quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5524,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,Administrative and Support services,0.0,1723.95,1071.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.7,0,B2B Service Provider,Xero,1392,,,,,2021-04-15 07:08:13,2021-04-15 07:08:13,21.0,Completed,AUS,40.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5523,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,Administrative and Support services,0.0,1723.95,1071.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.45,0,B2B Service Provider,Xero,1392,,,,,2021-04-15 07:08:13,2021-04-15 07:08:13,21.0,Completed,AUS,40.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5522,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,Administrative and Support services,0.0,1723.95,1071.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.9,0,B2B Service Provider,Xero,1392,,,,,2021-04-15 07:08:09,2021-04-15 07:08:09,21.0,Completed,AUS,40.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5521,0.0,0.0,1.0,1.0,35.0,0,6.612,0.0,0.0,0.0,1.0,1.0,0,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,70688.35,29010.2,19873.49,286.7159047619048,286.7159047619048,0.0,157.9312380952381,128.78466666666665,482894.47,465456.73,0.0,223393.61,242063.12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382.0,0.0,0.0,13408.0,34083.0,0.0,0.0,0.0,0.0,3873.924,4552.861333333333,219320.26,249222.64,107992.61,120953.04,96625.0,95865.36,9408.8,8074.0,1334.8,3888.8,4590.933333333333,26.2,4564.733333333334,0.0,2231.6,2333.133333333333,6255.8,0.0,6050.2,2.2666666666666666,111.86666666666666,6.626666666666667,3.3866666666666663,30.85333333333333,2.7333333333333334,0.0,6255.8,0.2,0.0666666666666666,16614.866666666665,14621.333333333334,1993.4666666666667,2554.0,8882.466666666667,276.8666666666667,8605.666666666666,0.0,3907.6,4698.066666666667,5579.533333333334,0.0,4738.333333333333,2.8,105.6,6.46,3.5266666666666664,79.32,1.2666666666666666,0.0,5579.533333333334,0.2,0.0666666666666666,543.38,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2020-11-09 10:26:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2021-04-15 10:36:07,2021-04-15 10:36:07,20.0,Completed,NZL,40.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5520,0.0,0.0,1.0,1.0,35.0,0,6.612,0.0,0.0,0.0,1.0,1.0,0,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,70688.35,29010.2,19873.49,286.7159047619048,286.7159047619048,0.0,157.9312380952381,128.78466666666665,482894.47,465456.73,0.0,223393.61,242063.12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382.0,0.0,0.0,13408.0,34083.0,0.0,0.0,0.0,0.0,3873.924,4552.861333333333,219320.26,249222.64,107992.61,120953.04,96625.0,95865.36,9408.8,8074.0,1334.8,3888.8,4590.933333333333,26.2,4564.733333333334,0.0,2231.6,2333.133333333333,6255.8,0.0,6050.2,2.2666666666666666,111.86666666666666,6.626666666666667,3.3866666666666663,30.85333333333333,2.7333333333333334,0.0,6255.8,0.2,0.0666666666666666,16614.866666666665,14621.333333333334,1993.4666666666667,2554.0,8882.466666666667,276.8666666666667,8605.666666666666,0.0,3907.6,4698.066666666667,5579.533333333334,0.0,4738.333333333333,2.8,105.6,6.46,3.5266666666666664,79.32,1.2666666666666666,0.0,5579.533333333334,0.2,0.0666666666666666,574.43,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2020-11-09 10:26:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2021-04-15 10:36:07,2021-04-15 10:36:07,22.0,Completed,NZL,42.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5519,0.0,0.0,1.0,1.0,35.0,0,6.612,0.0,0.0,0.0,1.0,1.0,0,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,70688.35,29010.2,19873.49,286.7159047619048,286.7159047619048,0.0,157.9312380952381,128.78466666666665,482894.47,465456.73,0.0,223393.61,242063.12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382.0,0.0,0.0,13408.0,34083.0,0.0,0.0,0.0,0.0,3873.924,4552.861333333333,219320.26,249222.64,107992.61,120953.04,96625.0,95865.36,9408.8,8074.0,1334.8,3888.8,4590.933333333333,26.2,4564.733333333334,0.0,2231.6,2333.133333333333,6255.8,0.0,6050.2,2.2666666666666666,111.86666666666666,6.626666666666667,3.3866666666666663,30.85333333333333,2.7333333333333334,0.0,6255.8,0.2,0.0666666666666666,16614.866666666665,14621.333333333334,1993.4666666666667,2554.0,8882.466666666667,276.8666666666667,8605.666666666666,0.0,3907.6,4698.066666666667,5579.533333333334,0.0,4738.333333333333,2.8,105.6,6.46,3.5266666666666664,79.32,1.2666666666666666,0.0,5579.533333333334,0.2,0.0666666666666666,2359.8,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2020-11-09 10:26:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2021-04-15 10:36:07,2021-04-15 10:36:07,90.0,Completed,NZL,110.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5518,0.0,0.0,1.0,1.0,35.0,0,6.612,0.0,0.0,0.0,1.0,1.0,0,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,70688.35,29010.2,19873.49,286.7159047619048,286.7159047619048,0.0,157.9312380952381,128.78466666666665,482894.47,465456.73,0.0,223393.61,242063.12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382.0,0.0,0.0,13408.0,34083.0,0.0,0.0,0.0,0.0,3873.924,4552.861333333333,219320.26,249222.64,107992.61,120953.04,96625.0,95865.36,9408.8,8074.0,1334.8,3888.8,4590.933333333333,26.2,4564.733333333334,0.0,2231.6,2333.133333333333,6255.8,0.0,6050.2,2.2666666666666666,111.86666666666666,6.626666666666667,3.3866666666666663,30.85333333333333,2.7333333333333334,0.0,6255.8,0.2,0.0666666666666666,16614.866666666665,14621.333333333334,1993.4666666666667,2554.0,8882.466666666667,276.8666666666667,8605.666666666666,0.0,3907.6,4698.066666666667,5579.533333333334,0.0,4738.333333333333,2.8,105.6,6.46,3.5266666666666664,79.32,1.2666666666666666,0.0,5579.533333333334,0.2,0.0666666666666666,2460.72,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2020-11-09 10:26:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2021-04-15 10:36:07,2021-04-15 10:36:07,101.0,Completed,NZL,120.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5517,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,218772.82,35962.53,9499.25,613.6819047619048,523.2314285714286,0.0,356.3460952380952,166.88533333333334,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,0.0,0.0,42544.0,96512.0,43939.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40464.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,6795.530666666668,6337.374666666667,240586.35,243661.66,158987.94,158326.1,187945.77,213653.8,13829.333333333334,15188.266666666666,-1359.0,252.2,10120.733333333334,2376.133333333333,7744.666666666667,0.0,6693.666666666667,1051.0,9193.8,11080.8,1010.6,18.066666666666663,36.93333333333333,5.1,0.6933333333333334,83.19333333333334,1.8,2.466666666666667,-1887.0,0.0,0.0,16244.133333333331,16039.066666666668,205.0,1611.2,13042.266666666666,3082.5333333333333,9959.733333333334,1251.5333333333333,6964.466666666666,4246.8,8993.933333333332,12424.666666666666,-40.333333333333336,20.0,43.6,5.226666666666668,1.98,8417.393333333333,1.3333333333333333,2.533333333333333,-3430.6666666666665,0.0666666666666666,0.0,3164.0,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-04-15 10:26:10,2021-04-15 10:26:10,178.0,Completed,NZL,198.41,1.0,0.0,0.0,0.0,-4001.19,121711.53,49676.0,135851.76,46916.89,0.0,178767.46,167028.02,349915.84,-113878.1,236037.74,-57270.28,14964.13,-72234.41,-57270.28
FT5516,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,218772.82,35962.53,9499.25,613.6819047619048,523.2314285714286,0.0,356.3460952380952,166.88533333333334,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,0.0,0.0,42544.0,96512.0,43939.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40464.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,6795.530666666668,6337.374666666667,240586.35,243661.66,158987.94,158326.1,187945.77,213653.8,13829.333333333334,15188.266666666666,-1359.0,252.2,10120.733333333334,2376.133333333333,7744.666666666667,0.0,6693.666666666667,1051.0,9193.8,11080.8,1010.6,18.066666666666663,36.93333333333333,5.1,0.6933333333333334,83.19333333333334,1.8,2.466666666666667,-1887.0,0.0,0.0,16244.133333333331,16039.066666666668,205.0,1611.2,13042.266666666666,3082.5333333333333,9959.733333333334,1251.5333333333333,6964.466666666666,4246.8,8993.933333333332,12424.666666666666,-40.333333333333336,20.0,43.6,5.226666666666668,1.98,8417.393333333333,1.3333333333333333,2.533333333333333,-3430.6666666666665,0.0666666666666666,0.0,1819.53,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-04-15 10:26:10,2021-04-15 10:26:10,94.0,Completed,NZL,114.1,1.0,0.0,0.0,0.0,-4001.19,121711.53,49676.0,135851.76,46916.89,0.0,178767.46,167028.02,349915.84,-113878.1,236037.74,-57270.28,14964.13,-72234.41,-57270.28
FT5515,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,218772.82,35962.53,9499.25,613.6819047619048,523.2314285714286,0.0,356.3460952380952,166.88533333333334,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,0.0,0.0,42544.0,96512.0,43939.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40464.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,6795.530666666668,6337.374666666667,240586.35,243661.66,158987.94,158326.1,187945.77,213653.8,13829.333333333334,15188.266666666666,-1359.0,252.2,10120.733333333334,2376.133333333333,7744.666666666667,0.0,6693.666666666667,1051.0,9193.8,11080.8,1010.6,18.066666666666663,36.93333333333333,5.1,0.6933333333333334,83.19333333333334,1.8,2.466666666666667,-1887.0,0.0,0.0,16244.133333333331,16039.066666666668,205.0,1611.2,13042.266666666666,3082.5333333333333,9959.733333333334,1251.5333333333333,6964.466666666666,4246.8,8993.933333333332,12424.666666666666,-40.333333333333336,20.0,43.6,5.226666666666668,1.98,8417.393333333333,1.3333333333333333,2.533333333333333,-3430.6666666666665,0.0666666666666666,0.0,569.25,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-04-15 10:26:10,2021-04-15 10:26:10,49.0,Completed,NZL,49.1,0.0,0.0,0.0,0.0,-4001.19,121711.53,49676.0,135851.76,46916.89,0.0,178767.46,167028.02,349915.84,-113878.1,236037.74,-57270.28,14964.13,-72234.41,-57270.28
FT5514,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,218772.82,35962.53,9499.25,613.6819047619048,523.2314285714286,0.0,356.3460952380952,166.88533333333334,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,0.0,0.0,42544.0,96512.0,43939.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40464.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,6795.530666666668,6337.374666666667,240586.35,243661.66,158987.94,158326.1,187945.77,213653.8,13829.333333333334,15188.266666666666,-1359.0,252.2,10120.733333333334,2376.133333333333,7744.666666666667,0.0,6693.666666666667,1051.0,9193.8,11080.8,1010.6,18.066666666666663,36.93333333333333,5.1,0.6933333333333334,83.19333333333334,1.8,2.466666666666667,-1887.0,0.0,0.0,16244.133333333331,16039.066666666668,205.0,1611.2,13042.266666666666,3082.5333333333333,9959.733333333334,1251.5333333333333,6964.466666666666,4246.8,8993.933333333332,12424.666666666666,-40.333333333333336,20.0,43.6,5.226666666666668,1.98,8417.393333333333,1.3333333333333333,2.533333333333333,-3430.6666666666665,0.0666666666666666,0.0,643.77,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-04-15 10:26:10,2021-04-15 10:26:10,32.0,Completed,NZL,51.76,1.0,0.0,0.0,0.0,-4001.19,121711.53,49676.0,135851.76,46916.89,0.0,178767.46,167028.02,349915.84,-113878.1,236037.74,-57270.28,14964.13,-72234.41,-57270.28
FT5513,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,218772.82,35962.53,9499.25,613.6819047619048,523.2314285714286,0.0,356.3460952380952,166.88533333333334,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,0.0,0.0,42544.0,96512.0,43939.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40464.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,6795.530666666668,6337.374666666667,240586.35,243661.66,158987.94,158326.1,187945.77,213653.8,13829.333333333334,15188.266666666666,-1359.0,252.2,10120.733333333334,2376.133333333333,7744.666666666667,0.0,6693.666666666667,1051.0,9193.8,11080.8,1010.6,18.066666666666663,36.93333333333333,5.1,0.6933333333333334,83.19333333333334,1.8,2.466666666666667,-1887.0,0.0,0.0,16244.133333333331,16039.066666666668,205.0,1611.2,13042.266666666666,3082.5333333333333,9959.733333333334,1251.5333333333333,6964.466666666666,4246.8,8993.933333333332,12424.666666666666,-40.333333333333336,20.0,43.6,5.226666666666668,1.98,8417.393333333333,1.3333333333333333,2.533333333333333,-3430.6666666666665,0.0666666666666666,0.0,699.66,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-04-15 10:26:10,2021-04-15 10:26:10,33.0,Completed,NZL,52.78,1.0,0.0,0.0,0.0,-4001.19,121711.53,49676.0,135851.76,46916.89,0.0,178767.46,167028.02,349915.84,-113878.1,236037.74,-57270.28,14964.13,-72234.41,-57270.28
