quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT13277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Administrative and Support Services,0.0,0.0,0.0,0.0,-0.1470588235294117,0.0,160.52666666666667,-160.6737254901961,684171.19,655548.67,9043.48,594091.3,70500.85,524251.8,477269.57,35513.05,675009.9,-162227.28,588676.43,546008.39,38662.8,683260.56,-98589.37,554.0,8463.0,8656.0,8573.0,24834.0,8573.0,8573.0,8463.0,8463.0,8463.0,16260.0,17477.0,0.0,0.0,53458.0,0.0,5560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.47416666666666,740.7916666666666,70755.57,80745.89,55436.48,22793.48,76182.62,53156.36,740.8333333333334,162.5,578.3333333333334,-5647.083333333333,0.0,1.25,-1.25,0.0,1364.5,-1365.75,4870.166666666667,18023.75,-29892.83333333333,0.0,0.0,0.0,0.0,4.566666666666666,0.0,33.0,-13153.583333333334,0.0,0.0,5989.0,5156.416666666667,832.5,-6225.333333333333,4547.083333333333,71.0,4476.083333333333,0.0,3275.9166666666665,1200.1666666666667,5537.083333333333,17865.75,-28527.08333333333,0.0,284.1666666666667,8.200000000000001,2.2,4.208333333333333,3.1666666666666665,13.75,-12328.666666666666,0.0,0.0,2061.0,0,Recruitment,Xero,3004,2023-04-06 12:35:56,2023-04-06 12:27:28,,,2023-04-12 03:40:28,2023-04-12 03:40:28,0.0,Not Approved,NZL,97.25,0.0,0.0,0.0,25033.5,-67764.53,0.0,-259.26,65166.5,2833.17,100.0,335.14,0.0,301295.76,57753.38,359049.14,-358714.0,63208.31,-472022.31,-358714.0
FT13276,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Administrative and Support Services,0.0,0.0,0.0,0.0,-0.1470588235294117,0.0,160.52666666666667,-160.6737254901961,684171.19,655548.67,9043.48,594091.3,70500.85,524251.8,477269.57,35513.05,675009.9,-162227.28,588676.43,546008.39,38662.8,683260.56,-98589.37,554.0,8463.0,8656.0,8573.0,24834.0,8573.0,8573.0,8463.0,8463.0,8463.0,16260.0,17477.0,0.0,0.0,53458.0,0.0,5560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.47416666666666,740.7916666666666,70755.57,80745.89,55436.48,22793.48,76182.62,53156.36,740.8333333333334,162.5,578.3333333333334,-5647.083333333333,0.0,1.25,-1.25,0.0,1364.5,-1365.75,4870.166666666667,18023.75,-29892.83333333333,0.0,0.0,0.0,0.0,4.566666666666666,0.0,33.0,-13153.583333333334,0.0,0.0,5989.0,5156.416666666667,832.5,-6225.333333333333,4547.083333333333,71.0,4476.083333333333,0.0,3275.9166666666665,1200.1666666666667,5537.083333333333,17865.75,-28527.08333333333,0.0,284.1666666666667,8.200000000000001,2.2,4.208333333333333,3.1666666666666665,13.75,-12328.666666666666,0.0,0.0,11196.0,0,Recruitment,Xero,3004,2023-04-06 12:35:56,2023-04-06 12:27:28,,,2023-04-12 03:40:28,2023-04-12 03:40:28,0.0,Funded,NZL,538.5,0.0,0.0,0.0,15898.5,-67764.53,0.0,-259.26,65166.5,2833.17,100.0,335.14,0.0,301295.76,57753.38,359049.14,-358714.0,63208.31,-472022.31,-358714.0
FT13275,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Administrative and Support Services,0.0,0.0,0.0,0.0,-0.1470588235294117,0.0,160.52666666666667,-160.6737254901961,684171.19,655548.67,9043.48,594091.3,70500.85,524251.8,477269.57,35513.05,675009.9,-162227.28,588676.43,546008.39,38662.8,683260.56,-98589.37,554.0,8463.0,8656.0,8573.0,24834.0,8573.0,8573.0,8463.0,8463.0,8463.0,16260.0,17477.0,0.0,0.0,53458.0,0.0,5560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.47416666666666,740.7916666666666,70755.57,80745.89,55436.48,22793.48,76182.62,53156.36,740.8333333333334,162.5,578.3333333333334,-5647.083333333333,0.0,1.25,-1.25,0.0,1364.5,-1365.75,4870.166666666667,18023.75,-29892.83333333333,0.0,0.0,0.0,0.0,4.566666666666666,0.0,33.0,-13153.583333333334,0.0,0.0,5989.0,5156.416666666667,832.5,-6225.333333333333,4547.083333333333,71.0,4476.083333333333,0.0,3275.9166666666665,1200.1666666666667,5537.083333333333,17865.75,-28527.08333333333,0.0,284.1666666666667,8.200000000000001,2.2,4.208333333333333,3.1666666666666665,13.75,-12328.666666666666,0.0,0.0,8833.5,0,Recruitment,Xero,3004,2023-04-06 12:35:56,2023-04-06 12:27:28,,,2023-04-12 03:40:28,2023-04-12 03:40:28,0.0,Funded,NZL,424.87,0.0,0.0,0.0,18261.0,-67764.53,0.0,-259.26,65166.5,2833.17,100.0,335.14,0.0,301295.76,57753.38,359049.14,-358714.0,63208.31,-472022.31,-358714.0
FT13274,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Administrative and Support Services,0.0,0.0,0.0,0.0,-0.1470588235294117,0.0,160.52666666666667,-160.6737254901961,684171.19,655548.67,9043.48,594091.3,70500.85,524251.8,477269.57,35513.05,675009.9,-162227.28,588676.43,546008.39,38662.8,683260.56,-98589.37,554.0,8463.0,8656.0,8573.0,24834.0,8573.0,8573.0,8463.0,8463.0,8463.0,16260.0,17477.0,0.0,0.0,53458.0,0.0,5560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.47416666666666,740.7916666666666,70755.57,80745.89,55436.48,22793.48,76182.62,53156.36,740.8333333333334,162.5,578.3333333333334,-5647.083333333333,0.0,1.25,-1.25,0.0,1364.5,-1365.75,4870.166666666667,18023.75,-29892.83333333333,0.0,0.0,0.0,0.0,4.566666666666666,0.0,33.0,-13153.583333333334,0.0,0.0,5989.0,5156.416666666667,832.5,-6225.333333333333,4547.083333333333,71.0,4476.083333333333,0.0,3275.9166666666665,1200.1666666666667,5537.083333333333,17865.75,-28527.08333333333,0.0,284.1666666666667,8.200000000000001,2.2,4.208333333333333,3.1666666666666665,13.75,-12328.666666666666,0.0,0.0,5004.0,0,Recruitment,Xero,3004,2023-04-06 12:35:56,2023-04-06 12:27:28,,,2023-04-12 03:40:28,2023-04-12 03:40:28,0.0,Funded,NZL,231.54,0.0,0.0,0.0,22090.5,-67764.53,0.0,-259.26,65166.5,2833.17,100.0,335.14,0.0,301295.76,57753.38,359049.14,-358714.0,63208.31,-472022.31,-358714.0
FT13273,0.0,0.0,0.0,8.0,6.0,869,0.02,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Other Services,1151377.69,65045.56,20175.31,291.8020833333333,291.8020833333333,0.0,251.59885416666668,40.20322916666667,2444252.92,1739084.88,7800.0,1292990.22,453894.66,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,0.0,9456.0,3105.0,7829.0,16253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21441.0,148139.0,24620.0,27441.0,15457.0,8038.0,318.0,1385.0,504.0,15857.0,3958.0,0.0,0.0,9088.961666666666,15885.5,218559.41,307050.58,164040.57,196224.19,164990.98,147083.77,15885.5,9692.0,6193.5,33696.5,4668.833333333333,0.0,4668.833333333333,0.0,4025.5,643.3333333333334,58976.0,5498.666666666667,74382.16666666667,0.0,116.83333333333331,16.666666666666668,2.3000000000000003,1.7333333333333334,63.16666666666666,6.833333333333333,53477.5,0.1666666666666666,-0.1666666666666666,51175.16666666666,36426.5,14748.5,27502.83333333333,52878.833333333336,2175.6666666666665,50703.16666666666,0.0,17141.833333333332,33561.166666666664,69486.5,9009.0,73739.0,0.0,147.0,15.983333333333334,10.583333333333334,91.03333333333336,6.833333333333333,2.333333333333333,60477.333333333336,0.1666666666666666,-0.3333333333333333,2059.65,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2023-04-05 10:23:01,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-04-06 11:20:05,2023-04-06 11:20:05,0.0,Funded,NZL,114.11,0.0,0.0,0.0,0.0,202178.86,353856.16,133616.43,387709.22,205509.12,315.0,795712.2,32991.52,487718.96,-138299.79,349419.17,446293.03,3859.51,442433.52,446293.03
FT13272,0.0,0.0,0.0,6.0,11.0,773,0.04,0.0,0.0,2.0,4.0,12.0,503,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Lifestyle, mixed ages, av",870000.0,645000.0,225000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,"Agriculture, Forestry and Fishing",541000.0,35000.0,0.0,3945.819583333333,3945.819583333333,0.0,-6.453541666666666,3952.273125,3674411.49,3674411.49,18306.62,4549652.67,-856934.56,3068528.19,3068528.19,23227.46,3380804.15,-289048.5,,,,,,1270.0,274603.0,40961.0,59865.0,30350.0,62201.0,60563.0,20924.0,6702.0,17686.0,17043.0,4169.0,0.0,435618.0,35331.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.373333333333335,0.0,652481.4,653819.15,470148.63,469305.49,370816.43,307928.27,0.0,46.333333333333336,-46.333333333333336,783.0,63133.16666666666,0.0,63133.16666666666,0.0,-103.33333333333331,63236.333333333336,78494.66666666667,99389.33333333331,-127760.83333333331,0.0,63133.16666666666,16.666666666666668,16.7,99.0,6.166666666666667,-4812.666666666667,-20894.666666666668,0.1666666666666666,0.0,108564.0,108341.0,223.0,829.3333333333334,5120.333333333333,0.0,5120.333333333333,0.1666666666666666,72304.83333333333,-67184.33333333333,5891.666666666667,99543.66666666669,-190997.16666666663,0.0,38421.66666666666,16.666666666666668,218.66666666666663,70.35000000000001,6.0,7.166666666666667,-93652.0,0.0,0.0,35000.0,0,Other,Xero,2518,2023-02-02 13:22:23,2023-02-02 13:19:44,2023-02-02 13:19:51,,2023-04-06 11:32:29,2023-04-06 11:32:29,0.0,Funded,NZL,1779.3,0.0,0.0,0.0,0.0,6597.65,470968.08,92780.4,1051727.61,8972.27,20000.0,1087297.53,596336.0,1806789.39,47072.98,1853862.37,-766564.84,379418.22,-1145983.06,-766564.84
FT13271,0.0,0.0,0.0,9.0,4.0,867,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1925000.0,200000.0,1725000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,130520.39,24114.66,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.98,0,Distributors/Wholesalers,0,2552,2022-09-07 12:14:58,2022-09-07 12:18:03,,,2023-04-06 11:37:16,2023-04-06 11:37:16,0.0,Not Approved,NZL,235.55,0.0,0.0,0.0,2484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT13269,0.0,0.0,0.0,0.0,0.0,624,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,46431.0,16927.02,0.0,284.375,284.375,0.0,0.7384375,283.6365625,200698.57,200698.57,0.0,27242.05,173456.52,100308.72,99763.33,0.0,109460.9,-9697.57,13080.83,13080.83,0.0,21344.91,-8264.08,78.0,18.0,18150.0,78.0,78.0,78.0,78.0,18.0,18.0,0.0,0.0,0.0,0.0,30030.0,4950.0,25298.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.495000000000005,302.5,5140.99,18775.0,16280.38,66998.82,5403.84,38050.0,302.5,47.5,255.0,31088.83333333333,5341.666666666667,0.0,5341.666666666667,0.0,11.833333333333334,5329.833333333333,11083.833333333334,3099.0,31245.666666666668,0.0,667.6666666666666,16.666666666666668,16.633333333333333,34.11666666666667,10.333333333333334,1311.5,7984.833333333333,0.5,0.0,3129.1666666666665,856.8333333333334,2272.333333333333,30833.83333333333,2775.0,0.0,2775.0,0.0,402.8333333333333,2372.1666666666665,5510.5,3133.5,25915.83333333333,0.0,426.3333333333333,16.666666666666668,14.25,18.3,10.333333333333334,40.16666666666666,2377.0,0.5,0.0,2722.5,Digital Marketing Agency,B2B Service Provider,Xero,2463,2022-07-26 14:58:09,2022-07-26 14:57:01,,,2023-04-06 12:15:16,2023-04-06 12:15:16,0.0,Funded,AUS,191.86,0.0,0.0,0.0,5445.0,180255.82,66502.76,27529.08,66502.76,6754.69,0.0,253513.27,18593.96,66039.29,0.0,66039.29,187473.98,210216.18,-22742.2,187473.98
FT13268,0.0,0.0,0.0,0.0,0.0,624,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,46431.0,16927.02,0.0,284.375,284.375,0.0,0.7384375,283.6365625,200698.57,200698.57,0.0,27242.05,173456.52,100308.72,99763.33,0.0,109460.9,-9697.57,13080.83,13080.83,0.0,21344.91,-8264.08,78.0,18.0,18150.0,78.0,78.0,78.0,78.0,18.0,18.0,0.0,0.0,0.0,0.0,30030.0,4950.0,25298.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.495000000000005,302.5,5140.99,18775.0,16280.38,66998.82,5403.84,38050.0,302.5,47.5,255.0,31088.83333333333,5341.666666666667,0.0,5341.666666666667,0.0,11.833333333333334,5329.833333333333,11083.833333333334,3099.0,31245.666666666668,0.0,667.6666666666666,16.666666666666668,16.633333333333333,34.11666666666667,10.333333333333334,1311.5,7984.833333333333,0.5,0.0,3129.1666666666665,856.8333333333334,2272.333333333333,30833.83333333333,2775.0,0.0,2775.0,0.0,402.8333333333333,2372.1666666666665,5510.5,3133.5,25915.83333333333,0.0,426.3333333333333,16.666666666666668,14.25,18.3,10.333333333333334,40.16666666666666,2377.0,0.5,0.0,5445.0,Digital Marketing Agency,B2B Service Provider,Xero,2463,2022-07-26 14:58:09,2022-07-26 14:57:01,,,2023-04-06 12:15:16,2023-04-06 12:15:16,0.0,Cust Not Require,AUS,371.29,0.0,0.0,0.0,2722.5,180255.82,66502.76,27529.08,66502.76,6754.69,0.0,253513.27,18593.96,66039.29,0.0,66039.29,187473.98,210216.18,-22742.2,187473.98
FT13267,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,295055.02,29782.27,12290.97,285.5980208333333,250.3373958333333,0.0001041666666666,20.312916666666663,230.0245833333333,1550207.59,1274928.37,299.49,1414046.83,-188694.42,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1551.0,37157.0,12152.0,497.0,4779.0,5212.0,0.0,0.0,0.0,0.0,0.0,1841.0,0.0,30150.0,81484.0,6648.0,2042.0,632.0,210.0,263.0,890.0,1079.0,175.0,0.0,0.0,0.0,9168.563333333334,5497.498333333333,323396.95,332342.86,251462.18,236265.04,206806.45,212332.42,2861.333333333333,6532.333333333333,-3671.0,41853.833333333336,4569.5,564.1666666666666,4005.3333333333335,0.0,325.0,3680.3333333333335,19762.0,12413.5,34636.833333333336,0.0,77.0,14.616666666666667,13.416666666666666,21.25,21.666666666666668,69.83333333333333,7348.5,0.6666666666666666,0.0,46410.16666666666,44919.16666666666,1491.0,45524.833333333336,25446.166666666668,3374.0,22072.166666666668,0.0,16357.5,5714.666666666667,17368.333333333332,13229.833333333334,30956.5,0.0,77.66666666666667,14.45,3.75,36.91666666666666,3.5,3.5,4138.5,0.5,0.0,3897.6,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2023-04-06 11:47:51,2023-04-06 11:47:51,0.0,Funded,NZL,198.14,0.0,0.0,0.0,0.0,278410.36,118571.69,25035.22,149753.43,70956.93,24300.0,523420.72,74481.15,316888.65,-1288.91,315599.74,207820.98,22082.36,149712.86,207820.98
FT13265,0.0,0.0,0.0,2.0,6.0,653,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,975,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",317790.58,35376.3,35376.3,37.5,37.5,0.0,570.8078125000001,-533.3078125000001,2033186.37,2033186.37,5509.43,1786982.27,251713.53,1413820.29,1413820.29,0.0,1425100.24,-11279.95,861942.33,861942.33,49207.2,914227.51,-3077.98,0.0,3565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.0,233427.0,5344.0,8625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.1333333333332,0.0,171698.7,148405.95,251824.7,258399.28,171262.24,126153.01,0.0,1540.1666666666667,-1540.1666666666667,507.1666666666667,600.0,0.0,600.0,0.0,9133.0,-8533.0,42083.333333333336,594.1666666666666,39175.16666666666,0.0,600.0,16.666666666666668,237.03333333333333,43.56666666666666,350.6666666666667,0.3333333333333333,41489.16666666666,-3.8333333333333335,0.0,24734.33333333333,28616.5,-3882.1666666666665,2047.1666666666667,33815.666666666664,0.0,33815.666666666664,37.66666666666666,24449.0,9404.333333333334,41405.0,1200.0,47708.0,0.0,1267.5,16.666666666666668,4.633333333333334,39.41666666666666,6.333333333333333,0.3333333333333333,40205.0,-0.8333333333333334,0.0,33301.13,HR Technology Consulting Services,Consultants,Xero,579,2019-08-22 11:20:58,2021-12-14 08:59:09,,,2023-04-06 07:38:05,2023-04-06 07:38:05,0.0,Funded,NZL,1768.96,0.0,0.0,0.0,0.0,3042.69,252499.79,288234.12,252499.79,20437.39,18233.25,294213.12,3565.0,-11298.09,70460.68,59162.59,235050.53,-51197.55,244873.65,235050.53
FT13264,0.0,0.0,0.0,4.0,8.0,660,0.09,0.0,0.0,0.0,2.0,6.0,740,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,880,0.0,6.0,30.0,0.0,0.0,Residential,660000.0,415000.0,245000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Public Administration and Safety,228626.25,11620.53,11620.53,2362.5146875,2293.0126041666667,0.0,578.3288541666667,1714.68375,4593679.04,2429705.57,6087.0,2008272.43,427520.14,3312944.94,1677771.42,45984.83,1429100.78,294655.47,2073764.79,869344.2,114153.67,837394.9,146102.97,4559.0,84871.0,20663.0,828.0,50072.0,520.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,260822.0,342789.0,16995.0,12854.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15976.308333333334,4717.195,608755.65,652861.8,531752.82,469547.96,817332.21,859252.9,2938.5,14197.5,-11259.166666666666,-25858.33333333333,37800.16666666666,1112.0,36688.16666666666,0.0,9253.333333333334,27435.0,102154.66666666669,25175.83333333333,171975.0,0.0,221.0,16.183333333333334,12.1,31.9,13.5,12.166666666666666,76978.83333333333,0.3333333333333333,0.5,91283.33333333331,83932.33333333333,7351.0,-14599.333333333334,46681.5,16487.666666666668,30193.83333333333,100.0,32986.166666666664,-2692.333333333333,61710.833333333336,34996.5,144540.0,0.0,220.16666666666663,10.8,0.9666666666666668,3.733333333333333,6.833333333333333,3.6666666666666665,26714.5,0.1666666666666666,0.5,4923.5,Security Systems,B2B Service Provider,Xero,332,2019-08-22 14:37:07,2019-08-01 09:28:30,2023-01-12 10:46:25,,2023-04-06 06:15:05,2023-04-06 06:15:05,0.0,Funded,NZL,238.68,0.0,0.0,0.0,31400.76,-163448.12,612927.69,110057.94,845356.84,1073275.79,0.0,1755184.51,151054.58,346254.49,377079.94,723334.43,1031850.08,164609.64,867140.44,1031850.08
