quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10065,0.0,0.0,0.0,4.0,6.0,468,0.33,0.0,0.0,0.0,5.0,4.0,942,0.01,0.0,0.0,0.0,2.0,1.0,862.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Horticulture,0.0,0.0,0.0,Residential,390000.0,150000.0,240000.0,COMPANY,Information Media and Telecommunication,0.0,30000.0,30000.0,1086.8665254237287,775.3211440677967,0.0,444.6505084745762,330.6706355932204,483396.52,380696.4,9600.0,260795.71,129500.69,233123.18,-6438.1,31642.31,187741.78,-162537.57,286815.37,87977.17,13.75,86071.57,1919.35,31801.0,23.0,0.0,290.0,153.0,0.0,1282.0,0.0,0.0,0.0,0.0,0.0,0.0,107818.0,51692.0,0.0,0.0,5434.0,120693.0,1294.0,61516.0,0.0,0.0,0.0,0.0,0.0,2462.935,2090.914166666667,63742.77,24322.31,66394.1,103505.95,81423.19,59745.59,1369.2916666666667,1741.2916666666667,-372.0416666666667,66.91666666666667,3874.7916666666665,4.541666666666667,3870.2083333333335,0.0,601.5,3268.708333333333,14466.541666666666,1363.0416666666667,-2071.583333333333,0.0,1937.375,4.1625000000000005,3.516666666666667,78.89583333333333,4.833333333333333,2.9166666666666665,13103.5,0.0416666666666666,0.0,492.375,2134.9166666666665,-1642.5,438.9583333333333,1923.0,1205.4583333333333,717.5416666666666,0.0,618.8333333333334,98.70833333333331,10067.333333333334,957.875,-5263.208333333333,0.0,640.75,1.5541666666666665,0.2125,0.9375,6.75,0.6666666666666666,9109.416666666666,0.0416666666666666,0.0,60000.0,Telecommunications,B2B Service Provider,Xero,2095,2022-07-28 21:12:02,2022-01-31 16:06:16,2022-07-29 15:56:50,2022-07-29 15:16:03,2022-08-24 12:31:07,2022-08-24 12:31:07,4128.0,Completed,NZL,4127.85,0.0,0.0,0.0,0.0,1606.47,347196.75,66187.84,356876.54,5785.83,73380.18,437649.02,32713.01,250479.26,236887.51,487366.77,-49717.75,78038.27,-97589.05,-49717.75
FT10063,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",2069774.29,120155.48,108385.56,3165.0475744680853,2741.992085106383,0.0,2633.099744680851,108.89234042553193,1899312.93,1677386.64,0.0,1405156.39,272230.25,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,41812.0,109938.0,9487.0,0.0,9122.0,0.0,40958.0,0.0,0.0,0.0,0.0,0.0,0.0,26988.0,115399.0,13291.0,5060.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,3242.7056521739128,3799.4369565217394,300228.36,299987.16,430495.74,404062.86,313881.73,352300.53,3799.434782608696,3242.695652173913,556.7391304347826,111.78260869565216,1020.3478260869564,813.8695652173913,206.4782608695652,0.0,814.7391304347826,-608.2608695652174,7420.304347826087,9187.695652173914,-3188.043478260869,0.0,170.04347826086956,0.8782608695652173,2.591304347826087,9.95217391304348,9.782608695652174,7.608695652173913,-1767.391304347826,0.0434782608695652,0.0869565217391304,13042.91304347826,13053.391304347826,-10.478260869565217,-444.9565217391304,6669.173913043478,1228.6521739130435,5440.521739130435,0.0,6179.173913043478,-738.6521739130435,9177.869565217392,9552.782608695652,-2435.217391304348,0.0,171.0,3.5478260869565217,0.4826086956521739,15.826086956521738,1.8695652173913044,1.7391304347826086,-374.9565217391304,0.0434782608695652,0.0869565217391304,5123.26,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2022-08-23 02:59:07,2022-08-23 02:59:07,293.0,Completed,NZL,293.2,0.0,0.0,0.0,0.0,2570.74,170666.78,-634708.86,170666.78,90362.33,3478.26,267078.11,211316.6,298097.65,42305.75,340403.4,-73325.29,25589.7,428516.22,-73325.29
FT10062,0.0,0.0,0.0,4.0,8.0,377,0.5,0.0,0.0,0.0,4.0,3.0,344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,250953.22,11647.52,6274.44,493.1878723404255,317.2183829787234,0.0,93.18106382978723,224.03731914893612,397394.25,189624.85,0.0,92244.33,97380.52,266177.19,167206.02,0.0,173413.98,-6207.96,157822.73,41022.28,0.0,31325.84,9696.44,5680.0,0.0,0.0,0.0,473.0,4025.0,0.0,0.0,0.0,0.0,3633.0,0.0,0.0,16559.0,6531.0,998.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,735.4321739130435,959.1869565217391,21874.87,34874.14,18838.73,30779.41,31461.74,44132.16,959.1739130434784,735.4347826086956,223.7391304347826,3354.304347826087,800.4347826086956,232.2173913043478,568.2173913043479,0.0,154.17391304347825,414.0434782608696,1058.9130434782608,880.9565217391304,6773.652173913043,0.0,19.47826086956522,3.0869565217391304,2.247826086956522,3.191304347826087,1.7826086956521738,3.0869565217391304,177.95652173913044,0.217391304347826,0.0,1516.2608695652175,951.0869565217392,565.1739130434783,3130.5652173913045,958.1304347826087,151.95652173913044,806.1739130434783,0.0,244.82608695652172,561.3478260869565,863.9565217391304,888.3913043478261,6385.826086956522,0.0,15.173913043478262,3.6565217391304334,2.5478260869565217,4.586956521739131,1.2173913043478262,3.0,-24.47826086956522,0.217391304347826,0.0,2693.72,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2022-06-28 15:45:41,2022-06-28 15:43:58,2022-06-28 15:45:17,,2022-08-23 02:26:07,2022-08-23 02:26:07,142.0,Completed,NZL,141.86,0.0,0.0,0.0,0.0,77149.49,24354.6,14657.54,115298.18,50.43,0.0,192498.1,20261.99,38338.15,-1633.78,36704.37,155793.73,52648.77,89050.26,155793.73
FT10061,0.0,0.0,0.0,0.0,0.0,791,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,99925.26,0.0,0.0,678.3202978723403,632.6849787234042,0.0,575.0957021276595,57.58927659574468,398299.08,357503.99,4858.76,315905.34,46457.41,383484.61,329759.17,103552.49,395789.16,37522.5,320128.59,297757.39,15202.38,243319.02,69640.75,0.0,5240.0,0.0,0.0,4198.0,0.0,0.0,7066.0,0.0,2.0,0.0,0.0,0.0,31899.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.2252173913043,1822.827391304348,42702.46,42971.77,42312.45,48923.7,54448.5,50422.67,1543.695652173913,1803.0869565217392,-259.39130434782606,-1393.2608695652175,1275.6521739130435,80.47826086956522,1195.1739130434785,0.0,1019.608695652174,175.56521739130434,1458.6521739130435,717.695652173913,7103.913043478261,0.0,141.7391304347826,4.073913043478261,0.6,1.2913043478260868,1.5217391304347827,0.8695652173913043,740.9565217391304,0.0,0.0,1636.4782608695652,1624.7391304347825,11.695652173913045,-1133.8260869565215,1220.6521739130435,3.1739130434782608,1217.4782608695652,0.0,1102.7391304347825,114.7391304347826,1025.0,717.695652173913,6928.347826086957,0.0,134.95652173913044,4.334782608695653,0.408695652173913,0.8652173913043477,1.1304347826086956,0.8695652173913043,307.3478260869565,0.0,0.0,1346.4,Technology,B2B Service Provider,Xero,1568,,,,,2022-08-23 12:04:07,2022-08-23 12:04:07,64.0,Completed,AUS,64.14,0.0,0.0,0.0,0.0,-16042.54,33548.9,51763.06,33668.9,6024.95,83734.33,107385.64,16506.66,-56003.94,0.0,-56003.94,163389.58,6676.52,156593.06,163389.58
FT10060,0.0,0.0,0.0,2.0,28.0,646,0.11,0.0,0.0,0.0,2.0,8.0,487,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",61113.04,10143.0,10143.0,1539.1023404255318,1280.6488936170213,0.0,1220.7388510638298,59.910042553191495,585182.35,549023.11,0.0,516655.85,32367.26,168917.19,168917.19,1900.0,190774.0,-19956.81,,,,,,21128.0,10413.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23353.0,7136.0,3079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.86,6388.587826086956,110801.04,119207.15,104253.37,119459.01,93438.76,81583.51,6221.217391304348,3410.478260869565,2810.7391304347825,-1367.6521739130435,4169.04347826087,1046.7826086956522,3122.260869565217,0.0,1817.9565217391305,1304.304347826087,1459.5217391304348,1475.4782608695652,-163.69565217391303,0.0,177.69565217391303,3.256521739130435,1.3608695652173914,415.7260869565218,0.4782608695652174,0.6956521739130435,-15.956521739130435,0.0,0.1739130434782608,4763.826086956522,4398.347826086957,365.4782608695652,-4178.391304347826,4432.347826086957,715.0,3717.347826086957,0.0,2729.391304347826,987.9565217391304,1870.3478260869565,946.3478260869564,-1343.6521739130435,0.0,100.17391304347828,3.6478260869565218,0.9695652173913044,38.36086956521739,0.5652173913043478,0.391304347826087,924.0,-0.0434782608695652,0.1739130434782608,4269.38,Contracting,B2B Service Provider,Xero,2229,2022-04-05 13:11:25,2022-04-05 11:16:07,2022-04-05 13:00:27,,2022-08-23 12:24:07,2022-08-23 12:24:07,140.0,Completed,NZL,199.5,3.0,0.0,0.0,0.0,-106039.59,33568.81,-25751.42,34334.65,121508.7,0.0,49803.76,33936.17,21582.32,31986.31,53568.63,-3764.87,14078.86,-7442.04,-3764.87
FT10059,0.0,0.0,0.0,5.0,13.0,828,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1300000.0,1020000.0,280000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Electricity, Gas, Water and Waste Services",85621.67,69818.56,69818.56,4869.894936170213,2282.1957872340427,45.994468085106384,1785.977574468085,542.2126808510639,2148802.08,1157023.85,26052.17,1051482.19,131593.83,1324236.96,747913.99,56651.0,836623.44,-32058.45,1685691.05,939459.59,-453.75,941135.37,-2129.53,145072.0,180698.0,45955.0,14814.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,85829.0,288596.0,23389.0,24327.0,1150.0,7224.0,7173.0,1896.0,0.0,1584.0,2231.0,483.0,0.0,11480.257826086956,10199.183913043478,355452.5,352664.08,274579.08,287408.13,354055.93,353473.11,9976.565217391304,11257.652173913044,-1281.0869565217392,-3621.695652173913,7695.782608695652,5291.04347826087,2404.7391304347825,0.0,1769.0869565217392,635.6521739130435,23213.695652173912,16936.782608695652,21182.60869565217,0.0,424.4782608695652,1.3565217391304347,0.3608695652173913,1.565217391304348,4.086956521739131,3.217391304347826,6276.913043478261,0.0434782608695652,0.1304347826086956,15279.652173913044,15400.91304347826,-121.21739130434784,-2340.608695652174,17722.956521739132,6823.478260869565,10899.478260869566,182.6086956521739,3994.1739130434794,7087.869565217391,23338.304347826088,15409.434782608696,20546.95652173913,0.0,377.0869565217391,2.6913043478260867,1.7217391304347829,18.0,1.7391304347826086,1.9130434782608696,7928.869565217391,0.0434782608695652,0.0869565217391304,20700.0,"DRAIN UNBLOCKING,DRAINLAYING,CCTV TRENCHLESS DRAINAGE",Trades/Construction,Xero,2299,2022-05-11 11:06:32,2022-05-11 09:10:43,,,2022-08-23 02:20:07,2022-08-23 02:20:07,1165.0,Completed,NZL,1184.66,1.0,0.0,0.0,50436.32,-79523.27,533914.99,103411.94,561544.36,778621.55,0.0,1260642.64,389545.53,469317.65,304125.19,773442.84,487199.8,127419.98,326995.21,487199.8
FT10058,0.0,0.0,0.0,5.0,13.0,828,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1300000.0,1020000.0,280000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Electricity, Gas, Water and Waste Services",85621.67,69818.56,69818.56,4869.894936170213,2282.1957872340427,45.994468085106384,1785.977574468085,542.2126808510639,2148802.08,1157023.85,26052.17,1051482.19,131593.83,1324236.96,747913.99,56651.0,836623.44,-32058.45,1685691.05,939459.59,-453.75,941135.37,-2129.53,145072.0,180698.0,45955.0,14814.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,85829.0,288596.0,23389.0,24327.0,1150.0,7224.0,7173.0,1896.0,0.0,1584.0,2231.0,483.0,0.0,11480.257826086956,10199.183913043478,355452.5,352664.08,274579.08,287408.13,354055.93,353473.11,9976.565217391304,11257.652173913044,-1281.0869565217392,-3621.695652173913,7695.782608695652,5291.04347826087,2404.7391304347825,0.0,1769.0869565217392,635.6521739130435,23213.695652173912,16936.782608695652,21182.60869565217,0.0,424.4782608695652,1.3565217391304347,0.3608695652173913,1.565217391304348,4.086956521739131,3.217391304347826,6276.913043478261,0.0434782608695652,0.1304347826086956,15279.652173913044,15400.91304347826,-121.21739130434784,-2340.608695652174,17722.956521739132,6823.478260869565,10899.478260869566,182.6086956521739,3994.1739130434794,7087.869565217391,23338.304347826088,15409.434782608696,20546.95652173913,0.0,377.0869565217391,2.6913043478260867,1.7217391304347829,18.0,1.7391304347826086,1.9130434782608696,7928.869565217391,0.0434782608695652,0.0869565217391304,50436.32,"DRAIN UNBLOCKING,DRAINLAYING,CCTV TRENCHLESS DRAINAGE",Trades/Construction,Xero,2299,2022-05-11 11:06:32,2022-05-11 09:10:43,,,2022-08-23 02:20:07,2022-08-23 02:20:07,2866.0,Completed,NZL,2886.46,1.0,0.0,0.0,20700.0,-79523.27,533914.99,103411.94,561544.36,778621.55,0.0,1260642.64,389545.53,469317.65,304125.19,773442.84,487199.8,127419.98,326995.21,487199.8
FT10055,0.0,0.0,0.0,0.0,0.0,700,0.0,0.0,0.0,0.0,0.0,0.0,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,2589.3,4090.5,0.0,70.06353191489362,70.06353191489362,0.0,0.0,70.06353191489362,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,0,B2B Service Provider,MYOB,2457,2022-07-25 12:21:01,2022-07-25 12:15:51,2022-07-29 09:37:43,,2022-08-23 10:10:07,2022-08-23 10:10:07,-498.0,Overdue,AUS,61.71,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10051,0.0,0.0,0.0,2.0,7.0,734,0.05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,860,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,0.0,18953.48,18953.48,1910.4642307692309,891.501452991453,0.0,584.2896153846153,302.6826495726496,1318980.04,327170.11,66853.16,378998.91,13470.08,1335150.34,413594.16,11823.97,341562.55,70377.04,986117.25,362756.07,26727.39,313122.21,59299.31,1011.0,5748.0,8249.0,3383.0,13899.0,4663.0,141.0,0.0,467.0,0.0,350.0,0.0,0.0,56816.0,3614.0,22183.0,0.0,640.0,1259.0,125.0,0.0,2934.0,425.0,526.0,0.0,0.0,2803.566363636364,4119.279090909091,141076.88,230787.28,229196.45,192426.7,458324.5,422720.08,2023.3636363636365,707.6363636363636,1315.7272727272727,3371.8636363636365,3636.0,164.1818181818182,3471.818181818182,0.0,311.0,3160.818181818182,4270.545454545455,2136.954545454545,3366.590909090909,0.0,35.09090909090909,4.340909090909091,3.95,51.21363636363637,1.6363636363636365,6.318181818181818,2133.590909090909,0.0454545454545454,0.0454545454545454,6374.909090909091,2297.181818181818,4077.727272727273,2056.181818181818,2886.1363636363635,236.3181818181818,2649.818181818182,0.0,792.2727272727273,1857.5454545454545,2081.0,2080.954545454545,205.77272727272728,0.0,23.545454545454547,4.172727272727273,2.927272727272728,492.3772727272727,1.0,2.863636363636364,0.0454545454545454,0.0454545454545454,0.0454545454545454,446.56,Fashion,Other,Xero,567,2019-08-13 09:55:47,2019-08-13 09:52:43,,,2022-08-22 12:57:07,2022-08-22 12:57:07,0.0,Not Approved,NZL,82.01,0.0,0.0,0.0,20897.35,74181.35,93952.22,27275.62,355631.77,104570.13,0.0,534383.25,47013.08,297175.64,163142.83,460318.47,74064.78,70427.27,3537.51,74064.78
FT10050,0.0,0.0,0.0,2.0,7.0,734,0.05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,860,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,0.0,18953.48,18953.48,1910.4642307692309,891.501452991453,0.0,584.2896153846153,302.6826495726496,1318980.04,327170.11,66853.16,378998.91,13470.08,1335150.34,413594.16,11823.97,341562.55,70377.04,986117.25,362756.07,26727.39,313122.21,59299.31,1011.0,5748.0,8249.0,3383.0,13899.0,4663.0,141.0,0.0,467.0,0.0,350.0,0.0,0.0,56816.0,3614.0,22183.0,0.0,640.0,1259.0,125.0,0.0,2934.0,425.0,526.0,0.0,0.0,2803.566363636364,4119.279090909091,141076.88,230787.28,229196.45,192426.7,458324.5,422720.08,2023.3636363636365,707.6363636363636,1315.7272727272727,3371.8636363636365,3636.0,164.1818181818182,3471.818181818182,0.0,311.0,3160.818181818182,4270.545454545455,2136.954545454545,3366.590909090909,0.0,35.09090909090909,4.340909090909091,3.95,51.21363636363637,1.6363636363636365,6.318181818181818,2133.590909090909,0.0454545454545454,0.0454545454545454,6374.909090909091,2297.181818181818,4077.727272727273,2056.181818181818,2886.1363636363635,236.3181818181818,2649.818181818182,0.0,792.2727272727273,1857.5454545454545,2081.0,2080.954545454545,205.77272727272728,0.0,23.545454545454547,4.172727272727273,2.927272727272728,492.3772727272727,1.0,2.863636363636364,0.0454545454545454,0.0454545454545454,0.0454545454545454,884.93,Fashion,Other,Xero,567,2019-08-13 09:55:47,2019-08-13 09:52:43,,,2022-08-22 12:57:07,2022-08-22 12:57:07,0.0,Not Approved,NZL,123.24,0.0,0.0,0.0,20458.98,74181.35,93952.22,27275.62,355631.77,104570.13,0.0,534383.25,47013.08,297175.64,163142.83,460318.47,74064.78,70427.27,3537.51,74064.78
FT10049,0.0,0.0,0.0,2.0,7.0,734,0.05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,860,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,0.0,18953.48,18953.48,1910.4642307692309,891.501452991453,0.0,584.2896153846153,302.6826495726496,1318980.04,327170.11,66853.16,378998.91,13470.08,1335150.34,413594.16,11823.97,341562.55,70377.04,986117.25,362756.07,26727.39,313122.21,59299.31,1011.0,5748.0,8249.0,3383.0,13899.0,4663.0,141.0,0.0,467.0,0.0,350.0,0.0,0.0,56816.0,3614.0,22183.0,0.0,640.0,1259.0,125.0,0.0,2934.0,425.0,526.0,0.0,0.0,2803.566363636364,4119.279090909091,141076.88,230787.28,229196.45,192426.7,458324.5,422720.08,2023.3636363636365,707.6363636363636,1315.7272727272727,3371.8636363636365,3636.0,164.1818181818182,3471.818181818182,0.0,311.0,3160.818181818182,4270.545454545455,2136.954545454545,3366.590909090909,0.0,35.09090909090909,4.340909090909091,3.95,51.21363636363637,1.6363636363636365,6.318181818181818,2133.590909090909,0.0454545454545454,0.0454545454545454,6374.909090909091,2297.181818181818,4077.727272727273,2056.181818181818,2886.1363636363635,236.3181818181818,2649.818181818182,0.0,792.2727272727273,1857.5454545454545,2081.0,2080.954545454545,205.77272727272728,0.0,23.545454545454547,4.172727272727273,2.927272727272728,492.3772727272727,1.0,2.863636363636364,0.0454545454545454,0.0454545454545454,0.0454545454545454,900.45,Fashion,Other,Xero,567,2019-08-13 09:55:47,2019-08-13 09:52:43,,,2022-08-22 12:57:07,2022-08-22 12:57:07,0.0,Not Approved,NZL,124.72,0.0,0.0,0.0,20443.46,74181.35,93952.22,27275.62,355631.77,104570.13,0.0,534383.25,47013.08,297175.64,163142.83,460318.47,74064.78,70427.27,3537.51,74064.78
