quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT12424,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,673695.34,35687.84,35687.84,53099.12705882353,31668.01450980392,0.0,52568.612549019614,-20900.598039215685,2660122.16,2221120.19,-6261.49,2328103.37,-113244.67,1433198.72,1425936.19,28620.51,1328201.54,126355.16,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134410.0,297949.0,6950.0,15305.0,10993.0,605.0,3365.0,0.0,0.0,0.0,0.0,0.0,0.0,11625.9355,789.8095000000001,309653.32,302498.84,796670.98,618785.12,586333.95,457654.84,789.8,11625.95,-10836.15,-44715.3,5812.2,3331.1,2481.15,0.0,7290.2,-4809.1,23736.9,0.0,-45816.8,0.0,26.8,2.135,4.135,6.3,5.7,0.0,23736.9,0.25,0.1,14794.95,15152.65,-357.7,-33879.15,12811.75,7422.8,5388.95,0.0,5653.85,-264.9,17471.35,0.0,-41007.7,0.0,44.5,2.105,0.105,0.39,2.1,0.0,17471.35,0.25,0.1,371.57,Wholesale,Distributors/Wholesalers,Xero,472,2022-12-20 16:33:58,2022-08-10 11:20:46,2020-11-05 11:23:36,,2023-02-20 10:05:32,2023-02-20 10:05:32,4.0,Completed,NZL,43.56,0.0,0.0,0.0,34627.94,-894305.52,474738.42,253580.9,-498514.56,348226.77,0.0,-1044593.31,0.0,-294577.28,166319.97,-128257.31,-916336.0,-1065930.5,19594.5,-916336.0
FT12423,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,673695.34,35687.84,35687.84,53099.12705882353,31668.01450980392,0.0,52568.612549019614,-20900.598039215685,2660122.16,2221120.19,-6261.49,2328103.37,-113244.67,1433198.72,1425936.19,28620.51,1328201.54,126355.16,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134410.0,297949.0,6950.0,15305.0,10993.0,605.0,3365.0,0.0,0.0,0.0,0.0,0.0,0.0,11625.9355,789.8095000000001,309653.32,302498.84,796670.98,618785.12,586333.95,457654.84,789.8,11625.95,-10836.15,-44715.3,5812.2,3331.1,2481.15,0.0,7290.2,-4809.1,23736.9,0.0,-45816.8,0.0,26.8,2.135,4.135,6.3,5.7,0.0,23736.9,0.25,0.1,14794.95,15152.65,-357.7,-33879.15,12811.75,7422.8,5388.95,0.0,5653.85,-264.9,17471.35,0.0,-41007.7,0.0,44.5,2.105,0.105,0.39,2.1,0.0,17471.35,0.25,0.1,31.05,Wholesale,Distributors/Wholesalers,Xero,472,2022-12-20 16:33:58,2022-08-10 11:20:46,2020-11-05 11:23:36,,2023-02-20 10:05:32,2023-02-20 10:05:32,0.0,Completed,NZL,40.3,0.0,0.0,0.0,34968.46,-894305.52,474738.42,253580.9,-498514.56,348226.77,0.0,-1044593.31,0.0,-294577.28,166319.97,-128257.31,-916336.0,-1065930.5,19594.5,-916336.0
FT12422,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,673695.34,35687.84,35687.84,53099.12705882353,31668.01450980392,0.0,52568.612549019614,-20900.598039215685,2660122.16,2221120.19,-6261.49,2328103.37,-113244.67,1433198.72,1425936.19,28620.51,1328201.54,126355.16,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134410.0,297949.0,6950.0,15305.0,10993.0,605.0,3365.0,0.0,0.0,0.0,0.0,0.0,0.0,11625.9355,789.8095000000001,309653.32,302498.84,796670.98,618785.12,586333.95,457654.84,789.8,11625.95,-10836.15,-44715.3,5812.2,3331.1,2481.15,0.0,7290.2,-4809.1,23736.9,0.0,-45816.8,0.0,26.8,2.135,4.135,6.3,5.7,0.0,23736.9,0.25,0.1,14794.95,15152.65,-357.7,-33879.15,12811.75,7422.8,5388.95,0.0,5653.85,-264.9,17471.35,0.0,-41007.7,0.0,44.5,2.105,0.105,0.39,2.1,0.0,17471.35,0.25,0.1,336.38,Wholesale,Distributors/Wholesalers,Xero,472,2022-12-20 16:33:58,2022-08-10 11:20:46,2020-11-05 11:23:36,,2023-02-20 10:05:32,2023-02-20 10:05:32,3.0,Completed,NZL,43.23,0.0,0.0,0.0,34663.13,-894305.52,474738.42,253580.9,-498514.56,348226.77,0.0,-1044593.31,0.0,-294577.28,166319.97,-128257.31,-916336.0,-1065930.5,19594.5,-916336.0
FT12421,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,673695.34,35687.84,35687.84,53099.12705882353,31668.01450980392,0.0,52568.612549019614,-20900.598039215685,2660122.16,2221120.19,-6261.49,2328103.37,-113244.67,1433198.72,1425936.19,28620.51,1328201.54,126355.16,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134410.0,297949.0,6950.0,15305.0,10993.0,605.0,3365.0,0.0,0.0,0.0,0.0,0.0,0.0,11625.9355,789.8095000000001,309653.32,302498.84,796670.98,618785.12,586333.95,457654.84,789.8,11625.95,-10836.15,-44715.3,5812.2,3331.1,2481.15,0.0,7290.2,-4809.1,23736.9,0.0,-45816.8,0.0,26.8,2.135,4.135,6.3,5.7,0.0,23736.9,0.25,0.1,14794.95,15152.65,-357.7,-33879.15,12811.75,7422.8,5388.95,0.0,5653.85,-264.9,17471.35,0.0,-41007.7,0.0,44.5,2.105,0.105,0.39,2.1,0.0,17471.35,0.25,0.1,367.43,Wholesale,Distributors/Wholesalers,Xero,472,2022-12-20 16:33:58,2022-08-10 11:20:46,2020-11-05 11:23:36,,2023-02-20 10:05:32,2023-02-20 10:05:32,4.0,Completed,NZL,43.52,0.0,0.0,0.0,34632.08,-894305.52,474738.42,253580.9,-498514.56,348226.77,0.0,-1044593.31,0.0,-294577.28,166319.97,-128257.31,-916336.0,-1065930.5,19594.5,-916336.0
FT12420,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,673695.34,35687.84,35687.84,53099.12705882353,31668.01450980392,0.0,52568.612549019614,-20900.598039215685,2660122.16,2221120.19,-6261.49,2328103.37,-113244.67,1433198.72,1425936.19,28620.51,1328201.54,126355.16,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134410.0,297949.0,6950.0,15305.0,10993.0,605.0,3365.0,0.0,0.0,0.0,0.0,0.0,0.0,11625.9355,789.8095000000001,309653.32,302498.84,796670.98,618785.12,586333.95,457654.84,789.8,11625.95,-10836.15,-44715.3,5812.2,3331.1,2481.15,0.0,7290.2,-4809.1,23736.9,0.0,-45816.8,0.0,26.8,2.135,4.135,6.3,5.7,0.0,23736.9,0.25,0.1,14794.95,15152.65,-357.7,-33879.15,12811.75,7422.8,5388.95,0.0,5653.85,-264.9,17471.35,0.0,-41007.7,0.0,44.5,2.105,0.105,0.39,2.1,0.0,17471.35,0.25,0.1,367.43,Wholesale,Distributors/Wholesalers,Xero,472,2022-12-20 16:33:58,2022-08-10 11:20:46,2020-11-05 11:23:36,,2023-02-20 10:05:32,2023-02-20 10:05:32,4.0,Completed,NZL,43.52,0.0,0.0,0.0,34632.08,-894305.52,474738.42,253580.9,-498514.56,348226.77,0.0,-1044593.31,0.0,-294577.28,166319.97,-128257.31,-916336.0,-1065930.5,19594.5,-916336.0
FT12419,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,673695.34,35687.84,35687.84,53099.12705882353,31668.01450980392,0.0,52568.612549019614,-20900.598039215685,2660122.16,2221120.19,-6261.49,2328103.37,-113244.67,1433198.72,1425936.19,28620.51,1328201.54,126355.16,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134410.0,297949.0,6950.0,15305.0,10993.0,605.0,3365.0,0.0,0.0,0.0,0.0,0.0,0.0,11625.9355,789.8095000000001,309653.32,302498.84,796670.98,618785.12,586333.95,457654.84,789.8,11625.95,-10836.15,-44715.3,5812.2,3331.1,2481.15,0.0,7290.2,-4809.1,23736.9,0.0,-45816.8,0.0,26.8,2.135,4.135,6.3,5.7,0.0,23736.9,0.25,0.1,14794.95,15152.65,-357.7,-33879.15,12811.75,7422.8,5388.95,0.0,5653.85,-264.9,17471.35,0.0,-41007.7,0.0,44.5,2.105,0.105,0.39,2.1,0.0,17471.35,0.25,0.1,1618.74,Wholesale,Distributors/Wholesalers,Xero,472,2022-12-20 16:33:58,2022-08-10 11:20:46,2020-11-05 11:23:36,,2023-02-20 10:05:32,2023-02-20 10:05:32,47.0,Completed,NZL,87.47,0.0,0.0,0.0,33380.77,-894305.52,474738.42,253580.9,-498514.56,348226.77,0.0,-1044593.31,0.0,-294577.28,166319.97,-128257.31,-916336.0,-1065930.5,19594.5,-916336.0
FT12418,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,673695.34,35687.84,35687.84,53099.12705882353,31668.01450980392,0.0,52568.612549019614,-20900.598039215685,2660122.16,2221120.19,-6261.49,2328103.37,-113244.67,1433198.72,1425936.19,28620.51,1328201.54,126355.16,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134410.0,297949.0,6950.0,15305.0,10993.0,605.0,3365.0,0.0,0.0,0.0,0.0,0.0,0.0,11625.9355,789.8095000000001,309653.32,302498.84,796670.98,618785.12,586333.95,457654.84,789.8,11625.95,-10836.15,-44715.3,5812.2,3331.1,2481.15,0.0,7290.2,-4809.1,23736.9,0.0,-45816.8,0.0,26.8,2.135,4.135,6.3,5.7,0.0,23736.9,0.25,0.1,14794.95,15152.65,-357.7,-33879.15,12811.75,7422.8,5388.95,0.0,5653.85,-264.9,17471.35,0.0,-41007.7,0.0,44.5,2.105,0.105,0.39,2.1,0.0,17471.35,0.25,0.1,1469.7,Wholesale,Distributors/Wholesalers,Xero,472,2022-12-20 16:33:58,2022-08-10 11:20:46,2020-11-05 11:23:36,,2023-02-20 10:05:32,2023-02-20 10:05:32,39.0,Completed,NZL,79.41,0.0,0.0,0.0,33529.81,-894305.52,474738.42,253580.9,-498514.56,348226.77,0.0,-1044593.31,0.0,-294577.28,166319.97,-128257.31,-916336.0,-1065930.5,19594.5,-916336.0
FT12417,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,673695.34,35687.84,35687.84,53099.12705882353,31668.01450980392,0.0,52568.612549019614,-20900.598039215685,2660122.16,2221120.19,-6261.49,2328103.37,-113244.67,1433198.72,1425936.19,28620.51,1328201.54,126355.16,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134410.0,297949.0,6950.0,15305.0,10993.0,605.0,3365.0,0.0,0.0,0.0,0.0,0.0,0.0,11625.9355,789.8095000000001,309653.32,302498.84,796670.98,618785.12,586333.95,457654.84,789.8,11625.95,-10836.15,-44715.3,5812.2,3331.1,2481.15,0.0,7290.2,-4809.1,23736.9,0.0,-45816.8,0.0,26.8,2.135,4.135,6.3,5.7,0.0,23736.9,0.25,0.1,14794.95,15152.65,-357.7,-33879.15,12811.75,7422.8,5388.95,0.0,5653.85,-264.9,17471.35,0.0,-41007.7,0.0,44.5,2.105,0.105,0.39,2.1,0.0,17471.35,0.25,0.1,1469.7,Wholesale,Distributors/Wholesalers,Xero,472,2022-12-20 16:33:58,2022-08-10 11:20:46,2020-11-05 11:23:36,,2023-02-20 10:05:32,2023-02-20 10:05:32,39.0,Completed,NZL,79.41,0.0,0.0,0.0,33529.81,-894305.52,474738.42,253580.9,-498514.56,348226.77,0.0,-1044593.31,0.0,-294577.28,166319.97,-128257.31,-916336.0,-1065930.5,19594.5,-916336.0
FT12416,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,673695.34,35687.84,35687.84,53099.12705882353,31668.01450980392,0.0,52568.612549019614,-20900.598039215685,2660122.16,2221120.19,-6261.49,2328103.37,-113244.67,1433198.72,1425936.19,28620.51,1328201.54,126355.16,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134410.0,297949.0,6950.0,15305.0,10993.0,605.0,3365.0,0.0,0.0,0.0,0.0,0.0,0.0,11625.9355,789.8095000000001,309653.32,302498.84,796670.98,618785.12,586333.95,457654.84,789.8,11625.95,-10836.15,-44715.3,5812.2,3331.1,2481.15,0.0,7290.2,-4809.1,23736.9,0.0,-45816.8,0.0,26.8,2.135,4.135,6.3,5.7,0.0,23736.9,0.25,0.1,14794.95,15152.65,-357.7,-33879.15,12811.75,7422.8,5388.95,0.0,5653.85,-264.9,17471.35,0.0,-41007.7,0.0,44.5,2.105,0.105,0.39,2.1,0.0,17471.35,0.25,0.1,336.38,Wholesale,Distributors/Wholesalers,Xero,472,2022-12-20 16:33:58,2022-08-10 11:20:46,2020-11-05 11:23:36,,2023-02-20 10:05:32,2023-02-20 10:05:32,3.0,Completed,NZL,43.23,0.0,0.0,0.0,34663.13,-894305.52,474738.42,253580.9,-498514.56,348226.77,0.0,-1044593.31,0.0,-294577.28,166319.97,-128257.31,-916336.0,-1065930.5,19594.5,-916336.0
FT12415,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,673695.34,35687.84,35687.84,53099.12705882353,31668.01450980392,0.0,52568.612549019614,-20900.598039215685,2660122.16,2221120.19,-6261.49,2328103.37,-113244.67,1433198.72,1425936.19,28620.51,1328201.54,126355.16,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134410.0,297949.0,6950.0,15305.0,10993.0,605.0,3365.0,0.0,0.0,0.0,0.0,0.0,0.0,11625.9355,789.8095000000001,309653.32,302498.84,796670.98,618785.12,586333.95,457654.84,789.8,11625.95,-10836.15,-44715.3,5812.2,3331.1,2481.15,0.0,7290.2,-4809.1,23736.9,0.0,-45816.8,0.0,26.8,2.135,4.135,6.3,5.7,0.0,23736.9,0.25,0.1,14794.95,15152.65,-357.7,-33879.15,12811.75,7422.8,5388.95,0.0,5653.85,-264.9,17471.35,0.0,-41007.7,0.0,44.5,2.105,0.105,0.39,2.1,0.0,17471.35,0.25,0.1,336.38,Wholesale,Distributors/Wholesalers,Xero,472,2022-12-20 16:33:58,2022-08-10 11:20:46,2020-11-05 11:23:36,,2023-02-20 10:05:32,2023-02-20 10:05:32,3.0,Completed,NZL,43.23,0.0,0.0,0.0,34663.13,-894305.52,474738.42,253580.9,-498514.56,348226.77,0.0,-1044593.31,0.0,-294577.28,166319.97,-128257.31,-916336.0,-1065930.5,19594.5,-916336.0
FT12414,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,673695.34,35687.84,35687.84,53099.12705882353,31668.01450980392,0.0,52568.612549019614,-20900.598039215685,2660122.16,2221120.19,-6261.49,2328103.37,-113244.67,1433198.72,1425936.19,28620.51,1328201.54,126355.16,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134410.0,297949.0,6950.0,15305.0,10993.0,605.0,3365.0,0.0,0.0,0.0,0.0,0.0,0.0,11625.9355,789.8095000000001,309653.32,302498.84,796670.98,618785.12,586333.95,457654.84,789.8,11625.95,-10836.15,-44715.3,5812.2,3331.1,2481.15,0.0,7290.2,-4809.1,23736.9,0.0,-45816.8,0.0,26.8,2.135,4.135,6.3,5.7,0.0,23736.9,0.25,0.1,14794.95,15152.65,-357.7,-33879.15,12811.75,7422.8,5388.95,0.0,5653.85,-264.9,17471.35,0.0,-41007.7,0.0,44.5,2.105,0.105,0.39,2.1,0.0,17471.35,0.25,0.1,672.75,Wholesale,Distributors/Wholesalers,Xero,472,2022-12-20 16:33:58,2022-08-10 11:20:46,2020-11-05 11:23:36,,2023-02-20 10:05:32,2023-02-20 10:05:32,6.0,Completed,NZL,46.45,0.0,0.0,0.0,34326.76,-894305.52,474738.42,253580.9,-498514.56,348226.77,0.0,-1044593.31,0.0,-294577.28,166319.97,-128257.31,-916336.0,-1065930.5,19594.5,-916336.0
FT12413,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,673695.34,35687.84,35687.84,53099.12705882353,31668.01450980392,0.0,52568.612549019614,-20900.598039215685,2660122.16,2221120.19,-6261.49,2328103.37,-113244.67,1433198.72,1425936.19,28620.51,1328201.54,126355.16,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134410.0,297949.0,6950.0,15305.0,10993.0,605.0,3365.0,0.0,0.0,0.0,0.0,0.0,0.0,11625.9355,789.8095000000001,309653.32,302498.84,796670.98,618785.12,586333.95,457654.84,789.8,11625.95,-10836.15,-44715.3,5812.2,3331.1,2481.15,0.0,7290.2,-4809.1,23736.9,0.0,-45816.8,0.0,26.8,2.135,4.135,6.3,5.7,0.0,23736.9,0.25,0.1,14794.95,15152.65,-357.7,-33879.15,12811.75,7422.8,5388.95,0.0,5653.85,-264.9,17471.35,0.0,-41007.7,0.0,44.5,2.105,0.105,0.39,2.1,0.0,17471.35,0.25,0.1,1469.7,Wholesale,Distributors/Wholesalers,Xero,472,2022-12-20 16:33:58,2022-08-10 11:20:46,2020-11-05 11:23:36,,2023-02-20 10:05:32,2023-02-20 10:05:32,39.0,Completed,NZL,79.41,0.0,0.0,0.0,33529.81,-894305.52,474738.42,253580.9,-498514.56,348226.77,0.0,-1044593.31,0.0,-294577.28,166319.97,-128257.31,-916336.0,-1065930.5,19594.5,-916336.0
