quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10212,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,118271.34,19508.95,4500.0,2924.24048,2399.19292,-0.00376,2157.83388,49.56344,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,1971.0,29358.0,21423.0,5768.0,1937.0,2270.0,3159.0,0.0,660.0,0.0,0.0,0.0,0.0,24586.0,102487.0,6749.0,5213.0,9325.0,353.0,12965.0,0.0,65.0,150.0,1012.0,0.0,0.0,2526.1228571428574,4760.268571428571,374966.51,405637.04,298668.8,271089.49,308759.58,310679.77,3869.285714285714,1635.142857142857,2234.1428571428573,42995.57142857143,3272.5714285714284,461.1428571428572,2811.285714285714,0.0,338.7142857142857,2472.5714285714284,27743.85714285714,12146.142857142857,55260.57142857143,0.0,60.142857142857146,12.271428571428572,10.8,7.671428571428572,36.285714285714285,65.0,15597.714285714286,4.571428571428571,0.0,47086.857142857145,42705.42857142857,4381.571428571428,40761.42857142857,22891.14285714286,2737.0,20154.14285714286,0.0,4313.285714285715,15840.857142857143,27782.285714285717,11864.57142857143,52788.0,0.0,66.0,12.571428571428571,9.885714285714286,51.44285714285714,5.428571428571429,7.428571428571429,15917.714285714286,4.285714285714286,0.0,1997.55,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2022-09-07 09:44:07,2022-09-07 09:44:07,138.0,Completed,NZL,177.56,2.0,1.0,0.0,12534.83,327309.22,194241.25,25035.22,194241.25,92814.84,24300.0,638665.31,85022.91,189414.81,62426.6,251841.41,386823.9,12390.86,338407.28,386823.9
FT10210,0.0,0.0,0.0,2.0,14.0,645,0.11,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,788,20000.0,6.0,120.0,59.0,35.0,Residential,760000.0,470000.0,290000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,179613.1,8363.28,6221.86,164.2961693548387,148.57100806451612,0.0,125.80137096774196,22.769637096774197,84828.14,66927.76,0.0,64706.98,2220.78,123427.61,84422.91,0.0,67827.89,16595.02,110971.35,85477.86,0.0,68626.45,16851.41,2244.0,9228.0,0.0,0.0,0.0,0.0,4599.0,4829.0,0.0,0.0,0.0,0.0,0.0,3450.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.82,428.284,20658.48,20690.51,8681.94,4408.98,14203.71,16110.75,428.2,366.8,61.4,-2702.2,600.0,0.0,600.0,0.0,361.4,238.6,7984.4,7648.4,4658.0,0.0,600.0,20.0,7.959999999999999,12.3,79.8,127.0,336.0,0.6,0.0,4138.2,4131.6,6.4,-2763.8,2377.8,90.4,2287.6,0.0,1869.8,417.6,7294.4,7199.6,4419.2,0.0,792.6,19.24,3.5200000000000005,22.68,19.0,22.8,94.8,0.6,0.0,3105.0,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2021-12-13 09:34:22,,,2022-09-05 10:12:07,2022-09-05 10:12:07,144.0,Completed,NZL,163.52,1.0,0.0,0.0,0.0,-13511.27,39922.2,3763.75,39922.22,279.34,45950.35,72640.64,38242.28,10278.56,39072.21,49350.77,23289.87,5646.87,17643.0,23289.87
FT10206,0.0,0.0,0.0,2.0,7.0,677,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,0.0,0.0,1320.4238775510205,1220.3791428571428,0.0,971.7018775510204,248.67726530612245,653275.01,557159.33,48.61,513782.33,43425.61,566236.16,490293.41,55651.0,470686.07,75258.34,417587.47,369312.78,2929.0,368991.46,3250.32,210.0,11628.0,9668.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.0,32242.0,5500.0,1028.0,103.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.98,1380.195,124182.97,115532.49,98677.22,98127.45,100104.24,83141.23,1380.0,1888.0,-508.0,-2424.0,1098.0,0.0,1098.0,0.0,303.5,795.0,18850.0,11339.0,107636.0,0.0,68.5,50.0,36.2,4.45,257.5,560.5,7510.5,0.0,-4.0,39974.0,44299.0,-4325.0,-1916.0,28304.5,2351.5,25953.0,0.0,24137.0,1816.0,18810.0,12107.0,106841.0,0.0,125.0,45.85,3.2,10.2,10.5,7.0,6702.5,0.0,-4.0,564.08,Pest Control Services,B2B Service Provider,Xero,2507,2022-08-17 11:24:06,2022-08-17 11:22:37,,,2022-09-02 03:39:07,2022-09-02 03:39:07,26.0,Completed,NZL,45.92,1.0,0.0,0.0,1304.1,-165.93,37699.55,3155.34,41565.6,147192.64,100000.0,288592.31,22678.47,92663.46,-19342.93,73320.53,215271.78,60897.43,154274.35,215271.78
FT10205,0.0,0.0,0.0,2.0,7.0,677,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,0.0,0.0,1320.4238775510205,1220.3791428571428,0.0,971.7018775510204,248.67726530612245,653275.01,557159.33,48.61,513782.33,43425.61,566236.16,490293.41,55651.0,470686.07,75258.34,417587.47,369312.78,2929.0,368991.46,3250.32,210.0,11628.0,9668.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.0,32242.0,5500.0,1028.0,103.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.98,1380.195,124182.97,115532.49,98677.22,98127.45,100104.24,83141.23,1380.0,1888.0,-508.0,-2424.0,1098.0,0.0,1098.0,0.0,303.5,795.0,18850.0,11339.0,107636.0,0.0,68.5,50.0,36.2,4.45,257.5,560.5,7510.5,0.0,-4.0,39974.0,44299.0,-4325.0,-1916.0,28304.5,2351.5,25953.0,0.0,24137.0,1816.0,18810.0,12107.0,106841.0,0.0,125.0,45.85,3.2,10.2,10.5,7.0,6702.5,0.0,-4.0,1304.1,Pest Control Services,B2B Service Provider,Xero,2507,2022-08-17 11:24:06,2022-08-17 11:22:37,,,2022-09-02 03:39:07,2022-09-02 03:39:07,28.0,Completed,NZL,68.08,2.0,0.0,0.0,564.08,-165.93,37699.55,3155.34,41565.6,147192.64,100000.0,288592.31,22678.47,92663.46,-19342.93,73320.53,215271.78,60897.43,154274.35,215271.78
FT10204,0.0,0.0,0.0,4.0,8.0,377,0.5,0.0,0.0,0.0,4.0,3.0,344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,250953.22,14341.24,6274.44,499.7902040816327,305.6368163265306,0.0,100.85081632653062,204.786,397394.25,189624.85,0.0,92244.33,97380.52,266177.19,167206.02,0.0,173413.98,-6207.96,157822.73,41022.28,0.0,31325.84,9696.44,0.0,8516.0,0.0,0.0,3633.0,0.0,4025.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,23274.0,502.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,26274.28,37998.82,23274.87,37324.14,23689.35,30779.41,0.0,0.0,0.0,37913.0,0.0,0.0,0.0,0.0,0.0,0.0,12021.5,11549.0,75678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.5,2.5,0.0,18999.5,13137.0,5862.5,37913.0,12480.0,5778.0,6702.0,0.0,2453.5,4248.5,12021.5,11549.0,75678.0,0.0,228.5,26.85,17.0,33.7,15.0,21.5,472.5,2.5,0.0,895.41,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2022-06-28 15:45:41,2022-06-28 15:43:58,2022-06-28 15:45:17,,2022-09-02 02:13:07,2022-09-02 02:13:07,49.0,Completed,NZL,48.99,0.0,0.0,0.0,2392.76,75826.05,24042.62,14624.36,114986.2,50.43,0.0,190862.68,23097.57,41140.55,-1633.78,39506.77,151355.91,50172.57,89050.26,151355.91
FT10203,0.0,0.0,0.0,4.0,8.0,377,0.5,0.0,0.0,0.0,4.0,3.0,344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,250953.22,14341.24,6274.44,499.7902040816327,305.6368163265306,0.0,100.85081632653062,204.786,397394.25,189624.85,0.0,92244.33,97380.52,266177.19,167206.02,0.0,173413.98,-6207.96,157822.73,41022.28,0.0,31325.84,9696.44,0.0,8516.0,0.0,0.0,3633.0,0.0,4025.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,23274.0,502.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,26274.28,37998.82,23274.87,37324.14,23689.35,30779.41,0.0,0.0,0.0,37913.0,0.0,0.0,0.0,0.0,0.0,0.0,12021.5,11549.0,75678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.5,2.5,0.0,18999.5,13137.0,5862.5,37913.0,12480.0,5778.0,6702.0,0.0,2453.5,4248.5,12021.5,11549.0,75678.0,0.0,228.5,26.85,17.0,33.7,15.0,21.5,472.5,2.5,0.0,1265.15,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2022-06-28 15:45:41,2022-06-28 15:43:58,2022-06-28 15:45:17,,2022-09-02 02:13:07,2022-09-02 02:13:07,69.0,Completed,NZL,68.94,0.0,0.0,0.0,2023.02,75826.05,24042.62,14624.36,114986.2,50.43,0.0,190862.68,23097.57,41140.55,-1633.78,39506.77,151355.91,50172.57,89050.26,151355.91
FT10202,0.0,0.0,0.0,4.0,8.0,377,0.5,0.0,0.0,0.0,4.0,3.0,344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,250953.22,14341.24,6274.44,499.7902040816327,305.6368163265306,0.0,100.85081632653062,204.786,397394.25,189624.85,0.0,92244.33,97380.52,266177.19,167206.02,0.0,173413.98,-6207.96,157822.73,41022.28,0.0,31325.84,9696.44,0.0,8516.0,0.0,0.0,3633.0,0.0,4025.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,23274.0,502.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,26274.28,37998.82,23274.87,37324.14,23689.35,30779.41,0.0,0.0,0.0,37913.0,0.0,0.0,0.0,0.0,0.0,0.0,12021.5,11549.0,75678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.5,2.5,0.0,18999.5,13137.0,5862.5,37913.0,12480.0,5778.0,6702.0,0.0,2453.5,4248.5,12021.5,11549.0,75678.0,0.0,228.5,26.85,17.0,33.7,15.0,21.5,472.5,2.5,0.0,1127.61,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2022-06-28 15:45:41,2022-06-28 15:43:58,2022-06-28 15:45:17,,2022-09-02 02:13:07,2022-09-02 02:13:07,65.0,Completed,NZL,64.53,0.0,0.0,0.0,2160.56,75826.05,24042.62,14624.36,114986.2,50.43,0.0,190862.68,23097.57,41140.55,-1633.78,39506.77,151355.91,50172.57,89050.26,151355.91
FT10201,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,103447.13,9213.4,2981.32,552.5805714285714,382.6604489795918,78.0474693877551,141.01791836734694,319.69,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,1402.0,7064.0,0.0,0.0,0.0,0.0,3246.0,0.0,0.0,2290.0,518.0,1650.0,0.0,6254.0,35087.0,10306.0,13739.0,7042.0,3658.0,855.0,650.0,627.0,13057.0,0.0,23.0,0.0,3207.385,1685.14,41509.09,56985.03,43326.79,55930.24,39189.22,42211.22,1685.0,3207.5,-1522.0,39986.5,2719.5,0.0,2719.5,65.0,1795.5,989.0,50345.0,10286.5,38413.5,0.0,453.0,50.0,17.75,15.45,271.0,86.0,40058.5,0.0,0.0,20330.0,12592.0,7738.0,41508.5,20213.5,6904.5,13309.0,261.0,1188.5,12381.0,48162.5,10694.0,37424.5,0.0,184.5,33.15,30.25,198.5,36.5,20.5,37468.5,0.0,0.0,1366.2,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-09-02 12:54:07,2022-09-02 12:54:07,53.0,Completed,NZL,72.57,1.0,0.0,0.0,1144.2,88326.99,100689.7,-42799.84,94795.95,22923.97,360000.0,566046.91,20572.92,387713.09,101507.24,489220.33,76826.58,78324.05,-1497.47,76826.58
FT10200,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,103447.13,9213.4,2981.32,552.5805714285714,382.6604489795918,78.0474693877551,141.01791836734694,319.69,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,1402.0,7064.0,0.0,0.0,0.0,0.0,3246.0,0.0,0.0,2290.0,518.0,1650.0,0.0,6254.0,35087.0,10306.0,13739.0,7042.0,3658.0,855.0,650.0,627.0,13057.0,0.0,23.0,0.0,3207.385,1685.14,41509.09,56985.03,43326.79,55930.24,39189.22,42211.22,1685.0,3207.5,-1522.0,39986.5,2719.5,0.0,2719.5,65.0,1795.5,989.0,50345.0,10286.5,38413.5,0.0,453.0,50.0,17.75,15.45,271.0,86.0,40058.5,0.0,0.0,20330.0,12592.0,7738.0,41508.5,20213.5,6904.5,13309.0,261.0,1188.5,12381.0,48162.5,10694.0,37424.5,0.0,184.5,33.15,30.25,198.5,36.5,20.5,37468.5,0.0,0.0,1144.2,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-09-02 12:54:07,2022-09-02 12:54:07,60.0,Completed,NZL,59.74,0.0,0.0,0.0,1366.2,88326.99,100689.7,-42799.84,94795.95,22923.97,360000.0,566046.91,20572.92,387713.09,101507.24,489220.33,76826.58,78324.05,-1497.47,76826.58
FT10199,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",2089077.28,175048.06,98466.81,3690.3792653061223,3259.626326530612,0.0,3109.692040816327,149.93428571428572,1899312.93,1677386.64,0.0,1405156.39,272230.25,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,229.0,182509.0,29194.0,5347.0,0.0,9122.0,0.0,36958.0,0.0,0.0,0.0,0.0,0.0,0.0,183951.0,6256.0,362.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,8251.52,6465.88,286338.13,303935.08,301536.86,299987.16,430495.74,404062.86,6466.0,8251.5,-1785.5,1241.5,-35.0,0.0,-35.0,0.0,484.5,-519.5,100249.0,131679.5,-36164.0,0.0,0.0,50.0,746.5,8.6,-43229.5,4076.5,-31430.5,0.5,1.0,151967.5,143169.0,8798.5,3027.0,91947.0,12418.0,79529.5,0.0,79876.0,-346.5,106715.0,139382.5,-35645.0,0.0,1915.5,43.25,0.2,5.85,18.0,23.5,-32667.5,0.5,1.0,10422.24,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2022-09-02 11:35:07,2022-09-02 11:35:07,549.0,Completed,NZL,548.87,0.0,0.0,0.0,0.0,2483.09,200497.89,-676816.88,200497.89,90954.82,3478.26,297414.06,263358.81,328435.8,41306.68,369742.48,-72328.42,36733.9,428516.22,-72328.42
FT10197,0.0,0.0,0.0,0.0,10.0,633,0.11,0.0,0.0,0.0,3.0,6.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1100000.0,685000.0,415000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,0.0,0.0,0.0,3127.168647540984,1906.435737704918,7.377049180327869,2291.3480327868856,-377.53524590163937,1678461.39,1258254.36,150617.4,1258761.13,150110.63,901584.9,624855.68,147161.69,704226.94,67790.43,852505.92,603669.47,28600.3,580770.22,51499.55,0.0,78756.0,49906.0,7217.0,24057.0,11913.0,0.0,7060.0,3818.0,0.0,0.0,0.0,0.0,36566.0,8731.0,29299.0,89676.0,11774.0,1124.0,1635.0,57065.0,621.0,3284.0,140.0,0.0,0.0,0.0,0.0,947465.53,1004526.64,1000146.69,1048039.58,296192.79,313590.53,0.0,0.0,0.0,67952.0,31796.0,0.0,31796.0,0.0,3632.0,28164.0,241423.0,179269.0,511842.0,0.0,6359.0,100.0,88.6,66.0,228.0,1481.0,62154.0,2.0,10.0,396387.0,339326.0,57061.0,67952.0,237852.0,30051.0,207802.0,0.0,91754.0,116048.0,204857.0,179269.0,483994.0,0.0,3035.0,87.4,48.8,287.7,27.0,46.0,25589.0,2.0,10.0,9633.26,Machinery and equipment repair and maintenance,B2B Service Provider,Xero,2340,2022-06-21 14:42:29,2022-06-21 14:32:40,2022-06-29 15:51:38,,2022-09-01 06:47:07,2022-09-01 06:47:07,619.0,Completed,NZL,639.28,1.0,0.0,0.0,16154.5,76835.04,241422.9,49319.7,611903.79,215508.0,8085.27,912332.1,179268.5,378941.64,21548.0,400489.64,511842.46,-95751.08,264809.74,511842.46
FT10196,0.0,0.0,0.0,0.0,10.0,633,0.11,0.0,0.0,0.0,3.0,6.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1100000.0,685000.0,415000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,0.0,0.0,0.0,3127.168647540984,1906.435737704918,7.377049180327869,2291.3480327868856,-377.53524590163937,1678461.39,1258254.36,150617.4,1258761.13,150110.63,901584.9,624855.68,147161.69,704226.94,67790.43,852505.92,603669.47,28600.3,580770.22,51499.55,0.0,78756.0,49906.0,7217.0,24057.0,11913.0,0.0,7060.0,3818.0,0.0,0.0,0.0,0.0,36566.0,8731.0,29299.0,89676.0,11774.0,1124.0,1635.0,57065.0,621.0,3284.0,140.0,0.0,0.0,0.0,0.0,947465.53,1004526.64,1000146.69,1048039.58,296192.79,313590.53,0.0,0.0,0.0,67952.0,31796.0,0.0,31796.0,0.0,3632.0,28164.0,241423.0,179269.0,511842.0,0.0,6359.0,100.0,88.6,66.0,228.0,1481.0,62154.0,2.0,10.0,396387.0,339326.0,57061.0,67952.0,237852.0,30051.0,207802.0,0.0,91754.0,116048.0,204857.0,179269.0,483994.0,0.0,3035.0,87.4,48.8,287.7,27.0,46.0,25589.0,2.0,10.0,9204.52,Machinery and equipment repair and maintenance,B2B Service Provider,Xero,2340,2022-06-21 14:42:29,2022-06-21 14:32:40,2022-06-29 15:51:38,,2022-09-01 06:47:07,2022-09-01 06:47:07,591.0,Completed,NZL,610.83,1.0,0.0,0.0,16583.24,76835.04,241422.9,49319.7,611903.79,215508.0,8085.27,912332.1,179268.5,378941.64,21548.0,400489.64,511842.46,-95751.08,264809.74,511842.46
