quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT6433,0.0,0.0,0.0,0.0,2.0,0,8.649,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,734656.95,127297.25,101113.81,791.4702970297029,374.4532178217822,0.0,227.33341584158416,147.119900990099,390803.52,182240.69,6.73,128421.71,53825.71,557176.12,173174.34,6.08,166584.24,6596.18,666396.93,272511.9,1438.35,277076.42,-3126.17,0.0,27790.0,0.0,0.0,0.0,25305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21024.0,897.0,0.0,300.0,0.0,0.0,0.0,12018.0,0.0,0.0,0.0,0.0,1610.0080952380952,2130.6666666666665,48247.66,59436.5,66607.83,48058.12,70393.75,92226.63,2391.8571428571427,2096.714285714286,295.1428571428572,1865.857142857143,870.5714285714286,1086.4761904761904,-215.9047619047619,0.0,486.2380952380952,-702.0952380952381,664.6666666666666,7819.666666666667,3436.619047619048,0.1428571428571428,290.1904761904762,1.180952380952381,3.838095238095238,11.676190476190476,1.1428571428571428,7.333333333333333,-7155.0,0.0,0.0,2760.904761904762,2228.095238095238,532.8095238095239,1570.7142857142858,1772.190476190476,1014.0,758.1904761904761,0.0,292.1904761904762,466.0,570.4285714285714,6496.380952380952,4138.714285714285,0.3333333333333333,253.1904761904762,2.038095238095238,1.2523809523809524,6.433333333333333,0.4761904761904761,7.095238095238095,-5925.952380952381,0.0,0.0,19018.13,Plastering Contractors,Trades/Construction,Xero,142,2020-01-31 12:37:29,2021-07-21 09:49:14,,,2021-07-21 04:22:10,2021-07-21 04:22:10,1509.0,Completed,NZL,1568.92,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6432,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,312301.41,73981.37,32142.5,2993.094356435644,2270.365693069307,0.0,1946.2697524752475,324.0959405940594,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,63473.0,44550.0,50836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50498.0,45585.0,22680.0,21362.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7332.681428571428,7317.848571428572,255647.36,230894.11,242704.65,223563.69,227824.18,207439.53,10376.380952380952,11059.09523809524,-682.7142857142857,-2592.7619047619046,9618.238095238095,344.7142857142857,9273.52380952381,0.0,4491.809523809524,4781.714285714285,11815.952380952382,5911.571428571428,7142.9047619047615,14.142857142857142,32.476190476190474,4.590476190476191,2.3666666666666667,38.25238095238095,1.809523809523809,1.809523809523809,5904.380952380952,0.0476190476190476,0.0,10994.952380952382,12173.666666666666,-1178.7142857142858,-1910.047619047619,8648.809523809523,2271.0,6377.809523809524,0.0,5823.428571428572,554.4285714285714,8336.57142857143,7396.0,2361.190476190476,14.904761904761903,27.61904761904762,3.509523809523809,0.3047619047619048,13.41904761904762,1.380952380952381,1.2857142857142858,940.5714285714286,0.0476190476190476,0.0,563.04,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-07-21 11:46:10,2021-07-21 11:46:10,29.0,Completed,NZL,49.0,1.0,0.0,0.0,0.0,12614.27,162908.01,53016.32,178341.99,41615.28,140.0,232711.54,202893.6,380773.03,-155279.1,225493.93,7217.61,79452.02,-72234.41,7217.61
FT6431,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,312301.41,73981.37,32142.5,2993.094356435644,2270.365693069307,0.0,1946.2697524752475,324.0959405940594,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,63473.0,44550.0,50836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50498.0,45585.0,22680.0,21362.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7332.681428571428,7317.848571428572,255647.36,230894.11,242704.65,223563.69,227824.18,207439.53,10376.380952380952,11059.09523809524,-682.7142857142857,-2592.7619047619046,9618.238095238095,344.7142857142857,9273.52380952381,0.0,4491.809523809524,4781.714285714285,11815.952380952382,5911.571428571428,7142.9047619047615,14.142857142857142,32.476190476190474,4.590476190476191,2.3666666666666667,38.25238095238095,1.809523809523809,1.809523809523809,5904.380952380952,0.0476190476190476,0.0,10994.952380952382,12173.666666666666,-1178.7142857142858,-1910.047619047619,8648.809523809523,2271.0,6377.809523809524,0.0,5823.428571428572,554.4285714285714,8336.57142857143,7396.0,2361.190476190476,14.904761904761903,27.61904761904762,3.509523809523809,0.3047619047619048,13.41904761904762,1.380952380952381,1.2857142857142858,940.5714285714286,0.0476190476190476,0.0,526.3,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-07-21 11:46:10,2021-07-21 11:46:10,28.0,Completed,NZL,48.41,1.0,0.0,0.0,0.0,12614.27,162908.01,53016.32,178341.99,41615.28,140.0,232711.54,202893.6,380773.03,-155279.1,225493.93,7217.61,79452.02,-72234.41,7217.61
FT6430,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,312301.41,73981.37,32142.5,2993.094356435644,2270.365693069307,0.0,1946.2697524752475,324.0959405940594,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,63473.0,44550.0,50836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50498.0,45585.0,22680.0,21362.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7332.681428571428,7317.848571428572,255647.36,230894.11,242704.65,223563.69,227824.18,207439.53,10376.380952380952,11059.09523809524,-682.7142857142857,-2592.7619047619046,9618.238095238095,344.7142857142857,9273.52380952381,0.0,4491.809523809524,4781.714285714285,11815.952380952382,5911.571428571428,7142.9047619047615,14.142857142857142,32.476190476190474,4.590476190476191,2.3666666666666667,38.25238095238095,1.809523809523809,1.809523809523809,5904.380952380952,0.0476190476190476,0.0,10994.952380952382,12173.666666666666,-1178.7142857142858,-1910.047619047619,8648.809523809523,2271.0,6377.809523809524,0.0,5823.428571428572,554.4285714285714,8336.57142857143,7396.0,2361.190476190476,14.904761904761903,27.61904761904762,3.509523809523809,0.3047619047619048,13.41904761904762,1.380952380952381,1.2857142857142858,940.5714285714286,0.0476190476190476,0.0,1758.47,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-07-21 11:46:10,2021-07-21 11:46:10,90.0,Completed,NZL,110.27,1.0,0.0,0.0,0.0,12614.27,162908.01,53016.32,178341.99,41615.28,140.0,232711.54,202893.6,380773.03,-155279.1,225493.93,7217.61,79452.02,-72234.41,7217.61
FT6429,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,312301.41,73981.37,32142.5,2993.094356435644,2270.365693069307,0.0,1946.2697524752475,324.0959405940594,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,63473.0,44550.0,50836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50498.0,45585.0,22680.0,21362.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7332.681428571428,7317.848571428572,255647.36,230894.11,242704.65,223563.69,227824.18,207439.53,10376.380952380952,11059.09523809524,-682.7142857142857,-2592.7619047619046,9618.238095238095,344.7142857142857,9273.52380952381,0.0,4491.809523809524,4781.714285714285,11815.952380952382,5911.571428571428,7142.9047619047615,14.142857142857142,32.476190476190474,4.590476190476191,2.3666666666666667,38.25238095238095,1.809523809523809,1.809523809523809,5904.380952380952,0.0476190476190476,0.0,10994.952380952382,12173.666666666666,-1178.7142857142858,-1910.047619047619,8648.809523809523,2271.0,6377.809523809524,0.0,5823.428571428572,554.4285714285714,8336.57142857143,7396.0,2361.190476190476,14.904761904761903,27.61904761904762,3.509523809523809,0.3047619047619048,13.41904761904762,1.380952380952381,1.2857142857142858,940.5714285714286,0.0476190476190476,0.0,10608.75,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-07-21 11:46:10,2021-07-21 11:46:10,621.0,Completed,NZL,641.05,1.0,0.0,0.0,0.0,12614.27,162908.01,53016.32,178341.99,41615.28,140.0,232711.54,202893.6,380773.03,-155279.1,225493.93,7217.61,79452.02,-72234.41,7217.61
FT6428,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,312301.41,73981.37,32142.5,2993.094356435644,2270.365693069307,0.0,1946.2697524752475,324.0959405940594,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,63473.0,44550.0,50836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50498.0,45585.0,22680.0,21362.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7332.681428571428,7317.848571428572,255647.36,230894.11,242704.65,223563.69,227824.18,207439.53,10376.380952380952,11059.09523809524,-682.7142857142857,-2592.7619047619046,9618.238095238095,344.7142857142857,9273.52380952381,0.0,4491.809523809524,4781.714285714285,11815.952380952382,5911.571428571428,7142.9047619047615,14.142857142857142,32.476190476190474,4.590476190476191,2.3666666666666667,38.25238095238095,1.809523809523809,1.809523809523809,5904.380952380952,0.0476190476190476,0.0,10994.952380952382,12173.666666666666,-1178.7142857142858,-1910.047619047619,8648.809523809523,2271.0,6377.809523809524,0.0,5823.428571428572,554.4285714285714,8336.57142857143,7396.0,2361.190476190476,14.904761904761903,27.61904761904762,3.509523809523809,0.3047619047619048,13.41904761904762,1.380952380952381,1.2857142857142858,940.5714285714286,0.0476190476190476,0.0,3073.95,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-07-21 11:46:10,2021-07-21 11:46:10,166.0,Completed,NZL,185.75,1.0,0.0,0.0,0.0,12614.27,162908.01,53016.32,178341.99,41615.28,140.0,232711.54,202893.6,380773.03,-155279.1,225493.93,7217.61,79452.02,-72234.41,7217.61
FT6427,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,312301.41,73981.37,32142.5,2993.094356435644,2270.365693069307,0.0,1946.2697524752475,324.0959405940594,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,63473.0,44550.0,50836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50498.0,45585.0,22680.0,21362.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7332.681428571428,7317.848571428572,255647.36,230894.11,242704.65,223563.69,227824.18,207439.53,10376.380952380952,11059.09523809524,-682.7142857142857,-2592.7619047619046,9618.238095238095,344.7142857142857,9273.52380952381,0.0,4491.809523809524,4781.714285714285,11815.952380952382,5911.571428571428,7142.9047619047615,14.142857142857142,32.476190476190474,4.590476190476191,2.3666666666666667,38.25238095238095,1.809523809523809,1.809523809523809,5904.380952380952,0.0476190476190476,0.0,10994.952380952382,12173.666666666666,-1178.7142857142858,-1910.047619047619,8648.809523809523,2271.0,6377.809523809524,0.0,5823.428571428572,554.4285714285714,8336.57142857143,7396.0,2361.190476190476,14.904761904761903,27.61904761904762,3.509523809523809,0.3047619047619048,13.41904761904762,1.380952380952381,1.2857142857142858,940.5714285714286,0.0476190476190476,0.0,2068.97,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-07-21 11:46:10,2021-07-21 11:46:10,105.0,Completed,NZL,125.02,1.0,0.0,0.0,0.0,12614.27,162908.01,53016.32,178341.99,41615.28,140.0,232711.54,202893.6,380773.03,-155279.1,225493.93,7217.61,79452.02,-72234.41,7217.61
FT6426,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,312301.41,73981.37,32142.5,2993.094356435644,2270.365693069307,0.0,1946.2697524752475,324.0959405940594,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,63473.0,44550.0,50836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50498.0,45585.0,22680.0,21362.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7332.681428571428,7317.848571428572,255647.36,230894.11,242704.65,223563.69,227824.18,207439.53,10376.380952380952,11059.09523809524,-682.7142857142857,-2592.7619047619046,9618.238095238095,344.7142857142857,9273.52380952381,0.0,4491.809523809524,4781.714285714285,11815.952380952382,5911.571428571428,7142.9047619047615,14.142857142857142,32.476190476190474,4.590476190476191,2.3666666666666667,38.25238095238095,1.809523809523809,1.809523809523809,5904.380952380952,0.0476190476190476,0.0,10994.952380952382,12173.666666666666,-1178.7142857142858,-1910.047619047619,8648.809523809523,2271.0,6377.809523809524,0.0,5823.428571428572,554.4285714285714,8336.57142857143,7396.0,2361.190476190476,14.904761904761903,27.61904761904762,3.509523809523809,0.3047619047619048,13.41904761904762,1.380952380952381,1.2857142857142858,940.5714285714286,0.0476190476190476,0.0,12502.8,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-07-21 11:46:10,2021-07-21 11:46:10,736.0,Completed,NZL,755.5,1.0,0.0,0.0,0.0,12614.27,162908.01,53016.32,178341.99,41615.28,140.0,232711.54,202893.6,380773.03,-155279.1,225493.93,7217.61,79452.02,-72234.41,7217.61
FT6423,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",947638.89,128553.98,123347.93,2285.645024875622,2029.709104477612,0.0,1630.168009950249,399.5410945273632,1372080.59,1208526.21,96955.2,1124561.1,180920.31,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,0.0,23912.0,66533.0,0.0,0.0,4999.0,0.0,509.0,5402.0,16817.0,26722.0,0.0,0.0,0.0,8665.0,44843.0,3000.0,5824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9005.3145,10450.5535,235118.15,236503.15,244026.66,244759.29,242407.15,243375.17,14446.3,13646.05,800.25,-537.8,5931.5,377.45,5554.1,0.0,5231.25,322.85,7601.95,7044.5,-3050.9,2.25,131.8,4.68,0.27,6.35,2.0,1.95,557.45,0.05,0.05,11825.15,11755.9,69.25,-1338.0,8328.6,426.05,7902.55,0.0,5602.1,2300.45,10374.35,10127.65,-2879.25,2.2,189.3,4.745,1.38,47.94,1.85,2.5,246.7,0.05,0.05,1417.95,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-07-20 03:50:09,2021-07-20 03:50:09,59.0,Completed,NZL,78.56,1.0,0.0,0.0,0.0,-24947.7,151970.69,-417726.05,151970.69,67141.65,3478.26,197642.9,142536.36,206126.01,54045.07,260171.08,-62528.18,96507.98,156285.97,-62528.18
FT6422,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",947638.89,128553.98,123347.93,2285.645024875622,2029.709104477612,0.0,1630.168009950249,399.5410945273632,1372080.59,1208526.21,96955.2,1124561.1,180920.31,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,0.0,23912.0,66533.0,0.0,0.0,4999.0,0.0,509.0,5402.0,16817.0,26722.0,0.0,0.0,0.0,8665.0,44843.0,3000.0,5824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9005.3145,10450.5535,235118.15,236503.15,244026.66,244759.29,242407.15,243375.17,14446.3,13646.05,800.25,-537.8,5931.5,377.45,5554.1,0.0,5231.25,322.85,7601.95,7044.5,-3050.9,2.25,131.8,4.68,0.27,6.35,2.0,1.95,557.45,0.05,0.05,11825.15,11755.9,69.25,-1338.0,8328.6,426.05,7902.55,0.0,5602.1,2300.45,10374.35,10127.65,-2879.25,2.2,189.3,4.745,1.38,47.94,1.85,2.5,246.7,0.05,0.05,3788.1,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-07-20 03:50:09,2021-07-20 03:50:09,162.0,Completed,NZL,221.98,3.0,0.0,0.0,0.0,-24947.7,151970.69,-417726.05,151970.69,67141.65,3478.26,197642.9,142536.36,206126.01,54045.07,260171.08,-62528.18,96507.98,156285.97,-62528.18
FT6421,0.0,0.0,0.0,2.0,7.0,0,9.432,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,150968.21,47379.52,39266.15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,8710.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,11499.0,10411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.34,3152.7200000000003,65373.68,56572.21,36971.43,44713.55,46489.69,42597.98,2611.25,2449.7,161.55,-707.75,1410.1,7.95,1402.1,0.0,1424.85,-22.75,1601.55,462.1,-2176.7,0.7,100.7,4.970000000000001,0.08,0.625,1.75,0.5,1139.45,0.05,0.0,1852.6,2292.7,-440.05,-869.3,1534.65,14.5,1520.15,0.0,1269.8,250.4,1858.75,537.1,-2036.85,0.5,153.45,4.955,0.8150000000000001,7.375,1.8,0.65,1321.65,0.05,0.0,3105.0,Architecture,B2B Service Provider,Xero,483,2021-05-11 08:44:04,2021-08-16 11:00:57,,,2021-07-20 02:19:10,2021-07-20 02:19:10,181.0,Completed,NZL,180.53,0.0,0.0,0.0,0.0,-6885.69,32031.36,4367.8,32031.39,2539.33,0.0,27685.03,10099.15,32579.46,-19421.87,13157.59,14527.44,14527.44,0.0,14527.44
