quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT12286,0.0,0.0,1.0,2.0,38.0,514,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,73422.76,5033.32,0.0,44027.63064516129,43722.08258064516,100.98193548387096,45711.79451612903,-1888.73,344076.94,342966.05,27830.43,406006.25,-35209.77,17484.25,17484.25,0.0,31354.99,-13870.74,,,,,,58183.0,54002.0,57411.0,16848.0,0.0,6933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50939.0,28943.0,60622.0,42304.0,25813.0,1789.0,28679.0,1099.0,325.0,2126.0,0.0,0.0,0.0,6353.466451612903,5135.4545161290325,175758.47,206599.57,242870.43,208654.77,362525.16,370695.43,3516.0967741935483,4734.096774193548,-1218.0,144.03225806451613,1575.8709677419354,167.5806451612903,1408.2903225806451,0.0,2627.516129032258,-1219.225806451613,7827.129032258064,6238.0,4665.258064516129,0.0,45.903225806451616,2.883870967741936,2.496774193548388,10.116129032258064,4.967741935483871,2.225806451612903,1589.1290322580646,0.032258064516129,-4.580645161290323,5490.322580645161,4495.419354838709,994.8709677419356,1362.032258064516,1723.548387096774,132.80645161290323,1590.741935483871,0.0,4067.161290322581,-2476.4193548387098,8595.451612903225,6630.322580645161,5938.193548387097,0.0,33.96774193548387,2.97741935483871,4.635483870967741,16.141935483870967,5.0,1.5806451612903225,1965.1290322580649,0.032258064516129,1.096774193548387,2270.84,Machinery and equipment repair and maintenance,B2B Service Provider,Xero,2289,2022-05-09 10:10:45,2022-05-09 10:07:21,,,2023-01-31 01:46:45,2023-01-31 01:46:45,122.0,Completed,NZL,121.66,0.0,0.0,0.0,8391.99,4464.7,242640.86,56792.69,281777.47,245340.89,0.0,531583.06,193378.11,388688.88,-1728.71,386960.17,144622.89,-58550.63,-49080.51,144622.89
FT12285,0.0,0.0,1.0,2.0,38.0,514,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,73422.76,5033.32,0.0,44027.63064516129,43722.08258064516,100.98193548387096,45711.79451612903,-1888.73,344076.94,342966.05,27830.43,406006.25,-35209.77,17484.25,17484.25,0.0,31354.99,-13870.74,,,,,,58183.0,54002.0,57411.0,16848.0,0.0,6933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50939.0,28943.0,60622.0,42304.0,25813.0,1789.0,28679.0,1099.0,325.0,2126.0,0.0,0.0,0.0,6353.466451612903,5135.4545161290325,175758.47,206599.57,242870.43,208654.77,362525.16,370695.43,3516.0967741935483,4734.096774193548,-1218.0,144.03225806451613,1575.8709677419354,167.5806451612903,1408.2903225806451,0.0,2627.516129032258,-1219.225806451613,7827.129032258064,6238.0,4665.258064516129,0.0,45.903225806451616,2.883870967741936,2.496774193548388,10.116129032258064,4.967741935483871,2.225806451612903,1589.1290322580646,0.032258064516129,-4.580645161290323,5490.322580645161,4495.419354838709,994.8709677419356,1362.032258064516,1723.548387096774,132.80645161290323,1590.741935483871,0.0,4067.161290322581,-2476.4193548387098,8595.451612903225,6630.322580645161,5938.193548387097,0.0,33.96774193548387,2.97741935483871,4.635483870967741,16.141935483870967,5.0,1.5806451612903225,1965.1290322580649,0.032258064516129,1.096774193548387,1996.87,Machinery and equipment repair and maintenance,B2B Service Provider,Xero,2289,2022-05-09 10:10:45,2022-05-09 10:07:21,,,2023-01-31 01:46:45,2023-01-31 01:46:45,107.0,Completed,NZL,106.99,0.0,0.0,0.0,8665.96,4464.7,242640.86,56792.69,281777.47,245340.89,0.0,531583.06,193378.11,388688.88,-1728.71,386960.17,144622.89,-58550.63,-49080.51,144622.89
FT12284,0.0,0.0,1.0,2.0,38.0,514,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,73422.76,5033.32,0.0,44027.63064516129,43722.08258064516,100.98193548387096,45711.79451612903,-1888.73,344076.94,342966.05,27830.43,406006.25,-35209.77,17484.25,17484.25,0.0,31354.99,-13870.74,,,,,,58183.0,54002.0,57411.0,16848.0,0.0,6933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50939.0,28943.0,60622.0,42304.0,25813.0,1789.0,28679.0,1099.0,325.0,2126.0,0.0,0.0,0.0,6353.466451612903,5135.4545161290325,175758.47,206599.57,242870.43,208654.77,362525.16,370695.43,3516.0967741935483,4734.096774193548,-1218.0,144.03225806451613,1575.8709677419354,167.5806451612903,1408.2903225806451,0.0,2627.516129032258,-1219.225806451613,7827.129032258064,6238.0,4665.258064516129,0.0,45.903225806451616,2.883870967741936,2.496774193548388,10.116129032258064,4.967741935483871,2.225806451612903,1589.1290322580646,0.032258064516129,-4.580645161290323,5490.322580645161,4495.419354838709,994.8709677419356,1362.032258064516,1723.548387096774,132.80645161290323,1590.741935483871,0.0,4067.161290322581,-2476.4193548387098,8595.451612903225,6630.322580645161,5938.193548387097,0.0,33.96774193548387,2.97741935483871,4.635483870967741,16.141935483870967,5.0,1.5806451612903225,1965.1290322580649,0.032258064516129,1.096774193548387,5383.16,Machinery and equipment repair and maintenance,B2B Service Provider,Xero,2289,2022-05-09 10:10:45,2022-05-09 10:07:21,,,2023-01-31 01:46:45,2023-01-31 01:46:45,288.0,Completed,NZL,288.41,0.0,0.0,0.0,5279.67,4464.7,242640.86,56792.69,281777.47,245340.89,0.0,531583.06,193378.11,388688.88,-1728.71,386960.17,144622.89,-58550.63,-49080.51,144622.89
FT12283,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",2468600.05,137669.28,113438.61,55259.92064516129,48494.231290322576,0.0,44471.24709677419,4022.984193548387,1880416.92,1658490.63,16807.85,1723770.4,-48471.92,1394844.34,1231289.96,97383.23,1332723.67,-4050.48,1248917.91,1102031.53,0.0,1094488.94,7542.59,88410.0,58804.0,0.0,0.0,12958.0,7108.0,0.0,0.0,0.0,9122.0,0.0,0.0,0.0,57562.0,50189.0,27684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.8316129032255,5724.125806451612,305156.49,310605.93,275862.0,285681.89,307264.86,298810.09,5724.129032258064,4398.83870967742,1325.2903225806451,728.8387096774194,1506.8709677419354,310.6774193548387,1196.1935483870968,0.0,562.1290322580645,634.0967741935484,4573.0,5690.387096774193,-3477.032258064516,0.0,100.4516129032258,2.5612903225806454,1.3580645161290323,7.058064516129033,3.032258064516129,6.516129032258065,-1117.4193548387098,0.032258064516129,0.032258064516129,10019.548387096776,9843.741935483871,175.7741935483871,-596.4516129032259,5748.935483870968,1419.258064516129,4329.677419354839,0.0,5542.580645161291,-1212.9032258064517,7782.967741935484,6839.741935483871,-4059.516129032258,0.0,136.8709677419355,2.429032258064516,0.6806451612903226,11.564516129032258,1.3548387096774193,0.967741935483871,943.2258064516128,0.032258064516129,0.032258064516129,11568.2,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2023-01-31 12:47:22,2023-01-31 12:47:22,748.0,Completed,NZL,748.32,0.0,0.0,0.0,6158.25,22593.83,141762.56,-755974.13,141762.56,43813.07,3478.26,211647.72,176402.09,283204.0,36232.04,319436.04,-107788.32,124712.51,-77097.54,-107788.32
FT12282,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",2468600.05,137669.28,113438.61,55259.92064516129,48494.231290322576,0.0,44471.24709677419,4022.984193548387,1880416.92,1658490.63,16807.85,1723770.4,-48471.92,1394844.34,1231289.96,97383.23,1332723.67,-4050.48,1248917.91,1102031.53,0.0,1094488.94,7542.59,88410.0,58804.0,0.0,0.0,12958.0,7108.0,0.0,0.0,0.0,9122.0,0.0,0.0,0.0,57562.0,50189.0,27684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.8316129032255,5724.125806451612,305156.49,310605.93,275862.0,285681.89,307264.86,298810.09,5724.129032258064,4398.83870967742,1325.2903225806451,728.8387096774194,1506.8709677419354,310.6774193548387,1196.1935483870968,0.0,562.1290322580645,634.0967741935484,4573.0,5690.387096774193,-3477.032258064516,0.0,100.4516129032258,2.5612903225806454,1.3580645161290323,7.058064516129033,3.032258064516129,6.516129032258065,-1117.4193548387098,0.032258064516129,0.032258064516129,10019.548387096776,9843.741935483871,175.7741935483871,-596.4516129032259,5748.935483870968,1419.258064516129,4329.677419354839,0.0,5542.580645161291,-1212.9032258064517,7782.967741935484,6839.741935483871,-4059.516129032258,0.0,136.8709677419355,2.429032258064516,0.6806451612903226,11.564516129032258,1.3548387096774193,0.967741935483871,943.2258064516128,0.032258064516129,0.032258064516129,6158.25,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2023-01-31 12:47:22,2023-01-31 12:47:22,398.0,Completed,NZL,398.36,0.0,0.0,0.0,11568.2,22593.83,141762.56,-755974.13,141762.56,43813.07,3478.26,211647.72,176402.09,283204.0,36232.04,319436.04,-107788.32,124712.51,-77097.54,-107788.32
FT12281,0.0,0.0,0.0,7.0,6.0,856,0.02,0.0,0.0,0.0,3.0,1.0,856,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Lifestyle, 2000/2009 supe",2900000.0,1800000.0,1100000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Manufacturing,0.0,0.0,0.0,103234.93129032258,103234.93129032258,777.2790322580646,27853.024516129037,73127.28838709678,2883019.66,2883019.66,187083.38,796766.35,2189297.52,3108369.55,3108369.55,95770.0,675598.5,2454666.83,4214282.82,4214282.82,105444.29,478495.65,3750027.95,253625.0,194853.0,169958.0,211290.0,169534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371210.0,0.0,13882.0,5582.0,2746.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14849.15,0,Trades/Construction,MYOB,2855,2023-01-26 18:03:09,2023-01-26 18:02:50,2023-01-31 10:02:11,,2023-01-31 10:46:19,2023-01-31 10:46:19,0.0,Cust Not Require,NZL,965.08,0.0,0.0,0.0,256758.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12280,0.0,0.0,0.0,7.0,6.0,856,0.02,0.0,0.0,0.0,3.0,1.0,856,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Lifestyle, 2000/2009 supe",2900000.0,1800000.0,1100000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Manufacturing,0.0,0.0,0.0,103234.93129032258,103234.93129032258,777.2790322580646,27853.024516129037,73127.28838709678,2883019.66,2883019.66,187083.38,796766.35,2189297.52,3108369.55,3108369.55,95770.0,675598.5,2454666.83,4214282.82,4214282.82,105444.29,478495.65,3750027.95,253625.0,194853.0,169958.0,211290.0,169534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371210.0,0.0,13882.0,5582.0,2746.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14849.15,0,Trades/Construction,MYOB,2855,2023-01-26 18:03:09,2023-01-26 18:02:50,2023-01-31 10:02:11,,2023-01-31 10:46:19,2023-01-31 10:46:19,0.0,Cust Not Require,NZL,965.08,0.0,0.0,0.0,256758.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12279,0.0,0.0,0.0,7.0,6.0,856,0.02,0.0,0.0,0.0,3.0,1.0,856,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Lifestyle, 2000/2009 supe",2900000.0,1800000.0,1100000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Manufacturing,0.0,0.0,0.0,103234.93129032258,103234.93129032258,777.2790322580646,27853.024516129037,73127.28838709678,2883019.66,2883019.66,187083.38,796766.35,2189297.52,3108369.55,3108369.55,95770.0,675598.5,2454666.83,4214282.82,4214282.82,105444.29,478495.65,3750027.95,253625.0,194853.0,169958.0,211290.0,169534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371210.0,0.0,13882.0,5582.0,2746.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19095.75,0,Trades/Construction,MYOB,2855,2023-01-26 18:03:09,2023-01-26 18:02:50,2023-01-31 10:02:11,,2023-01-31 10:46:19,2023-01-31 10:46:19,0.0,Cust Not Require,NZL,1241.08,0.0,0.0,0.0,252512.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12278,0.0,0.0,0.0,7.0,6.0,856,0.02,0.0,0.0,0.0,3.0,1.0,856,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Lifestyle, 2000/2009 supe",2900000.0,1800000.0,1100000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Manufacturing,0.0,0.0,0.0,103234.93129032258,103234.93129032258,777.2790322580646,27853.024516129037,73127.28838709678,2883019.66,2883019.66,187083.38,796766.35,2189297.52,3108369.55,3108369.55,95770.0,675598.5,2454666.83,4214282.82,4214282.82,105444.29,478495.65,3750027.95,253625.0,194853.0,169958.0,211290.0,169534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371210.0,0.0,13882.0,5582.0,2746.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72500.0,0,Trades/Construction,MYOB,2855,2023-01-26 18:03:09,2023-01-26 18:02:50,2023-01-31 10:02:11,,2023-01-31 10:46:19,2023-01-31 10:46:19,4162.0,Completed,NZL,4182.27,1.0,0.0,0.0,198381.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12277,0.0,0.0,0.0,14.0,13.0,658,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,580000.0,250000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,180858.19,33782.4,0.0,7738.529032258064,6389.72129032258,0.0,6554.873225806452,-165.15193548387097,207546.03,207546.03,2400.0,213659.82,-3713.79,33500.0,33500.0,0.0,34050.0,-550.0,,,,,,0.0,8918.0,4700.0,8776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52710.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.093225806452,3015.144193548387,88731.46,81312.73,63043.22,65470.21,67250.6,78366.2,3015.1290322580644,3050.0967741935483,-34.935483870967744,275.4516129032258,1483.741935483871,0.0,1483.741935483871,0.0,304.8709677419355,1178.8387096774193,1722.5806451612902,722.3870967741935,-6934.870967741936,0.0,492.8387096774193,3.225806451612903,2.564516129032258,6.580645161290323,1.1612903225806452,2.3548387096774195,1000.1935483870968,0.032258064516129,0.0,2623.0,2862.2903225806454,-239.32258064516128,310.38709677419354,880.483870967742,543.1935483870968,337.2903225806452,0.0,681.741935483871,-344.4516129032258,995.1612903225806,722.3870967741935,-8105.032258064516,0.0,439.4516129032258,1.2354838709677418,1.261290322580645,1.6451612903225807,1.1290322580645162,0.5806451612903226,272.7741935483871,0.0,0.0,13656.79,Business & Professional Association Services,Distributors/Wholesalers,Xero,2192,2022-03-18 13:43:17,2022-12-23 20:01:21,,,2023-01-31 11:41:21,2023-01-31 11:41:21,1006.0,Completed,NZL,1045.57,2.0,1.0,0.0,0.0,8538.71,53400.21,8607.19,53400.21,5952.54,0.0,67891.46,37693.7,118226.87,164645.43,282872.3,-214980.84,-5119.71,-4263.79,-214980.84
FT12276,0.0,0.0,0.0,2.0,7.0,663,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,788,20000.0,6.0,120.0,59.0,35.0,Residential,760000.0,470000.0,290000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,219432.37,6221.86,6221.86,3100.2629032258064,2815.29935483871,0.0,2396.261612903226,419.0377419354839,96593.62,78317.44,0.0,72582.11,5735.33,123427.61,84422.91,0.0,67827.89,16595.02,110971.35,85477.86,0.0,68626.45,16851.41,0.0,8405.0,8619.0,10755.0,8650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.7122580645161,478.8135483870968,24610.84,22268.2,18552.26,22233.7,21736.88,23533.99,478.8064516129032,487.7096774193548,-8.903225806451612,-366.1612903225807,814.8387096774194,8.161290322580646,806.6774193548387,0.0,182.74193548387095,623.9677419354839,1585.451612903226,1175.1290322580646,1101.548387096774,0.0,271.61290322580646,3.193548387096774,2.470967741935484,21.925806451612903,1.935483870967742,6.161290322580645,410.3225806451613,0.064516129032258,0.0,718.3225806451613,793.9032258064516,-75.58064516129032,-357.258064516129,399.06451612903226,73.70967741935483,325.35483870967744,0.0,280.96774193548384,44.354838709677416,1099.774193548387,1175.1290322580646,477.5806451612903,0.0,399.06451612903226,2.629032258064516,0.3580645161290322,3.596774193548387,2.7419354838709675,3.3225806451612905,-75.35483870967742,0.032258064516129,0.0,13550.63,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2022-12-19 10:41:49,,,2023-01-31 10:13:19,2023-01-31 10:13:19,776.0,Completed,NZL,775.5,0.0,0.0,0.0,0.0,-11351.24,49149.11,9961.04,49149.13,139.67,52000.25,89937.81,36429.32,19009.61,36780.48,55790.09,34147.72,12990.17,21157.55,34147.72
