quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10653,0.0,0.0,0.0,0.0,0.0,522,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,1210.05,368.55,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.6,0,B2B Service Provider,0,2576,,2022-09-20 16:33:34,,,2022-10-04 04:23:08,2022-10-04 04:23:08,41.0,Completed,AUS,41.39,0.0,0.0,0.0,138.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10652,0.0,0.0,0.0,0.0,0.0,522,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,1210.05,368.55,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.6,0,B2B Service Provider,0,2576,,2022-09-20 16:33:34,,,2022-10-04 04:23:08,2022-10-04 04:23:08,21.0,Completed,AUS,41.39,1.0,0.0,0.0,138.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10651,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,150315.12,16114.79,0.0,3112.082274368231,2546.56321299639,2.1744404332129967,2591.5084115523464,-222.20014440433212,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,7747.0,28474.0,18693.0,6672.0,0.0,1937.0,2078.0,2228.0,0.0,0.0,0.0,0.0,0.0,25596.0,85398.0,10929.0,3013.0,4646.0,9086.0,352.0,12965.0,0.0,0.0,0.0,0.0,0.0,2057.8675,1504.745,311208.87,307969.16,386525.04,406587.08,298527.84,271089.49,1389.25,1942.25,-553.0,67352.5,5624.0,1546.0,4078.25,0.0,1590.5,2487.5,45895.0,21320.0,78255.75,0.0,135.75,18.125,11.05,9.525,63.25,52.75,24575.0,6.25,0.0,63245.5,64055.5,-810.0,67905.75,34212.75,4541.25,29671.5,150.75,7278.5,22543.75,40191.25,19665.25,75768.25,0.0,105.75,21.7,16.4,89.25,8.75,12.5,20526.0,15.0,0.0,6856.82,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2022-10-04 04:20:07,2022-10-04 04:20:07,598.0,Completed,NZL,737.86,7.0,6.0,0.0,7752.1,297539.74,183579.74,25035.22,183579.74,91988.75,24300.0,597408.23,85280.18,206098.24,78286.92,284385.16,313023.07,-61409.97,338407.28,313023.07
FT10648,0.0,0.0,0.0,8.0,3.0,758,0.04,0.0,0.0,0.0,8.0,3.0,767,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999.7,0,Trades/Construction,0,2469,2022-08-04 11:08:47,2022-08-04 11:05:50,2022-08-04 11:06:25,,2022-10-04 02:52:07,2022-10-04 02:52:07,1717.0,Completed,NZL,1716.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10647,0.0,0.0,0.0,8.0,4.0,495,0.33,0.0,0.0,0.0,10.0,3.0,893,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,943,100000.0,6.0,58.0,30.0,30.0,"Residential, Dwelling, av",780000.0,70000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,1118157.48,212326.06,212326.06,6619.905559566787,2624.8937906137185,792.5496389891697,3634.0245126353793,-216.58108303249097,1859055.94,619947.65,696562.83,1791987.89,-475477.41,2560357.97,984354.94,129043.39,923784.93,189613.4,970816.86,273725.72,7029.6,403851.08,-123095.76,2760.0,261537.0,182320.0,9921.0,26594.0,3539.0,77962.0,595.0,170.0,130.0,170.0,0.0,0.0,120515.0,133448.0,2013.0,0.0,0.0,0.0,607713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451780.82,495401.29,428302.01,459994.29,326469.95,281722.72,0.0,0.0,0.0,-126556.5,26199.0,0.0,26199.0,0.0,600.0,25599.0,215922.25,141239.0,-75853.0,0.0,13099.5,25.0,24.425,101.25,63.75,1824.25,74683.25,0.25,0.25,123850.25,112945.25,10905.0,-126556.5,42595.0,39015.75,3579.0,1275.0,45520.0,-40665.75,185793.25,140549.0,-101452.0,0.0,3344.75,2.775,23.175,120.25,31.75,12.5,45244.25,0.0,0.25,25856.11,Civil construction,Trades/Construction,Xero,1000,2020-03-09 10:45:19,2022-03-01 12:38:27,2022-03-01 12:41:44,,2022-10-04 04:19:07,2022-10-04 04:19:07,1448.0,Completed,NZL,1467.93,1.0,0.0,0.0,0.0,-506226.02,863688.51,94915.01,882313.37,183114.56,0.0,559201.91,564955.71,641505.09,221109.31,862614.4,-303412.49,-59992.96,-501180.94,-303412.49
FT10642,0.0,0.0,0.0,0.0,0.0,607,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Financial and Insurance Services,13266.0,3366.0,1584.0,194.90304347826088,146.45134057971015,0.0,34.55956521739131,111.89177536231884,182944.25,171140.3,0.0,23996.09,147144.21,112652.97,110735.19,0.0,25536.56,85198.63,14878.45,13490.95,0.0,8865.78,4625.17,64.0,1670.0,1905.0,0.0,6074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.18,0.0,11472.41,9850.5,25111.17,27013.93,29885.4,30386.48,0.0,222.33333333333331,-222.33333333333331,629.0,0.0,0.0,0.0,0.0,28.666666666666668,-28.666666666666668,3501.6666666666665,3238.0,-6206.0,0.0,0.0,0.0,0.0,1.8666666666666665,0.0,1165.0,263.6666666666667,0.0,0.0,2755.6666666666665,3296.0,-540.6666666666666,851.0,3483.333333333333,28.666666666666668,3454.6666666666665,0.0,260.3333333333333,3194.0,3501.6666666666665,3216.6666666666665,-5965.333333333333,0.0,580.6666666666666,33.06666666666667,30.566666666666663,214.16666666666663,10.0,111.33333333333331,285.0,0.0,0.0,3366.0,Business & Management Consultancy Services,Consultants,Xero,2223,,,,,2022-10-03 05:27:08,2022-10-03 05:27:08,173.0,Completed,AUS,172.65,0.0,0.0,0.0,0.0,1886.81,10505.0,3357.03,10505.0,0.0,0.0,12391.81,9713.8,31009.6,0.0,31009.6,-18617.79,22186.03,245664.11,-18617.79
FT10641,0.0,0.0,0.0,2.0,6.0,653,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,975,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",200164.38,35376.3,35376.3,3212.1005072463768,3212.1005072463768,17.88094202898551,3280.6276086956523,-50.646159420289855,1404631.14,1404631.14,426.09,1329397.43,75659.8,861942.33,861942.33,49207.2,914227.51,-3077.98,828488.35,828488.35,0.0,840476.82,-11988.47,0.0,0.0,3967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59966.0,57350.0,1409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296403.16,251068.84,235229.23,253205.77,118009.21,87617.84,0.0,0.0,0.0,1639.6666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,39748.333333333336,1510.0,35832.0,0.0,0.0,0.0,0.0,0.0,0.0,40008.0,38238.333333333336,-2.333333333333333,0.0,53023.0,68134.33333333333,-15111.333333333334,1639.6666666666667,18790.33333333333,0.0,18790.33333333333,0.0,39038.333333333336,-20247.666666666668,39743.66666666666,1505.0,35832.333333333336,0.0,1252.6666666666667,33.333333333333336,35.93333333333333,226.03333333333333,21.0,0.3333333333333333,38238.66666666666,-2.333333333333333,0.0,8313.64,HR Technology Consulting Services,Consultants,Xero,579,2019-08-22 11:20:58,2021-12-14 08:59:09,,,2022-10-03 05:26:07,2022-10-03 05:26:07,449.0,Completed,NZL,449.22,0.0,0.0,0.0,0.0,4918.53,119244.75,277994.48,119244.75,23999.82,18233.25,166396.35,4529.92,-16684.29,75584.68,58900.39,107495.96,-13978.34,80099.87,107495.96
FT10636,0.0,0.0,0.0,0.0,0.0,798,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Health Care and Social Assistance,15345.0,0.0,0.0,548.0976811594203,548.0976811594203,14.82213768115942,598.1844927536232,-35.264673913043474,178681.66,178681.66,0.0,121538.24,57143.42,148451.21,148451.21,20000.0,148777.62,19673.59,130667.39,130667.39,0.0,122915.36,7752.03,0.0,9185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696.0,10811.0,13575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21813.87,18112.0,20557.68,20003.83,19872.59,20961.62,0.0,0.0,0.0,502.6666666666667,0.0,0.0,0.0,0.0,-1120.0,1120.0,9360.666666666666,3061.6666666666665,89255.66666666667,0.0,1120.0,0.0,0.0,5.033333333333333,0.0,-28.33333333333333,6299.0,0.0,0.0,6037.333333333333,7271.333333333333,-1234.0,502.6666666666667,0.0,0.0,0.0,1363.6666666666667,2602.0,-1238.6666666666667,8128.666666666667,3061.6666666666665,88135.66666666667,0.0,1305.3333333333333,33.333333333333336,30.266666666666666,5.633333333333333,59.66666666666666,11.666666666666666,5067.0,0.0,0.0,5445.0,0,Consultants,Xero,1676,,,,,2022-10-03 02:24:08,2022-10-03 02:24:08,269.0,Completed,AUS,269.35,0.0,0.0,0.0,0.0,1508.08,28081.71,79.12,28350.91,2042.34,0.0,31901.33,9185.07,-178519.58,-57345.92,-235865.5,267766.83,4791.04,262855.79,267766.83
FT10635,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,226315.64,8000.03,1085.1,731.0809057971014,98.4745652173913,17.64336956521739,463.8342753623188,-347.71634057971016,451487.32,222647.53,65967.83,226710.35,61905.01,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,0.0,8528.0,12857.0,5946.0,4808.0,2561.0,330.0,70.0,1739.0,546.0,56.0,68.0,0.0,3902.0,26869.0,24413.0,700.0,280.0,648.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,198.9033333333333,0.0,83191.97,65086.97,57088.77,57688.06,64929.28,56706.69,0.0,199.0,-199.0,-17093.0,1239.6666666666667,0.0,1239.6666666666667,0.0,181.0,1058.6666666666667,18426.666666666668,13078.333333333334,-15233.333333333334,0.0,69.0,33.333333333333336,28.46666666666667,27.8,153.66666666666666,746.3333333333334,5348.666666666667,0.0,0.0,18624.0,24659.0,-6035.0,-16894.0,10179.666666666666,2861.333333333333,7318.666666666667,0.0,5181.333333333333,2137.333333333333,17136.333333333332,13078.333333333334,-16292.0,0.0,49.333333333333336,23.96666666666667,7.0,52.46666666666667,17.0,16.333333333333332,4058.0,0.0,0.0,303.21,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-10-03 02:27:07,2022-10-03 02:27:07,47.0,Completed,NZL,47.34,0.0,0.0,0.0,1908.18,-51278.63,55280.32,554.88,55282.85,32689.93,0.0,36694.15,39234.61,-77124.68,159519.26,82394.58,-45700.43,-95969.71,50169.28,-45700.43
FT10634,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,226315.64,8000.03,1085.1,731.0809057971014,98.4745652173913,17.64336956521739,463.8342753623188,-347.71634057971016,451487.32,222647.53,65967.83,226710.35,61905.01,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,0.0,8528.0,12857.0,5946.0,4808.0,2561.0,330.0,70.0,1739.0,546.0,56.0,68.0,0.0,3902.0,26869.0,24413.0,700.0,280.0,648.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,198.9033333333333,0.0,83191.97,65086.97,57088.77,57688.06,64929.28,56706.69,0.0,199.0,-199.0,-17093.0,1239.6666666666667,0.0,1239.6666666666667,0.0,181.0,1058.6666666666667,18426.666666666668,13078.333333333334,-15233.333333333334,0.0,69.0,33.333333333333336,28.46666666666667,27.8,153.66666666666666,746.3333333333334,5348.666666666667,0.0,0.0,18624.0,24659.0,-6035.0,-16894.0,10179.666666666666,2861.333333333333,7318.666666666667,0.0,5181.333333333333,2137.333333333333,17136.333333333332,13078.333333333334,-16292.0,0.0,49.333333333333336,23.96666666666667,7.0,52.46666666666667,17.0,16.333333333333332,4058.0,0.0,0.0,1456.87,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-10-03 02:27:07,2022-10-03 02:27:07,107.0,Completed,NZL,106.66,0.0,0.0,0.0,754.52,-51278.63,55280.32,554.88,55282.85,32689.93,0.0,36694.15,39234.61,-77124.68,159519.26,82394.58,-45700.43,-95969.71,50169.28,-45700.43
FT10633,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,226315.64,8000.03,1085.1,731.0809057971014,98.4745652173913,17.64336956521739,463.8342753623188,-347.71634057971016,451487.32,222647.53,65967.83,226710.35,61905.01,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,0.0,8528.0,12857.0,5946.0,4808.0,2561.0,330.0,70.0,1739.0,546.0,56.0,68.0,0.0,3902.0,26869.0,24413.0,700.0,280.0,648.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,198.9033333333333,0.0,83191.97,65086.97,57088.77,57688.06,64929.28,56706.69,0.0,199.0,-199.0,-17093.0,1239.6666666666667,0.0,1239.6666666666667,0.0,181.0,1058.6666666666667,18426.666666666668,13078.333333333334,-15233.333333333334,0.0,69.0,33.333333333333336,28.46666666666667,27.8,153.66666666666666,746.3333333333334,5348.666666666667,0.0,0.0,18624.0,24659.0,-6035.0,-16894.0,10179.666666666666,2861.333333333333,7318.666666666667,0.0,5181.333333333333,2137.333333333333,17136.333333333332,13078.333333333334,-16292.0,0.0,49.333333333333336,23.96666666666667,7.0,52.46666666666667,17.0,16.333333333333332,4058.0,0.0,0.0,451.31,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-10-03 02:27:07,2022-10-03 02:27:07,53.0,Completed,NZL,52.98,0.0,0.0,0.0,1760.08,-51278.63,55280.32,554.88,55282.85,32689.93,0.0,36694.15,39234.61,-77124.68,159519.26,82394.58,-45700.43,-95969.71,50169.28,-45700.43
FT10632,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,118176.58,8976.19,2297.7,629.5020652173913,424.7330072463768,69.75384057971014,133.11047101449276,361.37637681159424,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,0.0,10373.0,1907.0,0.0,759.0,0.0,0.0,3246.0,0.0,0.0,2290.0,0.0,0.0,0.0,45598.0,19156.0,10306.0,13501.0,6381.0,3658.0,855.0,650.0,627.0,13057.0,662.0,0.0,0.0,0.0,20936.37,30420.67,42193.11,65411.09,43326.79,55930.24,0.0,0.0,0.0,33414.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,41288.333333333336,8173.0,32747.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33115.333333333336,0.3333333333333333,0.0,10140.333333333334,6978.666666666667,3161.333333333333,33414.666666666664,15104.0,4904.0,10200.0,87.0,1718.6666666666667,8568.333333333334,41288.333333333336,8173.0,32747.33333333333,0.0,157.0,22.566666666666663,18.8,104.66666666666669,27.33333333333333,12.333333333333334,33115.333333333336,0.3333333333333333,0.0,1138.5,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-10-03 02:14:08,2022-10-03 02:14:08,38.0,Completed,NZL,58.4,1.0,0.0,0.0,1035.0,108597.82,123865.29,-42799.84,117971.54,22923.97,360000.0,609493.33,24519.49,412129.21,99121.71,511250.92,98242.41,99739.88,-1497.47,98242.41
