quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT6190,0.0,0.0,0.0,2.0,2.0,0,9.19,0.0,0.0,0.0,2.0,8.0,0,8.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,32318.92,7317.45,4999.05,184.9614857142857,184.9614857142857,0.0,112.9036,72.05845714285714,73019.59,73019.59,2000.35,75096.38,-76.44,1700.1,1700.1,0.0,5442.22,-3742.12,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.75,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2020-10-07 17:03:57,2020-10-07 17:42:30,,2021-06-24 09:27:09,2021-06-24 09:27:09,42.0,Completed,NZL,41.7,0.0,0.0,0.0,0.0,4026.56,1196.0,1001.79,1196.05,80503.65,0.0,85726.26,1644.47,75354.69,0.0,75354.69,10371.57,10448.13,-76.56,10371.57
FT6189,0.0,0.0,0.0,2.0,2.0,0,9.19,0.0,0.0,0.0,2.0,8.0,0,8.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,32318.92,7317.45,4999.05,184.9614857142857,184.9614857142857,0.0,112.9036,72.05845714285714,73019.59,73019.59,2000.35,75096.38,-76.44,1700.1,1700.1,0.0,5442.22,-3742.12,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.25,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2020-10-07 17:03:57,2020-10-07 17:42:30,,2021-06-24 09:27:09,2021-06-24 09:27:09,42.0,Completed,NZL,42.13,0.0,0.0,0.0,0.0,4026.56,1196.0,1001.79,1196.05,80503.65,0.0,85726.26,1644.47,75354.69,0.0,75354.69,10371.57,10448.13,-76.56,10371.57
FT6183,0.0,0.0,0.0,0.0,14.0,0,12.884,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,210676.67,39964.99,18095.43,1200.248265895954,1200.248265895954,0.0,548.4482658959538,651.8,378010.08,378010.08,0.0,261007.84,117002.24,243639.71,243639.71,0.0,242620.02,1019.69,,,,,,0.0,0.0,24031.0,6988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24808.0,92000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6562.561818181817,6961.779090909092,169252.81,281233.88,168546.63,114113.94,242893.28,207255.76,8151.727272727273,10242.681818181818,-2090.954545454545,2870.8636363636365,1031.9545454545455,0.0,1031.9545454545455,0.0,1076.909090909091,-44.95454545454545,4842.727272727273,1154.1818181818182,-494.09090909090907,0.0909090909090909,490.27272727272725,4.545454545454546,0.2,4.963636363636364,6.409090909090909,1.4545454545454546,3688.5454545454554,0.0454545454545454,0.0,12783.318181818182,7693.272727272727,5090.045454545455,4961.772727272727,6250.5,0.0,6250.5,0.0,2403.7727272727275,3846.727272727273,4439.272727272727,607.0909090909091,1203.7272727272727,0.3181818181818182,862.5909090909091,4.545454545454546,2.7954545454545454,174.3090909090909,1.0,0.3636363636363636,3832.136363636364,0.0909090909090909,0.0,12448.47,0,Other,Xero,372,2021-05-14 13:24:26,2019-02-25 13:46:26,,,2021-06-22 05:05:09,2021-06-22 05:05:09,619.0,Completed,NZL,638.53,1.0,0.0,0.0,0.0,63158.65,14540.03,19124.33,-44946.16,378.32,0.0,18590.81,25686.83,103899.35,7497.0,111396.35,-92805.54,19552.83,5954.64,-92805.54
FT6182,0.0,0.0,0.0,4.0,9.0,0,39.397,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,141479.52,23693.84,9462.94,471.8450289017341,247.4198843930636,0.0,143.26271676300578,104.1571676300578,266177.19,127206.02,0.0,98729.6,28476.42,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,0.0,0.0,15051.0,699.0,252.0,0.0,7216.0,4041.0,1490.0,0.0,0.0,666.0,0.0,0.0,0.0,22331.0,8267.0,904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.4054545454544,2028.0995454545453,44005.04,38719.15,43808.92,44238.77,43349.44,43199.48,3568.0,2754.681818181818,813.3181818181819,-102.86363636363636,2362.954545454545,1301.6363636363635,1061.3181818181818,0.0,234.8181818181818,826.5,1359.0,1152.6818181818182,2239.590909090909,2.1818181818181817,46.54545454545455,2.040909090909091,1.5909090909090908,20.13181818181818,0.7727272727272727,1.0454545454545454,206.3181818181818,0.0909090909090909,0.0,1759.9545454545455,2000.2272727272727,-240.27272727272728,-916.181818181818,1616.2727272727273,565.9545454545455,1050.3181818181818,0.0,475.8636363636364,574.4545454545455,1473.409090909091,1242.590909090909,1627.409090909091,1.9090909090909087,36.5,2.9545454545454546,1.6136363636363635,19.25454545454545,1.2727272727272727,1.681818181818182,230.8181818181818,0.0909090909090909,0.0,2659.06,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2021-06-22 11:29:10,2021-06-22 11:29:10,135.0,Completed,NZL,154.61,1.0,0.0,0.0,0.0,16894.44,29898.0,3043.69,114204.07,0.0,0.0,131098.51,17443.39,20487.08,0.0,20487.08,110611.43,32236.81,-8330.26,110611.43
FT6181,0.0,0.0,1.0,1.0,35.0,0,6.612,0.0,0.0,0.0,1.0,1.0,0,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,110514.05,43861.28,27218.74,1552.039710982659,1548.7602890173412,0.0,635.9499421965318,912.8103468208092,482894.47,465456.73,0.0,223393.61,242063.12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36485.0,14068.0,5787.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0,0.0,4498.202727272727,5392.815909090909,159787.44,259965.22,121110.27,141131.91,219320.26,249222.64,8209.727272727272,6216.272727272727,1993.4545454545453,9198.40909090909,5359.954545454545,7.909090909090909,5352.045454545455,0.0,1657.6363636363635,3694.409090909091,2645.318181818182,0.0,7516.0,1.5454545454545454,101.22727272727272,4.540909090909091,3.1318181818181823,26.80909090909091,0.6818181818181818,0.0,2645.318181818182,0.1363636363636363,0.0454545454545454,11816.59090909091,7263.045454545455,4553.545454545455,7204.954545454545,5835.954545454545,0.0,5835.954545454545,0.0,2147.681818181818,3688.272727272728,2521.409090909091,0.0,6040.909090909091,2.6818181818181817,74.0,4.545454545454546,2.872727272727273,33.304545454545455,0.5909090909090909,0.0,2521.409090909091,0.1363636363636363,0.0454545454545454,5823.54,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2020-11-09 10:26:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2021-06-22 08:58:08,2021-06-22 08:58:08,279.0,Completed,NZL,298.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6179,0.0,0.0,0.0,9.0,22.0,0,1.009,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,13154.61,7002.95,0.0,176.19156976744188,176.19156976744188,0.0,49.267790697674414,126.92377906976743,30484.11,30294.11,0.0,38685.21,-8391.1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.87809523809523,904.645238095238,9409.03,8003.65,5571.56,6348.96,19716.17,20194.48,904.6666666666666,243.8571428571429,660.7619047619048,631.9047619047619,1116.4761904761904,0.0,1116.4761904761904,0.0,150.14285714285714,966.2857142857144,1268.3333333333333,351.8095238095238,-19.09523809523809,1.1428571428571428,46.523809523809526,4.761904761904762,4.123809523809523,2889.714285714286,1.619047619047619,3.333333333333333,916.4761904761904,0.1904761904761904,0.0,381.1428571428572,448.04761904761904,-66.9047619047619,-28.857142857142858,154.47619047619048,0.0,154.47619047619048,0.0,110.0,44.42857142857143,79.38095238095238,0.0,-1369.0,0.1428571428571428,51.47619047619048,4.761904761904762,1.3714285714285714,1.8571428571428568,0.7619047619047619,0.0,79.38095238095238,-0.5238095238095238,0.0,4342.86,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2021-06-15 13:24:29,,,2021-06-21 14:42:52,2021-06-21 14:42:52,335.0,Completed,NZL,455.44,6.0,5.0,0.0,0.0,3679.27,17016.72,-3174.07,19239.82,0.0,0.0,22919.09,21788.65,6125.91,28905.49,35031.4,-12112.31,-1798.2,-11314.11,-12112.31
FT6178,0.0,0.0,0.0,2.0,8.0,0,43.336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Administrative and Support services,15214.29,23415.13,12505.17,1924.1120809248555,271.1816184971098,0.0,268.55439306358386,2.627225433526012,1192051.44,452195.65,0.0,421966.94,30228.71,1316625.99,143958.94,9960.46,297054.01,-143134.61,1330665.69,145649.32,9960.46,240452.09,-84842.31,0.0,0.0,39088.0,30323.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98082.0,4098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8523.048636363637,6910.700454545455,162576.48,157537.15,144444.64,154482.67,177422.74,156248.25,8641.136363636364,9740.818181818182,-1099.6363636363635,-330.1363636363636,7261.590909090909,6017.227272727273,1244.3636363636365,0.0,954.2727272727273,290.04545454545456,3821.590909090909,2683.318181818182,-12572.40909090909,3.5454545454545454,90.3181818181818,0.7772727272727273,0.1818181818181818,1.259090909090909,0.7272727272727273,0.5454545454545454,1138.3181818181818,0.0,0.0454545454545454,6405.136363636364,6634.181818181818,-229.04545454545453,769.5454545454545,5001.636363636364,4408.272727272727,593.3181818181819,0.0,724.9090909090909,-131.54545454545453,3009.590909090909,3575.409090909091,-12862.454545454546,2.409090909090909,94.36363636363636,0.5409090909090909,0.1181818181818181,0.5590909090909091,0.8636363636363636,1.0,-565.8181818181819,0.0,0.0454545454545454,2773.14,"Labour hire, recruitment, staffing solutions",Recruitment,Xero,1450,2021-05-21 16:14:42,2021-05-20 15:10:00,,,2021-06-22 08:43:09,2021-06-22 08:43:09,132.0,Completed,NZL,132.11,0.0,0.0,0.0,0.0,-7392.64,0.0,19018.28,90545.43,36461.97,0.0,119614.76,0.0,380939.92,47862.02,428801.94,-309187.18,6.12,-339180.33,-309187.18
FT6177,0.0,0.0,0.0,2.0,8.0,0,43.336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Administrative and Support services,15214.29,23415.13,12505.17,1924.1120809248555,271.1816184971098,0.0,268.55439306358386,2.627225433526012,1192051.44,452195.65,0.0,421966.94,30228.71,1316625.99,143958.94,9960.46,297054.01,-143134.61,1330665.69,145649.32,9960.46,240452.09,-84842.31,0.0,0.0,39088.0,30323.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98082.0,4098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8523.048636363637,6910.700454545455,162576.48,157537.15,144444.64,154482.67,177422.74,156248.25,8641.136363636364,9740.818181818182,-1099.6363636363635,-330.1363636363636,7261.590909090909,6017.227272727273,1244.3636363636365,0.0,954.2727272727273,290.04545454545456,3821.590909090909,2683.318181818182,-12572.40909090909,3.5454545454545454,90.3181818181818,0.7772727272727273,0.1818181818181818,1.259090909090909,0.7272727272727273,0.5454545454545454,1138.3181818181818,0.0,0.0454545454545454,6405.136363636364,6634.181818181818,-229.04545454545453,769.5454545454545,5001.636363636364,4408.272727272727,593.3181818181819,0.0,724.9090909090909,-131.54545454545453,3009.590909090909,3575.409090909091,-12862.454545454546,2.409090909090909,94.36363636363636,0.5409090909090909,0.1181818181818181,0.5590909090909091,0.8636363636363636,1.0,-565.8181818181819,0.0,0.0454545454545454,1822.92,"Labour hire, recruitment, staffing solutions",Recruitment,Xero,1450,2021-05-21 16:14:42,2021-05-20 15:10:00,,,2021-06-22 08:43:09,2021-06-22 08:43:09,87.0,Completed,NZL,86.85,0.0,0.0,0.0,0.0,-7392.64,0.0,19018.28,90545.43,36461.97,0.0,119614.76,0.0,380939.92,47862.02,428801.94,-309187.18,6.12,-339180.33,-309187.18
FT6176,0.0,0.0,0.0,2.0,8.0,0,43.336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Administrative and Support services,15214.29,23415.13,12505.17,1924.1120809248555,271.1816184971098,0.0,268.55439306358386,2.627225433526012,1192051.44,452195.65,0.0,421966.94,30228.71,1316625.99,143958.94,9960.46,297054.01,-143134.61,1330665.69,145649.32,9960.46,240452.09,-84842.31,0.0,0.0,39088.0,30323.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98082.0,4098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8523.048636363637,6910.700454545455,162576.48,157537.15,144444.64,154482.67,177422.74,156248.25,8641.136363636364,9740.818181818182,-1099.6363636363635,-330.1363636363636,7261.590909090909,6017.227272727273,1244.3636363636365,0.0,954.2727272727273,290.04545454545456,3821.590909090909,2683.318181818182,-12572.40909090909,3.5454545454545454,90.3181818181818,0.7772727272727273,0.1818181818181818,1.259090909090909,0.7272727272727273,0.5454545454545454,1138.3181818181818,0.0,0.0454545454545454,6405.136363636364,6634.181818181818,-229.04545454545453,769.5454545454545,5001.636363636364,4408.272727272727,593.3181818181819,0.0,724.9090909090909,-131.54545454545453,3009.590909090909,3575.409090909091,-12862.454545454546,2.409090909090909,94.36363636363636,0.5409090909090909,0.1181818181818181,0.5590909090909091,0.8636363636363636,1.0,-565.8181818181819,0.0,0.0454545454545454,1447.7,"Labour hire, recruitment, staffing solutions",Recruitment,Xero,1450,2021-05-21 16:14:42,2021-05-20 15:10:00,,,2021-06-22 08:43:09,2021-06-22 08:43:09,69.0,Completed,NZL,68.97,0.0,0.0,0.0,0.0,-7392.64,0.0,19018.28,90545.43,36461.97,0.0,119614.76,0.0,380939.92,47862.02,428801.94,-309187.18,6.12,-339180.33,-309187.18
FT6175,0.0,0.0,0.0,2.0,8.0,0,43.336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Administrative and Support services,15214.29,23415.13,12505.17,1924.1120809248555,271.1816184971098,0.0,268.55439306358386,2.627225433526012,1192051.44,452195.65,0.0,421966.94,30228.71,1316625.99,143958.94,9960.46,297054.01,-143134.61,1330665.69,145649.32,9960.46,240452.09,-84842.31,0.0,0.0,39088.0,30323.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98082.0,4098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8523.048636363637,6910.700454545455,162576.48,157537.15,144444.64,154482.67,177422.74,156248.25,8641.136363636364,9740.818181818182,-1099.6363636363635,-330.1363636363636,7261.590909090909,6017.227272727273,1244.3636363636365,0.0,954.2727272727273,290.04545454545456,3821.590909090909,2683.318181818182,-12572.40909090909,3.5454545454545454,90.3181818181818,0.7772727272727273,0.1818181818181818,1.259090909090909,0.7272727272727273,0.5454545454545454,1138.3181818181818,0.0,0.0454545454545454,6405.136363636364,6634.181818181818,-229.04545454545453,769.5454545454545,5001.636363636364,4408.272727272727,593.3181818181819,0.0,724.9090909090909,-131.54545454545453,3009.590909090909,3575.409090909091,-12862.454545454546,2.409090909090909,94.36363636363636,0.5409090909090909,0.1181818181818181,0.5590909090909091,0.8636363636363636,1.0,-565.8181818181819,0.0,0.0454545454545454,1058.55,"Labour hire, recruitment, staffing solutions",Recruitment,Xero,1450,2021-05-21 16:14:42,2021-05-20 15:10:00,,,2021-06-22 08:43:09,2021-06-22 08:43:09,61.0,Completed,NZL,60.58,0.0,0.0,0.0,0.0,-7392.64,0.0,19018.28,90545.43,36461.97,0.0,119614.76,0.0,380939.92,47862.02,428801.94,-309187.18,6.12,-339180.33,-309187.18
FT6174,0.0,0.0,0.0,2.0,8.0,0,43.336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Administrative and Support services,15214.29,23415.13,12505.17,1924.1120809248555,271.1816184971098,0.0,268.55439306358386,2.627225433526012,1192051.44,452195.65,0.0,421966.94,30228.71,1316625.99,143958.94,9960.46,297054.01,-143134.61,1330665.69,145649.32,9960.46,240452.09,-84842.31,0.0,0.0,39088.0,30323.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98082.0,4098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8523.048636363637,6910.700454545455,162576.48,157537.15,144444.64,154482.67,177422.74,156248.25,8641.136363636364,9740.818181818182,-1099.6363636363635,-330.1363636363636,7261.590909090909,6017.227272727273,1244.3636363636365,0.0,954.2727272727273,290.04545454545456,3821.590909090909,2683.318181818182,-12572.40909090909,3.5454545454545454,90.3181818181818,0.7772727272727273,0.1818181818181818,1.259090909090909,0.7272727272727273,0.5454545454545454,1138.3181818181818,0.0,0.0454545454545454,6405.136363636364,6634.181818181818,-229.04545454545453,769.5454545454545,5001.636363636364,4408.272727272727,593.3181818181819,0.0,724.9090909090909,-131.54545454545453,3009.590909090909,3575.409090909091,-12862.454545454546,2.409090909090909,94.36363636363636,0.5409090909090909,0.1181818181818181,0.5590909090909091,0.8636363636363636,1.0,-565.8181818181819,0.0,0.0454545454545454,1959.12,"Labour hire, recruitment, staffing solutions",Recruitment,Xero,1450,2021-05-21 16:14:42,2021-05-20 15:10:00,,,2021-06-22 08:43:09,2021-06-22 08:43:09,112.0,Completed,NZL,112.12,0.0,0.0,0.0,0.0,-7392.64,0.0,19018.28,90545.43,36461.97,0.0,119614.76,0.0,380939.92,47862.02,428801.94,-309187.18,6.12,-339180.33,-309187.18
