quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT8052,0.0,0.0,0.0,10.0,8.0,702,0.75,0.0,0.0,0.0,7.0,9.0,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,589468.19,52839.46,24922.84,25224.12,18955.08,2350.1405,18959.088333333333,2346.1321666666668,1491239.18,1031713.05,120116.2,1032949.03,118880.22,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,32076.0,43008.0,21870.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.0,61266.0,31746.0,36598.0,16966.0,21457.0,4059.0,13306.0,7727.0,11995.0,7341.0,16375.0,0.0,382.02,0.0,202604.87,152918.11,156175.55,138324.8,210250.19,160859.78,0.0,4344.0,-4344.0,-84561.0,4782.0,0.0,4782.0,0.0,0.0,4782.0,273284.0,91753.0,139972.0,0.0,1594.0,100.0,100.0,41.0,1772.0,0.0,181531.0,1.0,0.0,152781.0,202467.0,-49687.0,-80217.0,115537.0,-542.0,116079.0,6620.0,78216.0,44483.0,267785.0,96097.0,135191.0,0.0,560.0,100.4,36.4,394.8,61.0,35.0,171688.0,1.0,0.0,3968.19,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2019-12-18 09:31:13,,2022-03-01 09:17:56,2022-03-01 09:17:56,256.0,Completed,NZL,276.02,1.0,0.0,0.0,0.0,9683.43,254289.07,81050.38,289473.05,64312.87,0.0,363469.35,162022.4,402761.27,-90741.12,312020.15,51449.2,123683.61,-72234.41,51449.2
FT8051,0.0,0.0,0.0,10.0,8.0,702,0.75,0.0,0.0,0.0,7.0,9.0,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,589468.19,52839.46,24922.84,25224.12,18955.08,2350.1405,18959.088333333333,2346.1321666666668,1491239.18,1031713.05,120116.2,1032949.03,118880.22,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,32076.0,43008.0,21870.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.0,61266.0,31746.0,36598.0,16966.0,21457.0,4059.0,13306.0,7727.0,11995.0,7341.0,16375.0,0.0,382.02,0.0,202604.87,152918.11,156175.55,138324.8,210250.19,160859.78,0.0,4344.0,-4344.0,-84561.0,4782.0,0.0,4782.0,0.0,0.0,4782.0,273284.0,91753.0,139972.0,0.0,1594.0,100.0,100.0,41.0,1772.0,0.0,181531.0,1.0,0.0,152781.0,202467.0,-49687.0,-80217.0,115537.0,-542.0,116079.0,6620.0,78216.0,44483.0,267785.0,96097.0,135191.0,0.0,560.0,100.4,36.4,394.8,61.0,35.0,171688.0,1.0,0.0,1861.97,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2019-12-18 09:31:13,,2022-03-01 09:17:56,2022-03-01 09:17:56,93.0,Completed,NZL,112.51,1.0,0.0,0.0,0.0,9683.43,254289.07,81050.38,289473.05,64312.87,0.0,363469.35,162022.4,402761.27,-90741.12,312020.15,51449.2,123683.61,-72234.41,51449.2
FT8050,0.0,0.0,0.0,10.0,8.0,702,0.75,0.0,0.0,0.0,7.0,9.0,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,589468.19,52839.46,24922.84,25224.12,18955.08,2350.1405,18959.088333333333,2346.1321666666668,1491239.18,1031713.05,120116.2,1032949.03,118880.22,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,32076.0,43008.0,21870.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.0,61266.0,31746.0,36598.0,16966.0,21457.0,4059.0,13306.0,7727.0,11995.0,7341.0,16375.0,0.0,382.02,0.0,202604.87,152918.11,156175.55,138324.8,210250.19,160859.78,0.0,4344.0,-4344.0,-84561.0,4782.0,0.0,4782.0,0.0,0.0,4782.0,273284.0,91753.0,139972.0,0.0,1594.0,100.0,100.0,41.0,1772.0,0.0,181531.0,1.0,0.0,152781.0,202467.0,-49687.0,-80217.0,115537.0,-542.0,116079.0,6620.0,78216.0,44483.0,267785.0,96097.0,135191.0,0.0,560.0,100.4,36.4,394.8,61.0,35.0,171688.0,1.0,0.0,2665.13,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2019-12-18 09:31:13,,2022-03-01 09:17:56,2022-03-01 09:17:56,141.0,Completed,NZL,161.04,1.0,0.0,0.0,0.0,9683.43,254289.07,81050.38,289473.05,64312.87,0.0,363469.35,162022.4,402761.27,-90741.12,312020.15,51449.2,123683.61,-72234.41,51449.2
FT8049,0.0,0.0,0.0,10.0,8.0,702,0.75,0.0,0.0,0.0,7.0,9.0,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,589468.19,52839.46,24922.84,25224.12,18955.08,2350.1405,18959.088333333333,2346.1321666666668,1491239.18,1031713.05,120116.2,1032949.03,118880.22,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,32076.0,43008.0,21870.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.0,61266.0,31746.0,36598.0,16966.0,21457.0,4059.0,13306.0,7727.0,11995.0,7341.0,16375.0,0.0,382.02,0.0,202604.87,152918.11,156175.55,138324.8,210250.19,160859.78,0.0,4344.0,-4344.0,-84561.0,4782.0,0.0,4782.0,0.0,0.0,4782.0,273284.0,91753.0,139972.0,0.0,1594.0,100.0,100.0,41.0,1772.0,0.0,181531.0,1.0,0.0,152781.0,202467.0,-49687.0,-80217.0,115537.0,-542.0,116079.0,6620.0,78216.0,44483.0,267785.0,96097.0,135191.0,0.0,560.0,100.4,36.4,394.8,61.0,35.0,171688.0,1.0,0.0,951.17,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2019-12-18 09:31:13,,2022-03-01 09:17:56,2022-03-01 09:17:56,33.0,Completed,NZL,52.7,1.0,0.0,0.0,0.0,9683.43,254289.07,81050.38,289473.05,64312.87,0.0,363469.35,162022.4,402761.27,-90741.12,312020.15,51449.2,123683.61,-72234.41,51449.2
FT8048,0.0,0.0,0.0,10.0,8.0,702,0.75,0.0,0.0,0.0,7.0,9.0,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,589468.19,52839.46,24922.84,25224.12,18955.08,2350.1405,18959.088333333333,2346.1321666666668,1491239.18,1031713.05,120116.2,1032949.03,118880.22,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,32076.0,43008.0,21870.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.0,61266.0,31746.0,36598.0,16966.0,21457.0,4059.0,13306.0,7727.0,11995.0,7341.0,16375.0,0.0,382.02,0.0,202604.87,152918.11,156175.55,138324.8,210250.19,160859.78,0.0,4344.0,-4344.0,-84561.0,4782.0,0.0,4782.0,0.0,0.0,4782.0,273284.0,91753.0,139972.0,0.0,1594.0,100.0,100.0,41.0,1772.0,0.0,181531.0,1.0,0.0,152781.0,202467.0,-49687.0,-80217.0,115537.0,-542.0,116079.0,6620.0,78216.0,44483.0,267785.0,96097.0,135191.0,0.0,560.0,100.4,36.4,394.8,61.0,35.0,171688.0,1.0,0.0,2068.97,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2019-12-18 09:31:13,,2022-03-01 09:17:56,2022-03-01 09:17:56,95.0,Completed,NZL,114.63,1.0,0.0,0.0,0.0,9683.43,254289.07,81050.38,289473.05,64312.87,0.0,363469.35,162022.4,402761.27,-90741.12,312020.15,51449.2,123683.61,-72234.41,51449.2
FT8047,0.0,0.0,0.0,10.0,8.0,702,0.75,0.0,0.0,0.0,7.0,9.0,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,589468.19,52839.46,24922.84,25224.12,18955.08,2350.1405,18959.088333333333,2346.1321666666668,1491239.18,1031713.05,120116.2,1032949.03,118880.22,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,32076.0,43008.0,21870.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.0,61266.0,31746.0,36598.0,16966.0,21457.0,4059.0,13306.0,7727.0,11995.0,7341.0,16375.0,0.0,382.02,0.0,202604.87,152918.11,156175.55,138324.8,210250.19,160859.78,0.0,4344.0,-4344.0,-84561.0,4782.0,0.0,4782.0,0.0,0.0,4782.0,273284.0,91753.0,139972.0,0.0,1594.0,100.0,100.0,41.0,1772.0,0.0,181531.0,1.0,0.0,152781.0,202467.0,-49687.0,-80217.0,115537.0,-542.0,116079.0,6620.0,78216.0,44483.0,267785.0,96097.0,135191.0,0.0,560.0,100.4,36.4,394.8,61.0,35.0,171688.0,1.0,0.0,445.57,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2019-12-18 09:31:13,,2022-03-01 09:17:56,2022-03-01 09:17:56,25.0,Completed,NZL,44.88,1.0,0.0,0.0,0.0,9683.43,254289.07,81050.38,289473.05,64312.87,0.0,363469.35,162022.4,402761.27,-90741.12,312020.15,51449.2,123683.61,-72234.41,51449.2
FT8045,0.0,0.0,0.0,2.0,4.0,688,12.126,0.0,0.0,0.0,2.0,1.0,830,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",1475181.44,175024.8,123594.54,27716.731355932203,24296.584067796608,0.0,19398.599491525427,4897.984576271187,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,127943.0,44697.0,14473.0,0.0,1524.0,0.0,4034.0,365.0,0.0,0.0,0.0,0.0,0.0,112399.0,26936.0,2975.0,9613.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.0,0.0,0.0,8278.051428571429,9919.791071428572,278428.19,251639.37,291965.7,319224.75,258704.29,255579.06,9919.785714285714,8278.035714285714,1641.75,1034.0,3805.464285714286,408.82142857142856,3396.6428571428573,0.0,792.7142857142857,2603.928571428572,5669.678571428572,6894.178571428572,-834.3571428571429,0.0,146.35714285714286,3.189285714285714,2.442857142857143,133.75357142857143,1.5,5.75,-1224.5,0.0357142857142857,0.0714285714285714,8987.107142857143,9943.857142857143,-956.75,-607.75,4570.857142857143,778.8928571428571,3791.964285714286,0.0,4391.642857142857,-599.6785714285714,8078.964285714285,8076.107142857143,-2515.928571428572,0.0,157.60714285714286,2.9642857142857144,0.4678571428571428,10.214285714285714,1.9642857142857144,1.7142857142857142,2.857142857142857,0.0357142857142857,0.0714285714285714,11111.81,0,Consultants,Xero,371,2021-11-30 14:04:52,2021-04-30 08:00:47,2020-03-25 10:14:01,,2022-02-28 01:54:43,2022-02-28 01:54:43,683.0,Completed,NZL,783.07,5.0,0.0,0.0,2359.76,-58061.54,257649.77,-557419.71,257649.77,79167.07,3478.26,282233.56,258264.01,305961.6,47259.92,353221.52,-70987.96,241371.21,156285.97,-70987.96
FT8044,0.0,0.0,0.0,2.0,4.0,688,12.126,0.0,0.0,0.0,2.0,1.0,830,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",1475181.44,175024.8,123594.54,27716.731355932203,24296.584067796608,0.0,19398.599491525427,4897.984576271187,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,127943.0,44697.0,14473.0,0.0,1524.0,0.0,4034.0,365.0,0.0,0.0,0.0,0.0,0.0,112399.0,26936.0,2975.0,9613.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.0,0.0,0.0,8278.051428571429,9919.791071428572,278428.19,251639.37,291965.7,319224.75,258704.29,255579.06,9919.785714285714,8278.035714285714,1641.75,1034.0,3805.464285714286,408.82142857142856,3396.6428571428573,0.0,792.7142857142857,2603.928571428572,5669.678571428572,6894.178571428572,-834.3571428571429,0.0,146.35714285714286,3.189285714285714,2.442857142857143,133.75357142857143,1.5,5.75,-1224.5,0.0357142857142857,0.0714285714285714,8987.107142857143,9943.857142857143,-956.75,-607.75,4570.857142857143,778.8928571428571,3791.964285714286,0.0,4391.642857142857,-599.6785714285714,8078.964285714285,8076.107142857143,-2515.928571428572,0.0,157.60714285714286,2.9642857142857144,0.4678571428571428,10.214285714285714,1.9642857142857144,1.7142857142857142,2.857142857142857,0.0357142857142857,0.0714285714285714,3332.7,0,Consultants,Xero,371,2021-11-30 14:04:52,2021-04-30 08:00:47,2020-03-25 10:14:01,,2022-02-28 01:54:43,2022-02-28 01:54:43,139.0,Completed,NZL,158.77,0.0,0.0,0.0,2359.76,-58061.54,257649.77,-557419.71,257649.77,79167.07,3478.26,282233.56,258264.01,305961.6,47259.92,353221.52,-70987.96,241371.21,156285.97,-70987.96
FT8043,0.0,0.0,0.0,2.0,4.0,688,12.126,0.0,0.0,0.0,2.0,1.0,830,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",1475181.44,175024.8,123594.54,27716.731355932203,24296.584067796608,0.0,19398.599491525427,4897.984576271187,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,127943.0,44697.0,14473.0,0.0,1524.0,0.0,4034.0,365.0,0.0,0.0,0.0,0.0,0.0,112399.0,26936.0,2975.0,9613.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.0,0.0,0.0,8278.051428571429,9919.791071428572,278428.19,251639.37,291965.7,319224.75,258704.29,255579.06,9919.785714285714,8278.035714285714,1641.75,1034.0,3805.464285714286,408.82142857142856,3396.6428571428573,0.0,792.7142857142857,2603.928571428572,5669.678571428572,6894.178571428572,-834.3571428571429,0.0,146.35714285714286,3.189285714285714,2.442857142857143,133.75357142857143,1.5,5.75,-1224.5,0.0357142857142857,0.0714285714285714,8987.107142857143,9943.857142857143,-956.75,-607.75,4570.857142857143,778.8928571428571,3791.964285714286,0.0,4391.642857142857,-599.6785714285714,8078.964285714285,8076.107142857143,-2515.928571428572,0.0,157.60714285714286,2.9642857142857144,0.4678571428571428,10.214285714285714,1.9642857142857144,1.7142857142857142,2.857142857142857,0.0357142857142857,0.0714285714285714,3272.69,0,Consultants,Xero,371,2021-11-30 14:04:52,2021-04-30 08:00:47,2020-03-25 10:14:01,,2022-02-28 01:54:43,2022-02-28 01:54:43,168.0,Completed,NZL,167.87,0.0,0.0,0.0,2359.76,-58061.54,257649.77,-557419.71,257649.77,79167.07,3478.26,282233.56,258264.01,305961.6,47259.92,353221.52,-70987.96,241371.21,156285.97,-70987.96
FT8042,0.0,0.0,0.0,2.0,4.0,688,12.126,0.0,0.0,0.0,2.0,1.0,830,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",1475181.44,175024.8,123594.54,27716.731355932203,24296.584067796608,0.0,19398.599491525427,4897.984576271187,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,127943.0,44697.0,14473.0,0.0,1524.0,0.0,4034.0,365.0,0.0,0.0,0.0,0.0,0.0,112399.0,26936.0,2975.0,9613.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.0,0.0,0.0,8278.051428571429,9919.791071428572,278428.19,251639.37,291965.7,319224.75,258704.29,255579.06,9919.785714285714,8278.035714285714,1641.75,1034.0,3805.464285714286,408.82142857142856,3396.6428571428573,0.0,792.7142857142857,2603.928571428572,5669.678571428572,6894.178571428572,-834.3571428571429,0.0,146.35714285714286,3.189285714285714,2.442857142857143,133.75357142857143,1.5,5.75,-1224.5,0.0357142857142857,0.0714285714285714,8987.107142857143,9943.857142857143,-956.75,-607.75,4570.857142857143,778.8928571428571,3791.964285714286,0.0,4391.642857142857,-599.6785714285714,8078.964285714285,8076.107142857143,-2515.928571428572,0.0,157.60714285714286,2.9642857142857144,0.4678571428571428,10.214285714285714,1.9642857142857144,1.7142857142857142,2.857142857142857,0.0357142857142857,0.0714285714285714,2359.76,0,Consultants,Xero,371,2021-11-30 14:04:52,2021-04-30 08:00:47,2020-03-25 10:14:01,,2022-02-28 01:54:43,2022-02-28 01:54:43,128.0,Completed,NZL,127.51,0.0,0.0,0.0,0.0,-58061.54,257649.77,-557419.71,257649.77,79167.07,3478.26,282233.56,258264.01,305961.6,47259.92,353221.52,-70987.96,241371.21,156285.97,-70987.96
FT8037,0.0,0.0,0.0,2.0,4.0,688,12.126,0.0,0.0,0.0,2.0,1.0,830,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",1473251.16,152511.14,125524.82,27295.57,23875.422711864405,0.0,19318.681355932204,4556.741355932203,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,103985.0,44697.0,14473.0,0.0,1524.0,0.0,4034.0,365.0,0.0,0.0,0.0,0.0,0.0,85968.0,26936.0,2975.0,9613.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.0,0.0,0.0,8087.361428571428,8970.195,278428.19,251639.37,291965.7,319224.75,258704.29,255579.06,8970.17857142857,8087.357142857143,882.8214285714286,275.10714285714283,2918.035714285714,408.82142857142856,2509.214285714286,0.0,624.2857142857143,1884.892857142857,4725.714285714285,6038.535714285715,-1553.392857142857,0.0,153.57142857142858,3.071428571428572,2.307142857142857,52.00357142857143,1.6071428571428572,5.857142857142857,-1312.821428571429,0.0357142857142857,0.0714285714285714,8987.107142857143,9943.857142857143,-956.75,-607.75,4570.857142857143,778.8928571428571,3791.964285714286,0.0,4391.642857142857,-599.6785714285714,8078.964285714285,8076.107142857143,-2515.928571428572,0.0,157.60714285714286,2.9642857142857144,0.4678571428571428,10.214285714285714,1.9642857142857144,1.7142857142857142,2.857142857142857,0.0357142857142857,0.0714285714285714,3974.4,0,Consultants,Xero,371,2021-11-30 14:04:52,2021-04-30 08:00:47,2020-03-25 10:14:01,,2022-02-28 10:06:23,2022-02-28 10:06:23,220.0,Completed,NZL,220.2,0.0,0.0,0.0,20469.54,-58061.54,257649.77,-557419.71,257649.77,79167.07,3478.26,282233.56,258264.01,305961.6,47259.92,353221.52,-70987.96,241371.21,156285.97,-70987.96
