quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT7525,0.0,0.0,0.0,4.0,1.0,808,34.297,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,980,0.0,6.0,0.0,0.0,0.0,Residential,415000.0,210000.0,205000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,31950.0,38.82,38.82,1600.8626098901098,664.2008241758242,0.0,270.96395604395605,393.2368681318681,440595.67,109871.0,0.0,106409.86,3461.14,339145.14,108360.7,130.44,92364.06,16127.08,369847.24,102703.31,0.0,97960.9,4742.41,2872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44955.0,33195.0,0.0,0.0,3450.0,9775.0,14605.0,10465.0,0.0,0.0,0.0,0.0,0.0,1917.5093333333327,1675.042333333333,62425.48,50919.43,54650.02,75212.99,101870.74,114518.64,1515.9666666666667,1758.4333333333334,-242.46666666666667,834.4333333333333,1521.2,1225.4333333333334,295.76666666666665,0.0,462.1666666666667,-166.4,3881.4666666666662,96.26666666666668,4211.4,0.0,76.23333333333333,0.6466666666666666,0.3633333333333333,1.5799999999999998,2.6333333333333333,0.0666666666666666,3785.233333333333,0.2666666666666666,0.0,1461.3666666666666,1844.9,-383.53333333333336,1076.9,1941.8666666666663,1142.0,799.8666666666667,0.0,419.8,380.06666666666666,3672.133333333333,18.83333333333333,4377.8,0.0,92.4,1.3733333333333335,0.6533333333333334,3.4733333333333336,1.9,0.0,3653.3333333333335,0.3333333333333333,0.0,6481.69,Consulting,Consultants,Xero,1436,2021-05-04 16:41:49,2021-05-04 17:04:29,,,2021-12-30 09:31:11,2021-12-30 09:31:11,270.0,Completed,NZL,290.05,1.0,0.0,0.0,0.0,9915.95,116323.92,19007.77,152472.92,13042.76,0.0,175431.63,15495.21,54575.5,4142.99,83664.04,91767.59,108550.42,-19782.83,91767.59
FT7524,0.0,0.0,1.0,1.0,43.0,487,2.125,0.0,0.0,0.0,1.0,1.0,707,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,208437.28,48780.84,38811.71,2125.6771153846157,2122.924038461538,0.0,764.4856043956045,1358.4384340659342,471286.32,453848.58,0.0,223393.61,230454.97,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33364.0,36313.0,33969.0,9257.0,10732.0,12175.0,3611.0,22496.0,11415.0,6811.0,3660.0,0.0,0.0,2699.661333333333,3732.749666666667,140167.81,172687.6,134790.25,166290.9,52016.59,42063.33,3732.733333333333,2699.6666666666665,1033.1,9518.433333333332,1756.4333333333334,0.0,1756.4333333333334,0.0,966.9666666666668,789.4666666666667,6402.866666666667,0.0,13142.9,0.0,63.16666666666666,3.333333333333333,1.4966666666666666,2.4033333333333333,3.7666666666666666,0.0,6402.866666666667,0.1666666666666666,0.0333333333333333,5756.266666666666,4672.266666666666,1084.0,8485.333333333334,3440.633333333333,0.0,3440.633333333333,0.0,769.4333333333333,2671.2,5460.5,0.0,12443.766666666666,0.0,101.7,3.333333333333333,2.5866666666666664,8.586666666666668,1.6,0.0,5460.5,0.1666666666666666,0.0333333333333333,6395.27,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2021-11-19 16:57:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2021-12-30 07:47:46,2021-12-30 07:47:46,-769.0,Overdue,NZL,450.69,61.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7523,0.0,0.0,1.0,1.0,43.0,487,2.125,0.0,0.0,0.0,1.0,1.0,707,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,208437.28,48780.84,38811.71,2125.6771153846157,2122.924038461538,0.0,764.4856043956045,1358.4384340659342,471286.32,453848.58,0.0,223393.61,230454.97,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33364.0,36313.0,33969.0,9257.0,10732.0,12175.0,3611.0,22496.0,11415.0,6811.0,3660.0,0.0,0.0,2699.661333333333,3732.749666666667,140167.81,172687.6,134790.25,166290.9,52016.59,42063.33,3732.733333333333,2699.6666666666665,1033.1,9518.433333333332,1756.4333333333334,0.0,1756.4333333333334,0.0,966.9666666666668,789.4666666666667,6402.866666666667,0.0,13142.9,0.0,63.16666666666666,3.333333333333333,1.4966666666666666,2.4033333333333333,3.7666666666666666,0.0,6402.866666666667,0.1666666666666666,0.0333333333333333,5756.266666666666,4672.266666666666,1084.0,8485.333333333334,3440.633333333333,0.0,3440.633333333333,0.0,769.4333333333333,2671.2,5460.5,0.0,12443.766666666666,0.0,101.7,3.333333333333333,2.5866666666666664,8.586666666666668,1.6,0.0,5460.5,0.1666666666666666,0.0333333333333333,8842.01,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2021-11-19 16:57:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2021-12-30 07:47:46,2021-12-30 07:47:46,-665.0,Overdue,NZL,594.85,63.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7522,0.0,0.0,0.0,8.0,6.0,762,23.023,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,20.0,0.0,0.0,955,52500.0,6.0,45.0,30.0,30.0,Residential,1260000.0,810000.0,450000.0,0,0.0,0.0,0.0,Residential,840000.0,500000.0,340000.0,0,"Agriculture, Forestry and Fishing",300000.0,0.0,0.0,6551.50567493113,3251.557878787879,12.217024793388427,2278.7192286501377,985.0556749311296,2735637.45,1067019.74,0.0,1650172.53,-583152.79,5230933.56,2131929.42,2199.34,2033485.14,100643.62,4234635.73,2029680.12,0.0,1785938.84,243741.28,10000.0,37956.0,21103.0,15690.0,1933.0,82090.0,4753.0,826.0,0.0,51.0,0.0,0.0,0.0,274703.0,4680.0,369.0,0.0,0.0,5750.0,6845.0,0.0,0.0,0.0,0.0,0.0,0.0,12142.88,13682.188620689654,758762.99,769871.96,591833.07,598117.95,335718.08,322286.02,13631.03448275862,12091.724137931034,1539.3103448275865,1662.0689655172414,8243.068965517241,1546.0,6697.068965517241,0.0,712.9655172413793,5984.103448275862,10061.06896551724,8500.965517241379,16765.862068965518,0.0,923.6551724137933,2.8000000000000003,2.503448275862069,14.76896551724138,1.3103448275862069,4.0344827586206895,1560.103448275862,0.0344827586206896,0.0344827586206896,15316.51724137931,14933.448275862069,383.0689655172414,122.75862068965516,10621.241379310344,5101.517241379311,5519.724137931034,0.0,2682.862068965517,2836.862068965517,12926.06896551724,16522.0,10794.310344827589,0.0,1074.5172413793102,1.793103448275862,0.9206896551724136,10.875862068965516,1.2758620689655171,2.206896551724138,-3595.9310344827586,0.0344827586206896,0.0344827586206896,50000.0,Logging,B2B Service Provider,Xero,1451,2021-05-21 13:05:36,2021-05-21 13:03:40,,,2021-12-29 01:29:54,2021-12-29 01:29:54,2451.0,Completed,NZL,2450.53,0.0,0.0,0.0,0.0,71976.19,308235.55,45376.34,202339.69,3804575.81,0.0,4078891.69,428255.68,467080.54,3471526.71,3938607.25,140284.44,12247.24,279453.99,140284.44
FT7521,0.0,0.0,0.0,2.0,2.0,656,9.19,0.0,0.0,0.0,2.0,8.0,650,8.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,42161.77,9791.1,8963.1,128.19462603878117,128.19462603878117,107.96185595567869,150.42260387811635,85.73387811634349,73019.59,73019.59,4343.55,73697.58,3665.56,1700.1,1700.1,0.0,5442.22,-3742.12,,,,,,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.8718518518518,767.1592592592592,22132.4,22359.06,19627.44,20900.95,18809.48,16180.28,767.1481481481482,665.8888888888889,101.29629629629628,158.14814814814815,92.5925925925926,0.0,92.5925925925926,302.7407407407408,150.4814814814815,244.8148148148148,68.14814814814815,32.96296296296296,1143.4444444444443,0.0,23.14814814814815,3.703703703703704,2.2925925925925927,9.514814814814814,0.1851851851851851,0.2592592592592592,35.18518518518518,0.0,0.0,828.1111111111111,819.7037037037037,8.407407407407407,56.851851851851855,38.51851851851852,0.0,38.51851851851852,400.0,277.3703703703704,161.14814814814815,0.0,0.0,898.6296296296297,0.0,38.51851851851852,3.703703703703704,1.3592592592592594,7.97037037037037,0.0,0.0,0.0,0.0,0.0,828.0,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2020-10-07 17:03:57,2020-10-07 17:42:30,,2021-12-27 05:55:14,2021-12-27 05:55:14,45.0,Completed,NZL,45.29,0.0,0.0,0.0,0.0,3818.28,920.0,873.54,920.05,83393.77,0.0,88132.1,1765.11,58176.1,0.0,58176.1,29956.0,30032.56,-76.56,29956.0
FT7520,0.0,0.0,0.0,0.0,0.0,728,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Construction,11342.25,1746.9,59.4,378.8639889196676,307.11498614958447,0.0,76.48772853185595,230.62725761772853,11839.06,9966.54,0.0,1690.35,8276.19,,,,,,,,,,,1791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4227.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.5059259259259,784.2625925925926,17820.55,16293.0,15303.38,16179.97,24591.38,23371.93,784.2592592592592,747.5185185185185,36.74074074074074,37.629629629629626,360.1851851851852,74.07407407407408,286.1111111111111,0.0,57.74074074074074,228.3703703703704,196.5185185185185,66.33333333333333,3390.1111111111118,0.0,9.22222222222222,2.940740740740741,2.348148148148148,2.9925925925925925,0.6296296296296297,0.5925925925925926,130.22222222222223,0.0,0.1851851851851851,603.4444444444445,660.0370370370371,-56.5925925925926,0.8888888888888888,501.6296296296296,117.55555555555556,384.0740740740741,0.0,35.55555555555556,348.55555555555554,327.48148148148147,111.92592592592592,3161.740740740741,0.0,10.666666666666666,2.837037037037037,2.574074074074074,4.9,0.7407407407407407,0.8148148148148148,215.55555555555557,0.0,0.1481481481481481,423.0,Handyman,Trades/Construction,Xero,1454,,,,,2021-12-27 12:33:55,2021-12-27 12:33:55,28.0,Completed,AUS,48.18,1.0,0.0,0.0,0.0,3958.93,2156.0,7339.71,2156.0,9159.04,0.0,15273.97,2295.98,-78829.48,1800.0,-77029.48,92303.45,57076.96,35226.49,92303.45
FT7513,0.0,0.0,0.0,6.0,2.0,845,47.258,0.0,0.0,0.0,4.0,3.0,764,23.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,11529.71,7711.08,7711.08,645.672374301676,265.85072625698325,39.35882681564246,229.2758659217877,75.93368715083798,361073.88,147749.18,42443.76,190192.94,0.0,358846.13,202396.03,9824.11,212220.14,0.0,3577.37,3577.37,0.0,0.0,3577.37,12527.0,518.0,0.0,1650.0,0.0,0.0,0.0,0.0,0.0,4150.0,414.0,276.0,0.0,35739.0,7548.0,1891.0,23.0,244.0,1928.0,3314.0,406.0,265.0,1056.0,2095.0,86.0,0.0,2166.295,1949.33125,64378.25,67073.31,62354.32,58712.84,55434.25,53299.92,1345.1666666666667,1562.125,-216.95833333333331,-1337.7083333333333,1486.2083333333333,602.75,883.4583333333334,129.08333333333334,311.0833333333333,701.4583333333334,2767.458333333333,813.9583333333334,1129.8333333333333,0.0,30.625,2.6125000000000003,1.8083333333333331,31.041666666666668,2.208333333333333,1.1666666666666667,1953.5,0.0,0.0,1750.4166666666667,1638.125,112.29166666666669,-1120.75,698.875,655.75,43.16666666666666,41.708333333333336,339.75,-254.875,1678.625,535.875,428.375,0.0,10.083333333333334,0.4791666666666667,1.4333333333333331,29.75,2.833333333333333,0.6666666666666666,1142.75,0.0,0.0,941.85,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2021-12-24 09:51:25,2021-12-24 09:51:25,49.0,Completed,NZL,49.17,0.0,0.0,0.0,0.0,-1496.19,55532.72,-42799.84,49638.97,25385.72,360000.0,433528.5,17152.82,336299.81,84195.3,420495.11,13033.39,14349.47,-1316.08,13033.39
FT7512,0.0,0.0,0.0,6.0,2.0,845,47.258,0.0,0.0,0.0,4.0,3.0,764,23.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,11529.71,7711.08,7711.08,645.672374301676,265.85072625698325,39.35882681564246,229.2758659217877,75.93368715083798,361073.88,147749.18,42443.76,190192.94,0.0,358846.13,202396.03,9824.11,212220.14,0.0,3577.37,3577.37,0.0,0.0,3577.37,12527.0,518.0,0.0,1650.0,0.0,0.0,0.0,0.0,0.0,4150.0,414.0,276.0,0.0,35739.0,7548.0,1891.0,23.0,244.0,1928.0,3314.0,406.0,265.0,1056.0,2095.0,86.0,0.0,2166.295,1949.33125,64378.25,67073.31,62354.32,58712.84,55434.25,53299.92,1345.1666666666667,1562.125,-216.95833333333331,-1337.7083333333333,1486.2083333333333,602.75,883.4583333333334,129.08333333333334,311.0833333333333,701.4583333333334,2767.458333333333,813.9583333333334,1129.8333333333333,0.0,30.625,2.6125000000000003,1.8083333333333331,31.041666666666668,2.208333333333333,1.1666666666666667,1953.5,0.0,0.0,1750.4166666666667,1638.125,112.29166666666669,-1120.75,698.875,655.75,43.16666666666666,41.708333333333336,339.75,-254.875,1678.625,535.875,428.375,0.0,10.083333333333334,0.4791666666666667,1.4333333333333331,29.75,2.833333333333333,0.6666666666666666,1142.75,0.0,0.0,1355.85,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2021-12-24 09:51:25,2021-12-24 09:51:25,69.0,Completed,NZL,68.93,0.0,0.0,0.0,0.0,-1496.19,55532.72,-42799.84,49638.97,25385.72,360000.0,433528.5,17152.82,336299.81,84195.3,420495.11,13033.39,14349.47,-1316.08,13033.39
FT7511,0.0,0.0,0.0,6.0,2.0,845,47.258,0.0,0.0,0.0,4.0,3.0,764,23.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,11529.71,7711.08,7711.08,645.672374301676,265.85072625698325,39.35882681564246,229.2758659217877,75.93368715083798,361073.88,147749.18,42443.76,190192.94,0.0,358846.13,202396.03,9824.11,212220.14,0.0,3577.37,3577.37,0.0,0.0,3577.37,12527.0,518.0,0.0,1650.0,0.0,0.0,0.0,0.0,0.0,4150.0,414.0,276.0,0.0,35739.0,7548.0,1891.0,23.0,244.0,1928.0,3314.0,406.0,265.0,1056.0,2095.0,86.0,0.0,2166.295,1949.33125,64378.25,67073.31,62354.32,58712.84,55434.25,53299.92,1345.1666666666667,1562.125,-216.95833333333331,-1337.7083333333333,1486.2083333333333,602.75,883.4583333333334,129.08333333333334,311.0833333333333,701.4583333333334,2767.458333333333,813.9583333333334,1129.8333333333333,0.0,30.625,2.6125000000000003,1.8083333333333331,31.041666666666668,2.208333333333333,1.1666666666666667,1953.5,0.0,0.0,1750.4166666666667,1638.125,112.29166666666669,-1120.75,698.875,655.75,43.16666666666666,41.708333333333336,339.75,-254.875,1678.625,535.875,428.375,0.0,10.083333333333334,0.4791666666666667,1.4333333333333331,29.75,2.833333333333333,0.6666666666666666,1142.75,0.0,0.0,1754.33,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2021-12-24 09:51:25,2021-12-24 09:51:25,89.0,Completed,NZL,89.18,0.0,0.0,0.0,0.0,-1496.19,55532.72,-42799.84,49638.97,25385.72,360000.0,433528.5,17152.82,336299.81,84195.3,420495.11,13033.39,14349.47,-1316.08,13033.39
FT7510,0.0,0.0,0.0,2.0,4.0,533,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,49886.43,12456.8,11506.37,312.86,256.89343575419,0.7885754189944134,303.89061452513965,-46.20860335195531,136896.96,102909.19,-13003.83,107630.11,-17724.75,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,1312.0,3388.0,0.0,2673.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0383333333333,730.09375,33867.96,33635.3,25884.72,25966.99,14958.18,14744.64,683.0,548.9583333333334,134.04166666666666,-397.6666666666667,456.0416666666667,116.58333333333331,339.4583333333333,73.91666666666667,333.9583333333333,79.41666666666667,187.70833333333331,249.75,-5921.916666666667,0.0,25.33333333333333,3.25,0.625,0.6708333333333334,0.4583333333333333,0.7083333333333334,-62.083333333333336,0.0,0.0,1401.4583333333333,1411.1666666666667,-9.708333333333334,-531.7083333333334,403.0833333333333,29.95833333333333,373.0833333333333,216.66666666666663,427.8333333333333,161.95833333333334,193.66666666666663,276.5833333333333,-5956.833333333333,0.0,17.541666666666668,3.966666666666667,1.0875,1.3583333333333334,0.375,0.75,-82.91666666666667,0.0,0.0,1366.2,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-12-24 07:07:09,2021-12-24 07:07:09,25.0,Completed,NZL,65.09,2.0,1.0,0.0,0.0,-9166.1,2305.52,46673.79,31911.25,15571.03,0.0,38316.18,24011.76,196979.66,0.0,196979.66,-158663.48,-32261.77,-17734.35,-158663.48
FT7509,0.0,0.0,0.0,2.0,4.0,533,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,49886.43,12456.8,11506.37,312.86,256.89343575419,0.7885754189944134,303.89061452513965,-46.20860335195531,136896.96,102909.19,-13003.83,107630.11,-17724.75,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,1312.0,3388.0,0.0,2673.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0383333333333,730.09375,33867.96,33635.3,25884.72,25966.99,14958.18,14744.64,683.0,548.9583333333334,134.04166666666666,-397.6666666666667,456.0416666666667,116.58333333333331,339.4583333333333,73.91666666666667,333.9583333333333,79.41666666666667,187.70833333333331,249.75,-5921.916666666667,0.0,25.33333333333333,3.25,0.625,0.6708333333333334,0.4583333333333333,0.7083333333333334,-62.083333333333336,0.0,0.0,1401.4583333333333,1411.1666666666667,-9.708333333333334,-531.7083333333334,403.0833333333333,29.95833333333333,373.0833333333333,216.66666666666663,427.8333333333333,161.95833333333334,193.66666666666663,276.5833333333333,-5956.833333333333,0.0,17.541666666666668,3.966666666666667,1.0875,1.3583333333333334,0.375,0.75,-82.91666666666667,0.0,0.0,80.32,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-12-24 07:07:09,2021-12-24 07:07:09,41.0,Completed,NZL,41.03,2.0,3.0,0.0,0.0,-6023.6,7033.7,47231.55,35201.28,17042.88,0.0,46220.56,-476.62,180288.25,35000.0,215288.25,-169067.69,-40391.63,-17734.35,-169067.69
