quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT12933,0.0,0.0,0.0,4.0,6.0,645,0.11,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,181787.77,11831.44,7844.44,4815.507536231884,2381.091304347826,335.7784057971014,1291.6478260869565,1425.221884057971,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,0.0,0.0,8039.0,6483.0,8182.0,8640.0,1494.0,1907.0,0.0,242.0,0.0,3246.0,0.0,17469.0,51546.0,16753.0,11899.0,16613.0,7992.0,29592.0,16019.0,8271.0,11276.0,6013.0,569.0,0.0,202.189,316.12600000000003,29223.99,27823.13,34812.51,41617.28,46650.96,61942.37,294.1,180.1,113.9,4019.9,1556.7,40.0,1516.7,6.0,116.8,1405.9,21597.7,4646.0,9684.3,0.0,81.8,9.74,9.0,17.419999999999998,42.8,91.9,16951.7,0.0,0.0,2099.5,2239.6,-140.1,3905.9,941.9,1422.8,-480.9,24.0,532.0,-988.9,20094.7,4646.0,8278.4,0.0,41.9,4.73,10.24,14.330000000000002,58.3,6.7,15448.7,0.0,0.0,1405.51,0,B2B Service Provider,Xero,1610,2023-01-11 11:57:57,2022-11-11 12:47:01,2021-10-01 11:38:55,,2023-03-10 11:07:05,2023-03-10 11:07:05,55.0,Completed,NZL,74.66,1.0,0.0,0.0,3797.48,48555.78,215977.15,-47189.84,114939.94,22923.97,360000.0,546419.69,46460.48,383276.06,66300.79,449576.85,96842.84,98340.31,-1497.47,96842.84
FT12932,0.0,0.0,0.0,4.0,6.0,645,0.11,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,181787.77,11831.44,7844.44,4815.507536231884,2381.091304347826,335.7784057971014,1291.6478260869565,1425.221884057971,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,0.0,0.0,8039.0,6483.0,8182.0,8640.0,1494.0,1907.0,0.0,242.0,0.0,3246.0,0.0,17469.0,51546.0,16753.0,11899.0,16613.0,7992.0,29592.0,16019.0,8271.0,11276.0,6013.0,569.0,0.0,202.189,316.12600000000003,29223.99,27823.13,34812.51,41617.28,46650.96,61942.37,294.1,180.1,113.9,4019.9,1556.7,40.0,1516.7,6.0,116.8,1405.9,21597.7,4646.0,9684.3,0.0,81.8,9.74,9.0,17.419999999999998,42.8,91.9,16951.7,0.0,0.0,2099.5,2239.6,-140.1,3905.9,941.9,1422.8,-480.9,24.0,532.0,-988.9,20094.7,4646.0,8278.4,0.0,41.9,4.73,10.24,14.330000000000002,58.3,6.7,15448.7,0.0,0.0,1549.66,0,B2B Service Provider,Xero,1610,2023-01-11 11:57:57,2022-11-11 12:47:01,2021-10-01 11:38:55,,2023-03-10 11:07:05,2023-03-10 11:07:05,62.0,Completed,NZL,82.32,1.0,0.0,0.0,3653.33,48555.78,215977.15,-47189.84,114939.94,22923.97,360000.0,546419.69,46460.48,383276.06,66300.79,449576.85,96842.84,98340.31,-1497.47,96842.84
FT12931,0.0,0.0,0.0,4.0,6.0,645,0.11,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,181787.77,11831.44,7844.44,4815.507536231884,2381.091304347826,335.7784057971014,1291.6478260869565,1425.221884057971,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,0.0,0.0,8039.0,6483.0,8182.0,8640.0,1494.0,1907.0,0.0,242.0,0.0,3246.0,0.0,17469.0,51546.0,16753.0,11899.0,16613.0,7992.0,29592.0,16019.0,8271.0,11276.0,6013.0,569.0,0.0,202.189,316.12600000000003,29223.99,27823.13,34812.51,41617.28,46650.96,61942.37,294.1,180.1,113.9,4019.9,1556.7,40.0,1516.7,6.0,116.8,1405.9,21597.7,4646.0,9684.3,0.0,81.8,9.74,9.0,17.419999999999998,42.8,91.9,16951.7,0.0,0.0,2099.5,2239.6,-140.1,3905.9,941.9,1422.8,-480.9,24.0,532.0,-988.9,20094.7,4646.0,8278.4,0.0,41.9,4.73,10.24,14.330000000000002,58.3,6.7,15448.7,0.0,0.0,1230.31,0,B2B Service Provider,Xero,1610,2023-01-11 11:57:57,2022-11-11 12:47:01,2021-10-01 11:38:55,,2023-03-10 11:07:05,2023-03-10 11:07:05,45.0,Completed,NZL,65.35,1.0,0.0,0.0,3972.68,48555.78,215977.15,-47189.84,114939.94,22923.97,360000.0,546419.69,46460.48,383276.06,66300.79,449576.85,96842.84,98340.31,-1497.47,96842.84
FT12930,0.0,0.0,0.0,8.0,4.0,787,0.03,0.0,1.0,0.0,5.0,7.0,785,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,720000.0,245000.0,475000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,25617.564782608697,23822.507971014493,0.0,23016.112753623187,806.3952173913043,470336.75,594195.67,0.0,637122.6,-42926.93,,,,,,,,,,,5388.0,9373.0,654.0,301.0,2782.0,3161.0,1926.0,0.0,1018.0,0.0,0.0,0.0,0.0,48223.0,50975.0,1300.0,76425.0,3596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7228.063,0.001,151812.76,193396.25,78339.9,79990.98,109178.15,130466.18,0.0,7228.1,-7228.1,3165.8,7629.9,0.0,7629.9,0.0,5921.1,1708.8,22004.0,2460.2,5295.1,0.0,1907.5,10.0,2.24,38.72,8.9,1.3,19543.8,0.4,0.0,19339.6,15181.3,4158.3,10393.9,21248.0,0.0,21248.0,0.0,11295.9,9952.1,13229.6,2478.0,3657.1,0.0,2656.0,10.0,4.68,326.55,1.7,0.6,10751.6,0.4,0.0,40000.0,Residential Building,Trades/Construction,Xero,2358,2022-06-09 13:30:14,2022-06-08 09:48:44,2022-06-16 14:46:43,,2023-03-10 09:38:05,2023-03-10 09:38:05,0.0,Funded,NZL,2617.96,0.0,0.0,0.0,0.0,31658.03,220039.5,26688.64,220039.5,80911.45,1000.0,333608.98,24601.52,57347.21,223310.94,280658.15,52950.83,90006.92,-42926.93,52950.83
FT12927,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",37925.55,6309.3,0.0,8713.262028985506,8713.262028985506,92.5117391304348,11300.9215942029,-2495.1478260869567,99117.67,99117.67,26152.17,341163.11,-215893.27,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,17269.0,13018.0,11070.0,21982.0,6344.0,12341.0,10568.0,1497.0,1452.0,1352.0,834.0,12902.0,0.0,3876.0,12104.0,15715.0,9494.0,2298.0,4316.0,4562.0,4670.0,698.0,539.0,1847.0,1675.0,0.0,3368.3190000000004,3453.624,171760.74,187368.6,240186.71,250957.51,212689.86,188314.95,3077.6,2992.3,85.3,1877.1,545.7,0.0,545.7,500.0,2319.9,-1274.2,5886.4,15402.4,-110693.1,0.0,68.2,10.0,12.19,1.38,17.5,20.6,-9516.0,0.0,0.0,11032.0,9471.2,1560.8,1791.7,5338.3,0.0,5338.3,54.7,5606.2,-213.2,7100.2,15686.8,-109288.9,0.0,34.8,10.0,0.4,0.2299999999999999,3.7,7.8,-8586.6,0.0,0.0,540.0,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2023-03-10 12:00:07,2023-03-10 12:00:07,42.0,Completed,NZL,41.97,0.0,0.0,0.0,1328.04,18770.54,58864.3,33281.21,86597.82,442427.5,585802.21,1133598.07,75665.46,249767.4,1990761.93,2240529.33,-1106931.26,-179468.59,-552501.58,-1106931.26
FT12926,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",37925.55,6309.3,0.0,8713.262028985506,8713.262028985506,92.5117391304348,11300.9215942029,-2495.1478260869567,99117.67,99117.67,26152.17,341163.11,-215893.27,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,17269.0,13018.0,11070.0,21982.0,6344.0,12341.0,10568.0,1497.0,1452.0,1352.0,834.0,12902.0,0.0,3876.0,12104.0,15715.0,9494.0,2298.0,4316.0,4562.0,4670.0,698.0,539.0,1847.0,1675.0,0.0,3368.3190000000004,3453.624,171760.74,187368.6,240186.71,250957.51,212689.86,188314.95,3077.6,2992.3,85.3,1877.1,545.7,0.0,545.7,500.0,2319.9,-1274.2,5886.4,15402.4,-110693.1,0.0,68.2,10.0,12.19,1.38,17.5,20.6,-9516.0,0.0,0.0,11032.0,9471.2,1560.8,1791.7,5338.3,0.0,5338.3,54.7,5606.2,-213.2,7100.2,15686.8,-109288.9,0.0,34.8,10.0,0.4,0.2299999999999999,3.7,7.8,-8586.6,0.0,0.0,570.92,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2023-03-10 12:00:07,2023-03-10 12:00:07,42.0,Completed,NZL,42.09,0.0,0.0,0.0,1297.12,18770.54,58864.3,33281.21,86597.82,442427.5,585802.21,1133598.07,75665.46,249767.4,1990761.93,2240529.33,-1106931.26,-179468.59,-552501.58,-1106931.26
FT12925,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",37925.55,6309.3,0.0,8713.262028985506,8713.262028985506,92.5117391304348,11300.9215942029,-2495.1478260869567,99117.67,99117.67,26152.17,341163.11,-215893.27,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,17269.0,13018.0,11070.0,21982.0,6344.0,12341.0,10568.0,1497.0,1452.0,1352.0,834.0,12902.0,0.0,3876.0,12104.0,15715.0,9494.0,2298.0,4316.0,4562.0,4670.0,698.0,539.0,1847.0,1675.0,0.0,3368.3190000000004,3453.624,171760.74,187368.6,240186.71,250957.51,212689.86,188314.95,3077.6,2992.3,85.3,1877.1,545.7,0.0,545.7,500.0,2319.9,-1274.2,5886.4,15402.4,-110693.1,0.0,68.2,10.0,12.19,1.38,17.5,20.6,-9516.0,0.0,0.0,11032.0,9471.2,1560.8,1791.7,5338.3,0.0,5338.3,54.7,5606.2,-213.2,7100.2,15686.8,-109288.9,0.0,34.8,10.0,0.4,0.2299999999999999,3.7,7.8,-8586.6,0.0,0.0,757.12,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2023-03-10 12:00:07,2023-03-10 12:00:07,43.0,Completed,NZL,43.46,0.0,0.0,0.0,1110.92,18770.54,58864.3,33281.21,86597.82,442427.5,585802.21,1133598.07,75665.46,249767.4,1990761.93,2240529.33,-1106931.26,-179468.59,-552501.58,-1106931.26
FT12924,0.0,0.0,0.0,6.0,11.0,773,0.04,0.0,0.0,2.0,4.0,12.0,503,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Lifestyle, mixed ages, av",870000.0,645000.0,225000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,"Agriculture, Forestry and Fishing",496000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000.0,0,Other,0,2518,2023-02-02 13:22:23,2023-02-02 13:19:44,2023-02-02 13:19:51,,2023-03-09 02:24:13,2023-03-09 02:24:13,2226.0,Completed,NZL,2226.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12922,0.0,0.0,0.0,4.0,8.0,377,0.5,0.0,0.0,0.0,4.0,3.0,344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,292399.31,8840.41,8840.41,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.97,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2022-06-28 15:45:41,2022-06-28 15:43:58,2022-06-28 15:45:17,,2023-03-10 12:00:07,2023-03-10 12:00:07,28.0,Completed,NZL,47.63,1.0,0.0,0.0,8385.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12921,0.0,0.0,0.0,4.0,8.0,377,0.5,0.0,0.0,0.0,4.0,3.0,344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,292399.31,8840.41,8840.41,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.94,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2022-06-28 15:45:41,2022-06-28 15:43:58,2022-06-28 15:45:17,,2023-03-10 12:00:07,2023-03-10 12:00:07,26.0,Completed,NZL,45.77,1.0,0.0,0.0,8536.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12920,0.0,0.0,0.0,4.0,8.0,377,0.5,0.0,0.0,0.0,4.0,3.0,344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,292399.31,8840.41,8840.41,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.43,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2022-06-28 15:45:41,2022-06-28 15:43:58,2022-06-28 15:45:17,,2023-03-10 12:00:07,2023-03-10 12:00:07,30.0,Completed,NZL,49.86,1.0,0.0,0.0,8140.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12919,0.0,0.0,0.0,4.0,8.0,377,0.5,0.0,0.0,0.0,4.0,3.0,344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,292399.31,8840.41,8840.41,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.36,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2022-06-28 15:45:41,2022-06-28 15:43:58,2022-06-28 15:45:17,,2023-03-10 12:00:07,2023-03-10 12:00:07,25.0,Completed,NZL,44.84,1.0,0.0,0.0,8611.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12918,0.0,0.0,0.0,4.0,8.0,377,0.5,0.0,0.0,0.0,4.0,3.0,344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,292399.31,8840.41,8840.41,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.36,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2022-06-28 15:45:41,2022-06-28 15:43:58,2022-06-28 15:45:17,,2023-03-10 12:00:07,2023-03-10 12:00:07,25.0,Completed,NZL,44.84,1.0,0.0,0.0,8611.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
