quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT12686,0.0,0.0,0.0,4.0,1.0,808,0.03,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,980,0.0,6.0,0.0,0.0,0.0,Residential,415000.0,210000.0,205000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,184591.69,7594.32,2626.32,9223.206481481482,1410.8481481481483,0.0,2631.609814814815,-1220.7616666666668,696698.7,192713.06,0.0,163692.83,29020.23,440595.67,109871.0,0.0,106319.99,3551.01,339145.14,108360.7,130.44,92364.06,16127.08,5505.0,493.0,217.0,0.0,0.0,5610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21438.0,5520.0,11083.0,16733.0,9605.0,8625.0,8280.0,0.0,28290.0,8602.0,5520.0,0.0,2438.3095652173915,1699.876956521739,70455.43,70957.66,86519.54,92332.65,80900.85,81481.55,1287.4347826086955,2025.8260869565215,-738.4347826086956,-4313.478260869565,5.652173913043479,1151.3478260869565,-1145.695652173913,0.0,380.69565217391306,-1526.3478260869565,5665.826086956522,514.0869565217391,-2330.1739130434785,0.0,0.0,878.3869565217392,1170.2478260869566,34.17391304347826,1216.304347826087,0.391304347826087,5151.695652173913,0.0434782608695652,0.0,2756.6521739130435,2734.826086956521,21.82608695652174,-3575.043478260869,1377.7826086956522,1583.9565217391305,-206.1304347826087,0.0,601.6086956521739,-807.7826086956521,6289.304347826087,578.8695652173913,-803.8260869565217,0.0,85.34782608695652,0.6521739130434783,2.5478260869565217,52.4304347826087,6.173913043478261,0.3478260869565217,5710.434782608696,0.0869565217391304,0.0,5092.2,Consulting,Consultants,Xero,1436,2021-05-04 16:41:49,2021-05-04 17:04:29,,,2023-02-23 05:50:05,2023-02-23 05:50:05,0.0,Funded,NZL,376.68,0.0,0.0,0.0,5092.2,-92945.82,130313.86,13048.02,139311.86,12490.8,0.0,58856.84,11824.37,34810.08,14579.04,112450.7,-53593.86,-65921.13,9327.27,-53593.86
FT12680,0.0,0.0,0.0,0.0,0.0,530,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,238785.89,98404.68,0.0,50110.68735849057,41615.08849056604,0.0,31547.341886792456,10067.746603773585,2912393.27,1601308.88,1044.1,1568070.82,34282.16,3680627.01,1623780.75,26671.95,1761100.87,-110648.17,2852119.63,1392345.56,-213511.99,1230167.92,-51334.35,105439.0,0.0,30077.0,0.0,0.0,6632.0,0.0,61001.0,3333.0,0.0,0.0,0.0,0.0,592628.0,170824.0,38952.0,196525.0,16261.0,201470.0,59952.0,1891.0,207.0,298.0,0.0,0.0,0.0,25463.099545454545,20441.275,354460.15,468679.2,526104.65,373531.24,544819.4,692163.26,20259.454545454544,25281.272727272728,-5014.772727272727,506.95454545454544,30146.18181818182,-1851.2727272727277,31997.5,0.0,4230.590909090909,27766.90909090909,58646.40909090909,9153.363636363636,30972.86363636364,0.0,144.5909090909091,4.822727272727272,4.1863636363636365,48.9,2.4545454545454546,4.909090909090909,49493.045454545456,0.0909090909090909,0.0454545454545454,20222.36363636364,15030.59090909091,5182.727272727273,5521.727272727273,10860.818181818182,-1406.5,12267.318181818182,0.0,5214.909090909091,7052.409090909091,31962.454545454544,7910.863636363636,3206.0,0.0,32.81818181818182,5.136363636363637,2.95,119.98636363636363,4.136363636363637,2.909090909090909,24051.590909090908,0.0454545454545454,0.0454545454545454,51596.0,0,B2B Service Provider,Xero,2342,2022-05-30 14:23:54,2022-05-30 14:15:23,,,2023-02-22 01:47:04,2023-02-22 01:47:04,0.0,Funded,AUS,3777.42,0.0,0.0,0.0,0.0,11283.77,1290220.94,-29273.41,1465259.9,259492.63,0.0,1736036.3,201373.73,814923.81,239709.21,1054633.02,681403.28,505810.84,175492.44,681403.28
FT12679,0.0,0.0,0.0,0.0,13.0,676,0.08,0.0,0.0,0.0,2.0,2.0,656,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,Residential,615000.0,270000.0,345000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,239080.88,27000.0,27000.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7505.82,0,Trades/Construction,0,1203,2021-03-09 16:32:05,2022-06-01 09:49:37,2021-03-10 12:44:41,,2023-02-22 12:41:04,2023-02-22 12:41:04,409.0,Completed,NZL,408.99,0.0,0.0,0.0,22010.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12678,0.0,0.0,0.0,0.0,13.0,676,0.08,0.0,0.0,0.0,2.0,2.0,656,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,Residential,615000.0,270000.0,345000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,239080.88,27000.0,27000.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7321.45,0,Trades/Construction,0,1203,2021-03-09 16:32:05,2022-06-01 09:49:37,2021-03-10 12:44:41,,2023-02-22 12:41:04,2023-02-22 12:41:04,345.0,Completed,NZL,345.46,0.0,0.0,0.0,22194.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12677,0.0,0.0,0.0,0.0,13.0,676,0.08,0.0,0.0,0.0,2.0,2.0,656,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,Residential,615000.0,270000.0,345000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,239080.88,27000.0,27000.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14688.95,0,Trades/Construction,0,1203,2021-03-09 16:32:05,2022-06-01 09:49:37,2021-03-10 12:44:41,,2023-02-22 12:41:04,2023-02-22 12:41:04,881.0,Completed,NZL,880.89,0.0,0.0,0.0,14827.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12676,0.0,0.0,0.0,0.0,0.0,791,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,153349.31,4024.55,2000.0,7073.430566037736,6166.056226415094,0.0111320754716981,6331.038301886793,-164.9709433962264,398299.08,355556.86,4858.76,316236.66,44178.96,383484.61,329759.17,103552.49,395789.16,37522.5,320128.59,297757.39,15202.38,243319.02,69640.75,4225.0,4308.0,0.0,0.0,0.0,0.0,0.0,5240.0,0.0,0.0,4198.0,0.0,0.0,31121.0,0.0,140.0,3546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.75,1466.6304545454543,64177.77,51827.81,72502.29,84999.62,51493.21,54228.75,1098.6363636363635,1042.7727272727273,55.86363636363637,-1356.4545454545455,1317.6818181818182,204.1818181818182,1113.5,0.0,1387.590909090909,-274.09090909090907,1585.0454545454545,1044.590909090909,6310.636363636364,0.0,178.5,3.840909090909091,0.9454545454545454,2.368181818181818,1.5454545454545454,0.8181818181818182,540.4545454545455,0.0,0.2727272727272727,1674.0454545454545,2235.409090909091,-561.3636363636364,-1412.3636363636365,1296.090909090909,320.22727272727275,975.8636363636364,0.0,1523.409090909091,-547.5,1097.8636363636365,852.5454545454545,6584.727272727273,0.0,184.22727272727272,3.4227272727272724,1.9181818181818184,4.536363636363636,1.181818181818182,0.6363636363636364,245.3636363636364,0.0,0.2727272727272727,3000.0,Technology,B2B Service Provider,Xero,1568,,,,,2023-02-22 12:19:04,2023-02-22 12:19:04,153.0,Completed,AUS,152.51,0.0,0.0,0.0,0.0,-11043.56,34871.31,34728.65,34991.31,6024.95,167867.48,197840.18,22980.98,58005.99,1000.0,59005.99,138834.19,-13292.81,152007.01,138834.2
FT12675,0.0,0.0,0.0,8.0,10.0,835,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1260000.0,810000.0,450000.0,0,0.0,0.0,0.0,Residential,840000.0,500000.0,340000.0,COMPANY,"Agriculture, Forestry and Fishing",765000.0,80000.0,50000.0,39677.73568965517,11950.61,419.2022413793104,19050.47551724138,-6680.663275862068,3357257.59,1575939.14,6354.78,1474558.96,107734.96,2735637.45,1067019.74,0.0,1650172.53,-583152.79,5230933.56,2131929.42,2199.34,2033485.14,100643.62,60065.0,48280.0,22063.0,16725.0,8042.0,6895.0,4506.0,2384.0,3351.0,247.0,7635.0,0.0,0.0,129689.0,66583.0,0.0,2458.0,0.0,372.0,372.0,372.0,6453.0,372.0,0.0,0.0,0.0,14919.015555555556,12379.92925925926,379989.4,366627.86,525496.67,567591.48,401143.76,405251.07,10836.37037037037,13375.444444444443,-2539.074074074074,-770.3333333333334,4203.185185185185,1825.2592592592596,2377.925925925926,0.0,1271.925925925926,1106.0,7654.555555555556,9973.333333333334,-5516.703703703704,0.0,1084.962962962963,2.0962962962962965,0.974074074074074,8.911111111111111,1.8888888888888888,3.333333333333333,-2318.740740740741,0.0,0.037037037037037,10248.777777777776,10743.62962962963,-494.8888888888889,1768.7407407407406,5888.37037037037,5046.814814814815,841.5555555555555,0.0,2336.333333333333,-1494.7777777777778,7433.740740740741,12909.148148148148,-6609.222222222223,0.0,550.5925925925926,0.5296296296296297,0.9407407407407408,10.05185185185185,1.4444444444444444,2.0,-5475.444444444444,0.0,0.037037037037037,30000.0,Logging,B2B Service Provider,Xero,1451,2023-02-23 14:59:41,2022-07-12 14:51:36,,,2023-02-27 03:55:13,2023-02-27 03:55:13,1676.0,Completed,NZL,1675.8,0.0,0.0,0.0,0.0,-19509.12,206673.06,53520.27,66657.2,3342481.27,0.0,3389629.35,269279.52,358515.43,3180065.33,3538580.76,-148951.41,-387478.47,387188.95,-148951.41
FT12674,0.0,0.0,0.0,0.0,7.0,545,0.2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,114757.57,11871.31,11871.31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4152.42,0,Other,0,536,,2020-02-17 16:10:34,,,2023-02-22 10:45:22,2023-02-22 10:45:22,238.0,Completed,NZL,237.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12672,0.0,0.0,0.0,2.0,8.0,525,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,688,0.0,6.0,0.0,0.0,0.0,Residential,420000.0,155000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,119120.72,8384.6,3684.6,4729.734150943396,4245.084528301887,0.0,4433.784339622642,-188.69981132075472,287142.15,256727.47,68278.17,257666.32,67339.32,454925.34,402921.8,76154.0,360680.34,118395.46,415211.94,383753.48,3514.8,396607.84,-9339.56,4952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.6872727272728,660.6590909090909,19187.31,18673.39,36905.73,33127.22,45895.12,52076.75,660.6818181818181,730.6818181818181,-70.04545454545455,-309.6363636363636,758.0909090909091,50.40909090909091,707.6818181818181,0.0,422.77272727272725,284.90909090909093,871.3636363636364,225.0909090909091,1169.7727272727273,0.0,108.3181818181818,4.245454545454546,1.7090909090909092,13.286363636363635,1.4545454545454546,0.5909090909090909,646.2727272727273,0.0,0.0,848.7727272727273,872.1363636363636,-23.363636363636363,-239.5909090909091,508.09090909090907,12.272727272727272,495.8181818181818,0.0,624.8636363636364,-129.0909090909091,279.04545454545456,0.0,884.8636363636364,0.0,169.36363636363637,4.4363636363636365,1.1545454545454543,7.954545454545454,0.7727272727272727,0.0,279.04545454545456,0.0,0.0,3198.15,Plastering services,Trades/Construction,Xero,1383,2021-04-12 09:38:53,2023-02-08 09:28:47,,,2023-02-22 12:00:06,2023-02-22 12:00:06,187.0,Completed,NZL,206.88,1.0,1.0,0.0,0.0,-6811.61,19170.14,77523.91,10828.35,-328.99,0.0,3687.75,4951.81,-42032.71,19985.65,-22047.06,25734.81,-10001.09,35497.2,25734.81
FT12671,0.0,0.0,0.0,0.0,0.0,607,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Financial and Insurance Services,35491.5,4232.25,0.0,2147.5390566037736,1791.519245283019,0.0,414.4798113207547,1377.0394339622642,182944.25,161540.3,0.0,23996.09,137544.21,112652.97,110735.19,0.0,25536.56,85198.63,14878.45,13490.95,0.0,8865.78,4625.17,4474.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,13668.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.7386363636364,733.5990909090909,16295.76,19939.64,35254.69,34611.78,28168.78,28724.76,447.3636363636364,601.5,-154.13636363636363,187.54545454545453,664.7727272727273,11.0,653.7727272727273,0.0,38.72727272727273,615.0454545454545,676.2727272727273,213.04545454545453,-1694.7272727272727,0.0,83.0909090909091,4.468181818181818,4.204545454545454,19.795454545454547,1.2727272727272727,5.454545454545454,463.2272727272728,0.0454545454545454,0.0,812.6363636363636,647.0,165.63636363636363,341.6818181818182,225.22727272727272,10.227272727272728,215.0,0.0,58.13636363636363,156.86363636363637,200.0,275.77272727272725,-2059.3636363636365,0.0,74.22727272727273,4.340909090909091,3.163636363636364,4.154545454545455,1.2727272727272727,5.681818181818182,-75.77272727272727,0.0,0.0,891.0,Business & Management Consultancy Services,Consultants,Xero,2223,,,,,2023-02-22 12:00:06,2023-02-22 12:00:06,28.0,Completed,AUS,47.73,1.0,0.0,0.0,0.0,4126.03,14877.5,6293.38,14877.5,11809.09,0.0,30812.62,4686.96,29244.01,38852.23,68096.24,-37283.62,57452.91,242898.19,-37283.62
FT12670,0.0,0.0,0.0,0.0,0.0,643,0.0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,270100.0,67500.0,67500.0,58876.36245283019,58876.36245283019,0.0,23487.803773584907,35387.13773584906,3533502.32,3533502.32,2800.0,4102947.18,566644.86,4245263.55,4245263.55,41425.67,3927781.5,358907.9,1499223.77,1499223.77,16000.1,1497053.55,18170.22,658612.0,456866.0,848650.0,324587.0,2459913.0,322719.0,241262.0,276759.0,314561.0,383031.0,311557.0,801829.0,0.0,212877.0,0.0,144995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,0,Trades/Construction,MYOB,2582,,2022-09-20 09:45:21,2022-09-22 07:47:09,,2023-02-22 08:45:29,2023-02-22 08:45:29,0.0,Funded,AUS,5955.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12669,0.0,0.0,0.0,0.0,0.0,631,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sole Trader,Construction,8330.6,3766.36,0.0,1574.3109615384617,1567.3878846153846,0.0,429.88038461538457,1137.5075,,,,,,,,,,,,,,,,6180.0,1962.0,2138.0,1272.0,2372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12334.0,6935.0,10508.0,4704.0,9942.0,671.0,5266.0,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,278.4909523809524,0.0,1861.65,0.0,3214.44,0.0,8947.44,278.4761904761905,0.0,278.4761904761905,1897.142857142857,533.9047619047619,0.0,533.9047619047619,0.0,82.76190476190476,451.1428571428572,2484.7619047619046,663.0,2816.6666666666665,0.0,35.61904761904762,4.761904761904762,4.023809523809524,9.152380952380952,6.190476190476191,10.666666666666666,1821.7619047619048,0.1428571428571428,0.0,88.66666666666667,0.0,88.66666666666667,1618.6666666666667,300.23809523809524,0.0,300.23809523809524,0.0,110.71428571428572,189.47619047619048,1897.4285714285716,368.7142857142857,2365.5238095238096,0.0,37.523809523809526,4.761904761904762,3.0047619047619047,4.576190476190476,9.333333333333334,4.904761904761905,1528.7142857142858,0.1428571428571428,0.0,691.42,Carpentry & Construction,Trades/Construction,Xero,2417,,2022-08-11 09:43:48,,,2023-02-21 04:03:05,2023-02-21 04:03:05,-54.0,Overdue,AUS,46.31,4.0,3.0,0.0,1877.94,39839.87,52179.59,7756.54,52179.59,0.0,0.0,92019.46,13922.91,33973.43,-1104.36,32869.07,59150.39,59150.39,0.0,59150.39
