quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1447,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,129792.21,45721.96,0.0,2952.629122807017,1441.520350877193,0.0,1365.607894736842,75.91245614035088,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,0.0,18027.0,0.0,0.0,0.0,0.0,59640.0,33127.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7294.831923076923,7493.118846153846,148261.89,148259.41,193065.7,177995.8,190375.28,211234.34,10695.115384615385,10387.153846153846,307.96153846153845,-1099.7692307692307,4887.076923076923,2116.076923076923,2771.0,0.0,2018.3846153846157,752.6153846153846,2611.269230769231,3903.923076923077,-1979.6153846153843,4.076923076923077,46.03846153846154,2.180769230769231,0.5923076923076923,17.546153846153846,0.6538461538461539,1.1153846153846154,-1292.6538461538462,0.0384615384615384,0.0769230769230769,5141.192307692308,5141.307692307692,-0.0769230769230769,-1407.7307692307693,3746.9615384615386,2135.153846153846,1611.8076923076924,0.0,1968.3846153846157,-356.5769230769231,2381.6153846153848,4008.6153846153848,-2732.230769230769,3.230769230769231,44.73076923076923,1.6538461538461535,0.3653846153846153,6.023076923076923,0.7307692307692307,1.1153846153846154,-1627.0,0.0,0.0769230769230769,621.0,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 15:10:18,2020-02-26 15:10:18,50.0,Completed,NZL,49.64,0.0,0.0,0.0,0.0,-9467.11,67892.81,46826.59,153710.24,79313.05,8000.88,231557.06,101502.19,121297.94,75044.8,196342.74,35214.32,11813.95,-57689.63,35214.32
FT1446,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,129792.21,45721.96,0.0,2952.629122807017,1441.520350877193,0.0,1365.607894736842,75.91245614035088,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,0.0,18027.0,0.0,0.0,0.0,0.0,59640.0,33127.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7294.831923076923,7493.118846153846,148261.89,148259.41,193065.7,177995.8,190375.28,211234.34,10695.115384615385,10387.153846153846,307.96153846153845,-1099.7692307692307,4887.076923076923,2116.076923076923,2771.0,0.0,2018.3846153846157,752.6153846153846,2611.269230769231,3903.923076923077,-1979.6153846153843,4.076923076923077,46.03846153846154,2.180769230769231,0.5923076923076923,17.546153846153846,0.6538461538461539,1.1153846153846154,-1292.6538461538462,0.0384615384615384,0.0769230769230769,5141.192307692308,5141.307692307692,-0.0769230769230769,-1407.7307692307693,3746.9615384615386,2135.153846153846,1611.8076923076924,0.0,1968.3846153846157,-356.5769230769231,2381.6153846153848,4008.6153846153848,-2732.230769230769,3.230769230769231,44.73076923076923,1.6538461538461535,0.3653846153846153,6.023076923076923,0.7307692307692307,1.1153846153846154,-1627.0,0.0,0.0769230769230769,1407.15,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 15:10:18,2020-02-26 15:10:18,69.0,Completed,NZL,88.88,1.0,0.0,0.0,621.0,-9467.11,67892.81,46826.59,153710.24,79313.05,8000.88,231557.06,101502.19,121297.94,75044.8,196342.74,35214.32,11813.95,-57689.63,35214.32
FT1445,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,129792.21,45721.96,0.0,2952.629122807017,1441.520350877193,0.0,1365.607894736842,75.91245614035088,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,0.0,18027.0,0.0,0.0,0.0,0.0,59640.0,33127.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7294.831923076923,7493.118846153846,148261.89,148259.41,193065.7,177995.8,190375.28,211234.34,10695.115384615385,10387.153846153846,307.96153846153845,-1099.7692307692307,4887.076923076923,2116.076923076923,2771.0,0.0,2018.3846153846157,752.6153846153846,2611.269230769231,3903.923076923077,-1979.6153846153843,4.076923076923077,46.03846153846154,2.180769230769231,0.5923076923076923,17.546153846153846,0.6538461538461539,1.1153846153846154,-1292.6538461538462,0.0384615384615384,0.0769230769230769,5141.192307692308,5141.307692307692,-0.0769230769230769,-1407.7307692307693,3746.9615384615386,2135.153846153846,1611.8076923076924,0.0,1968.3846153846157,-356.5769230769231,2381.6153846153848,4008.6153846153848,-2732.230769230769,3.230769230769231,44.73076923076923,1.6538461538461535,0.3653846153846153,6.023076923076923,0.7307692307692307,1.1153846153846154,-1627.0,0.0,0.0769230769230769,1656.0,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 15:10:18,2020-02-26 15:10:18,76.0,Completed,NZL,75.87,0.0,0.0,0.0,2028.15,-9467.11,67892.81,46826.59,153710.24,79313.05,8000.88,231557.06,101502.19,121297.94,75044.8,196342.74,35214.32,11813.95,-57689.63,35214.32
FT1444,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,129792.21,45721.96,0.0,2952.629122807017,1441.520350877193,0.0,1365.607894736842,75.91245614035088,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,0.0,18027.0,0.0,0.0,0.0,0.0,59640.0,33127.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7294.831923076923,7493.118846153846,148261.89,148259.41,193065.7,177995.8,190375.28,211234.34,10695.115384615385,10387.153846153846,307.96153846153845,-1099.7692307692307,4887.076923076923,2116.076923076923,2771.0,0.0,2018.3846153846157,752.6153846153846,2611.269230769231,3903.923076923077,-1979.6153846153843,4.076923076923077,46.03846153846154,2.180769230769231,0.5923076923076923,17.546153846153846,0.6538461538461539,1.1153846153846154,-1292.6538461538462,0.0384615384615384,0.0769230769230769,5141.192307692308,5141.307692307692,-0.0769230769230769,-1407.7307692307693,3746.9615384615386,2135.153846153846,1611.8076923076924,0.0,1968.3846153846157,-356.5769230769231,2381.6153846153848,4008.6153846153848,-2732.230769230769,3.230769230769231,44.73076923076923,1.6538461538461535,0.3653846153846153,6.023076923076923,0.7307692307692307,1.1153846153846154,-1627.0,0.0,0.0769230769230769,5835.72,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 15:10:18,2020-02-26 15:10:18,267.0,Completed,NZL,267.36,0.0,0.0,0.0,3684.15,-9467.11,67892.81,46826.59,153710.24,79313.05,8000.88,231557.06,101502.19,121297.94,75044.8,196342.74,35214.32,11813.95,-57689.63,35214.32
FT1441,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,158742.64,70188.77,0.0,2336.758245614036,1299.6473684210523,0.0,587.5021052631579,712.1452631578948,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,4021.0,0.0,0.0,0.0,0.0,15198.0,43731.0,4567.0,0.0,0.0,0.0,0.0,0.0,4629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4275.58076923077,3554.1996153846158,255413.8,276933.21,210257.9,194211.2,185796.07,198086.1,8690.307692307691,9335.96153846154,-645.6538461538462,-627.8461538461538,2841.423076923077,1533.9615384615386,1307.4615384615386,0.0,1800.8076923076924,-493.34615384615387,3133.846153846154,2559.230769230769,-3626.153846153846,0.9615384615384616,113.23076923076924,1.7692307692307692,0.6692307692307692,6.280769230769232,1.3076923076923077,0.9230769230769232,574.6153846153846,0.0,0.0384615384615384,10651.26923076923,9823.615384615385,827.6538461538462,17.807692307692307,4294.653846153846,1709.7692307692307,2584.8846153846152,0.0,232.0,2352.8846153846152,3319.3076923076924,2525.423076923077,-2795.3846153846152,1.0384615384615383,156.19230769230768,2.315384615384616,2.107692307692308,38.84615384615385,0.8846153846153846,1.5,793.8846153846154,0.0384615384615384,0.0384615384615384,6288.72,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 15:13:12,2020-02-26 15:13:12,346.0,Completed,NZL,345.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1440,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,183920.17,20153.4,0.0,8759.52894736842,5616.832631578948,0.0,960.1531578947368,4707.950877192982,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,0.0,0.0,0.0,12571.0,28788.0,21279.0,0.0,0.0,0.0,0.0,0.0,47503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6854.8557692307695,4856.938846153847,385667.03,402727.32,442008.11,415793.74,409817.86,421748.1,14394.115384615385,15989.923076923076,-1595.7692307692307,1315.2692307692307,15636.884615384615,11373.53846153846,4263.346153846154,134.42307692307693,2123.8076923076924,2273.9615384615386,19811.346153846152,4666.5,17825.69230769231,23.5,25.692307692307693,1.073076923076923,0.5538461538461539,5.888461538461538,1.5,0.4230769230769231,15144.846153846154,0.1923076923076923,0.0384615384615384,15477.96153846154,14821.807692307691,656.1538461538462,2911.038461538461,10707.46153846154,324.1923076923077,10383.26923076923,112.3846153846154,2648.5,7847.192307692308,15124.346153846154,3567.769230769231,15522.884615384615,20.57692307692308,20.115384615384617,3.730769230769231,2.7884615384615383,23.33076923076923,1.6153846153846154,1.3846153846153846,11556.576923076924,0.2307692307692307,0.0384615384615384,2227.65,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 15:14:21,2020-02-26 15:14:21,126.0,Completed,NZL,145.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1439,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,183920.17,20153.4,0.0,8759.52894736842,5616.832631578948,0.0,960.1531578947368,4707.950877192982,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,0.0,0.0,0.0,12571.0,28788.0,21279.0,0.0,0.0,0.0,0.0,0.0,47503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6854.8557692307695,4856.938846153847,385667.03,402727.32,442008.11,415793.74,409817.86,421748.1,14394.115384615385,15989.923076923076,-1595.7692307692307,1315.2692307692307,15636.884615384615,11373.53846153846,4263.346153846154,134.42307692307693,2123.8076923076924,2273.9615384615386,19811.346153846152,4666.5,17825.69230769231,23.5,25.692307692307693,1.073076923076923,0.5538461538461539,5.888461538461538,1.5,0.4230769230769231,15144.846153846154,0.1923076923076923,0.0384615384615384,15477.96153846154,14821.807692307691,656.1538461538462,2911.038461538461,10707.46153846154,324.1923076923077,10383.26923076923,112.3846153846154,2648.5,7847.192307692308,15124.346153846154,3567.769230769231,15522.884615384615,20.57692307692308,20.115384615384617,3.730769230769231,2.7884615384615383,23.33076923076923,1.6153846153846154,1.3846153846153846,11556.576923076924,0.2307692307692307,0.0384615384615384,2366.33,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 15:14:21,2020-02-26 15:14:21,135.0,Completed,NZL,154.87,1.0,0.0,0.0,2227.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1434,0.0,0.0,0.0,0.0,2.0,0,7.4,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,380062.83,41721.89,15096.51,963.1649122807016,335.0852631578948,0.0,302.1073684210526,32.9780701754386,666396.93,272511.9,1405.7,230230.79,43686.81,486590.16,355977.82,1848.54,361056.94,-3230.58,377580.13,328178.09,2196.84,332888.02,-2513.09,0.0,0.0,0.0,0.0,3078.0,0.0,0.0,0.0,0.0,24778.0,28979.0,0.0,0.0,0.0,0.0,0.0,0.0,9048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.8546153846155,1899.2953846153848,141019.81,132039.98,70584.91,74277.74,108389.52,83181.66,3910.8846153846152,2873.1153846153848,1037.7692307692307,-132.1153846153846,1364.7307692307693,1036.076923076923,328.65384615384613,0.0,366.2692307692308,-37.57692307692308,1113.1538461538462,2796.538461538461,1226.2307692307693,0.2307692307692307,227.46153846153845,0.926923076923077,0.1076923076923076,1.4153846153846152,0.9615384615384616,2.3846153846153846,-1683.3846153846157,0.0384615384615384,-8.192307692307692,5078.461538461538,5423.846153846154,-345.38461538461536,-1169.8846153846157,1490.7692307692307,1050.7307692307693,440.0384615384616,0.0,501.96153846153845,-61.92307692307692,2361.3846153846152,1232.9615384615386,1263.8076923076924,0.0769230769230769,745.3846153846154,1.1346153846153846,0.1615384615384615,2.261538461538461,1.8461538461538465,0.9230769230769232,1128.423076923077,0.0384615384615384,0.4615384615384615,9911.16,Plastering Contractors,Trades/Construction,Xero,142,2020-01-31 12:37:29,2020-01-31 12:38:06,,,2020-02-26 15:19:11,2020-02-26 15:19:11,976.0,Completed,NZL,1215.89,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1433,0.0,0.0,0.0,0.0,2.0,0,7.4,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,380062.83,41721.89,15096.51,963.1649122807016,335.0852631578948,0.0,302.1073684210526,32.9780701754386,666396.93,272511.9,1405.7,230230.79,43686.81,486590.16,355977.82,1848.54,361056.94,-3230.58,377580.13,328178.09,2196.84,332888.02,-2513.09,0.0,0.0,0.0,0.0,3078.0,0.0,0.0,0.0,0.0,24778.0,28979.0,0.0,0.0,0.0,0.0,0.0,0.0,9048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.8546153846155,1899.2953846153848,141019.81,132039.98,70584.91,74277.74,108389.52,83181.66,3910.8846153846152,2873.1153846153848,1037.7692307692307,-132.1153846153846,1364.7307692307693,1036.076923076923,328.65384615384613,0.0,366.2692307692308,-37.57692307692308,1113.1538461538462,2796.538461538461,1226.2307692307693,0.2307692307692307,227.46153846153845,0.926923076923077,0.1076923076923076,1.4153846153846152,0.9615384615384616,2.3846153846153846,-1683.3846153846157,0.0384615384615384,-8.192307692307692,5078.461538461538,5423.846153846154,-345.38461538461536,-1169.8846153846157,1490.7692307692307,1050.7307692307693,440.0384615384616,0.0,501.96153846153845,-61.92307692307692,2361.3846153846152,1232.9615384615386,1263.8076923076924,0.0769230769230769,745.3846153846154,1.1346153846153846,0.1615384615384615,2.261538461538461,1.8461538461538465,0.9230769230769232,1128.423076923077,0.0384615384615384,0.4615384615384615,14866.74,Plastering Contractors,Trades/Construction,Xero,142,2020-01-31 12:37:29,2020-01-31 12:38:06,,,2020-02-26 15:19:11,2020-02-26 15:19:11,1091.0,Completed,NZL,1210.61,6.0,0.0,0.0,9911.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1432,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,108736.66,57941.02,0.0,2779.362456140351,1414.0219298245613,0.0,1254.9540350877194,159.0678947368421,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,0.0,18027.0,0.0,0.0,0.0,0.0,59745.0,33127.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6102.709615384616,6302.103846153847,148261.89,148259.41,193065.7,177995.8,190375.28,211234.34,10695.115384615385,10387.153846153846,307.96153846153845,-1099.7692307692307,4887.076923076923,2116.076923076923,2771.0,0.0,2018.3846153846157,752.6153846153846,2611.269230769231,3903.923076923077,-1979.6153846153843,4.076923076923077,46.03846153846154,2.180769230769231,0.5923076923076923,17.546153846153846,0.6538461538461539,1.1153846153846154,-1292.6538461538462,0.0384615384615384,0.0769230769230769,5141.192307692308,5141.307692307692,-0.0769230769230769,-1407.7307692307693,3746.9615384615386,2135.153846153846,1611.8076923076924,0.0,1968.3846153846157,-356.5769230769231,2381.6153846153848,4008.6153846153848,-2732.230769230769,3.230769230769231,44.73076923076923,1.6538461538461535,0.3653846153846153,6.023076923076923,0.7307692307692307,1.1153846153846154,-1627.0,0.0,0.0769230769230769,8836.49,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 15:20:33,2020-02-26 15:20:33,421.0,Completed,NZL,420.98,0.0,0.0,0.0,0.0,-9467.11,67892.81,46826.59,153710.24,79313.05,8000.88,231557.06,101502.19,121297.94,75044.8,196342.74,35214.32,11813.95,-57689.63,35214.32
FT1431,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",84490.62,39048.79,0.0,925.3201754385964,803.6073684210527,0.0,1145.6868421052632,-342.0794736842105,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,924566.46,719243.82,40.67,722447.9,-3163.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22210.0,55519.0,0.0,0.0,0.0,0.0,0.0,0.0,27995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.8965384615385,1907.8511538461537,173761.93,189346.92,150643.21,124527.93,94567.43,121177.24,6095.653846153846,6325.192307692308,-229.53846153846155,-786.1538461538462,4536.2307692307695,327.2692307692308,4208.961538461538,0.0,2131.230769230769,2077.730769230769,4705.692307692308,2948.692307692308,-1528.7692307692307,1.1923076923076923,146.34615384615384,3.569230769230769,1.7615384615384615,62.72692307692308,1.2307692307692308,1.4230769230769231,1757.0,0.0384615384615384,0.0,7282.576923076923,6683.153846153846,599.4230769230769,-556.6153846153846,1632.0384615384614,141.15384615384616,1490.8846153846157,0.0,2210.1153846153848,-719.2307692307693,3654.730769230769,3494.1153846153848,-2996.576923076923,0.5,125.53846153846152,3.515384615384616,1.696153846153846,11.076923076923077,2.576923076923077,1.7307692307692308,160.6153846153846,0.0384615384615384,0.0,4616.1,0,Consultants,Xero,371,2019-02-27 15:18:17,2019-02-27 15:06:20,2019-02-28 10:56:23,,2020-02-26 15:21:12,2020-02-26 15:21:12,222.0,Completed,NZL,262.07,2.0,0.0,0.0,0.0,-20439.87,122348.13,-134917.07,122348.13,13919.23,3478.26,119305.75,76665.81,106750.2,52303.2,159053.4,-39747.65,35320.88,-32117.73,-39747.65
