quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT3428,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,60838.94,10879.36,1787.08,1870.297032967033,1176.3357142857144,0.0,271.6012087912088,904.7345054945056,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,4427.0,8181.0,0.0,7859.0,0.0,0.0,0.0,0.0,0.0,5468.0,14851.0,0.0,24826.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.64645161290323,682.242258064516,5689.23,14471.88,18603.76,18651.04,19526.75,15607.34,899.3870967741935,148.6451612903226,750.741935483871,1023.0967741935484,773.0,125.93548387096774,647.0645161290323,0.0,31.35483870967742,615.7096774193549,828.258064516129,2787.3548387096776,1317.483870967742,0.5806451612903226,42.61290322580645,2.7,2.570967741935484,18.09032258064516,1.064516129032258,17.70967741935484,-1959.0967741935483,0.032258064516129,0.0,466.8387096774193,183.51612903225808,283.3225806451613,272.35483870967744,314.38709677419354,0.0,314.38709677419354,0.0,39.935483870967744,274.4193548387097,282.03225806451616,2315.870967741936,605.0,0.7419354838709677,13.096774193548388,3.225806451612903,2.8161290322580643,17.55806451612903,0.8387096774193549,54.2258064516129,-2033.8064516129032,0.032258064516129,0.0,450.8,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2020-03-25 10:04:39,2020-03-25 10:16:09,,2020-03-31 08:10:14,2020-03-31 08:10:14,46.0,Completed,NZL,45.56,0.0,0.0,0.0,0.0,6590.41,7774.54,2506.62,52080.61,0.0,0.0,58671.02,6670.25,9176.87,0.0,9176.87,49494.15,9696.44,-11818.74,49494.15
FT3427,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,60838.94,10879.36,1787.08,1870.297032967033,1176.3357142857144,0.0,271.6012087912088,904.7345054945056,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,4427.0,8181.0,0.0,7859.0,0.0,0.0,0.0,0.0,0.0,5468.0,14851.0,0.0,24826.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.64645161290323,682.242258064516,5689.23,14471.88,18603.76,18651.04,19526.75,15607.34,899.3870967741935,148.6451612903226,750.741935483871,1023.0967741935484,773.0,125.93548387096774,647.0645161290323,0.0,31.35483870967742,615.7096774193549,828.258064516129,2787.3548387096776,1317.483870967742,0.5806451612903226,42.61290322580645,2.7,2.570967741935484,18.09032258064516,1.064516129032258,17.70967741935484,-1959.0967741935483,0.032258064516129,0.0,466.8387096774193,183.51612903225808,283.3225806451613,272.35483870967744,314.38709677419354,0.0,314.38709677419354,0.0,39.935483870967744,274.4193548387097,282.03225806451616,2315.870967741936,605.0,0.7419354838709677,13.096774193548388,3.225806451612903,2.8161290322580643,17.55806451612903,0.8387096774193549,54.2258064516129,-2033.8064516129032,0.032258064516129,0.0,459.71,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2020-03-25 10:04:39,2020-03-25 10:16:09,,2020-03-31 08:10:14,2020-03-31 08:10:14,45.0,Completed,NZL,45.46,0.0,0.0,0.0,0.0,6590.41,7774.54,2506.62,52080.61,0.0,0.0,58671.02,6670.25,9176.87,0.0,9176.87,49494.15,9696.44,-11818.74,49494.15
FT3426,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,60838.94,10879.36,1787.08,1870.297032967033,1176.3357142857144,0.0,271.6012087912088,904.7345054945056,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,4427.0,8181.0,0.0,7859.0,0.0,0.0,0.0,0.0,0.0,5468.0,14851.0,0.0,24826.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.64645161290323,682.242258064516,5689.23,14471.88,18603.76,18651.04,19526.75,15607.34,899.3870967741935,148.6451612903226,750.741935483871,1023.0967741935484,773.0,125.93548387096774,647.0645161290323,0.0,31.35483870967742,615.7096774193549,828.258064516129,2787.3548387096776,1317.483870967742,0.5806451612903226,42.61290322580645,2.7,2.570967741935484,18.09032258064516,1.064516129032258,17.70967741935484,-1959.0967741935483,0.032258064516129,0.0,466.8387096774193,183.51612903225808,283.3225806451613,272.35483870967744,314.38709677419354,0.0,314.38709677419354,0.0,39.935483870967744,274.4193548387097,282.03225806451616,2315.870967741936,605.0,0.7419354838709677,13.096774193548388,3.225806451612903,2.8161290322580643,17.55806451612903,0.8387096774193549,54.2258064516129,-2033.8064516129032,0.032258064516129,0.0,471.97,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2020-03-25 10:04:39,2020-03-25 10:16:09,,2020-03-31 08:10:14,2020-03-31 08:10:14,45.0,Completed,NZL,44.96,0.0,0.0,0.0,0.0,6590.41,7774.54,2506.62,52080.61,0.0,0.0,58671.02,6670.25,9176.87,0.0,9176.87,49494.15,9696.44,-11818.74,49494.15
FT3425,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,60838.94,10879.36,1787.08,1870.297032967033,1176.3357142857144,0.0,271.6012087912088,904.7345054945056,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,4427.0,8181.0,0.0,7859.0,0.0,0.0,0.0,0.0,0.0,5468.0,14851.0,0.0,24826.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.64645161290323,682.242258064516,5689.23,14471.88,18603.76,18651.04,19526.75,15607.34,899.3870967741935,148.6451612903226,750.741935483871,1023.0967741935484,773.0,125.93548387096774,647.0645161290323,0.0,31.35483870967742,615.7096774193549,828.258064516129,2787.3548387096776,1317.483870967742,0.5806451612903226,42.61290322580645,2.7,2.570967741935484,18.09032258064516,1.064516129032258,17.70967741935484,-1959.0967741935483,0.032258064516129,0.0,466.8387096774193,183.51612903225808,283.3225806451613,272.35483870967744,314.38709677419354,0.0,314.38709677419354,0.0,39.935483870967744,274.4193548387097,282.03225806451616,2315.870967741936,605.0,0.7419354838709677,13.096774193548388,3.225806451612903,2.8161290322580643,17.55806451612903,0.8387096774193549,54.2258064516129,-2033.8064516129032,0.032258064516129,0.0,639.64,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2020-03-25 10:04:39,2020-03-25 10:16:09,,2020-03-31 08:10:14,2020-03-31 08:10:14,47.0,Completed,NZL,46.72,0.0,0.0,0.0,0.0,6590.41,7774.54,2506.62,52080.61,0.0,0.0,58671.02,6670.25,9176.87,0.0,9176.87,49494.15,9696.44,-11818.74,49494.15
FT3424,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,624009.02,79749.56,12422.16,10659.35802197802,4220.44043956044,0.0,1211.677912087912,3008.762527472528,714162.71,210747.81,252.17,162940.38,48059.6,247504.64,112850.23,500.0,64784.44,48565.79,186854.44,112066.81,210.53,79671.83,32605.51,0.0,32629.0,48227.0,27191.0,10892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98423.0,59854.0,55266.0,31334.0,3674.0,0.0,0.0,5990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67749.28,98953.32,157341.84,155518.39,190324.97,218473.08,0.0,0.0,0.0,746.4193548387096,2774.8064516129034,0.0,2774.8064516129034,0.0,0.0,2774.8064516129034,9035.870967741936,3836.709677419354,2000.4516129032256,1.032258064516129,86.70967741935483,3.225806451612903,3.225806451612903,53.693548387096776,3.2580645161290325,0.0,5199.129032258064,0.032258064516129,0.032258064516129,3192.032258064516,2185.451612903226,1006.5806451612904,746.4193548387096,2247.870967741936,755.1290322580645,1492.7096774193549,0.0,87.12903225806451,1405.6129032258063,5773.258064516129,3836.709677419354,-774.3548387096774,0.6129032258064516,108.58064516129032,2.141935483870968,2.0161290322580645,70.26451612903226,2.3870967741935485,4.258064516129032,1936.548387096774,0.032258064516129,0.032258064516129,713.18,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-03-31 08:09:17,2020-03-31 08:09:17,-17.0,Completed,NZL,103.29,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3423,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,624009.02,79749.56,12422.16,10659.35802197802,4220.44043956044,0.0,1211.677912087912,3008.762527472528,714162.71,210747.81,252.17,162940.38,48059.6,247504.64,112850.23,500.0,64784.44,48565.79,186854.44,112066.81,210.53,79671.83,32605.51,0.0,32629.0,48227.0,27191.0,10892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98423.0,59854.0,55266.0,31334.0,3674.0,0.0,0.0,5990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67749.28,98953.32,157341.84,155518.39,190324.97,218473.08,0.0,0.0,0.0,746.4193548387096,2774.8064516129034,0.0,2774.8064516129034,0.0,0.0,2774.8064516129034,9035.870967741936,3836.709677419354,2000.4516129032256,1.032258064516129,86.70967741935483,3.225806451612903,3.225806451612903,53.693548387096776,3.2580645161290325,0.0,5199.129032258064,0.032258064516129,0.032258064516129,3192.032258064516,2185.451612903226,1006.5806451612904,746.4193548387096,2247.870967741936,755.1290322580645,1492.7096774193549,0.0,87.12903225806451,1405.6129032258063,5773.258064516129,3836.709677419354,-774.3548387096774,0.6129032258064516,108.58064516129032,2.141935483870968,2.0161290322580645,70.26451612903226,2.3870967741935485,4.258064516129032,1936.548387096774,0.032258064516129,0.032258064516129,1289.07,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-03-31 08:09:17,2020-03-31 08:09:17,33.0,Completed,NZL,152.84,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3422,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,624009.02,79749.56,12422.16,10659.35802197802,4220.44043956044,0.0,1211.677912087912,3008.762527472528,714162.71,210747.81,252.17,162940.38,48059.6,247504.64,112850.23,500.0,64784.44,48565.79,186854.44,112066.81,210.53,79671.83,32605.51,0.0,32629.0,48227.0,27191.0,10892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98423.0,59854.0,55266.0,31334.0,3674.0,0.0,0.0,5990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67749.28,98953.32,157341.84,155518.39,190324.97,218473.08,0.0,0.0,0.0,746.4193548387096,2774.8064516129034,0.0,2774.8064516129034,0.0,0.0,2774.8064516129034,9035.870967741936,3836.709677419354,2000.4516129032256,1.032258064516129,86.70967741935483,3.225806451612903,3.225806451612903,53.693548387096776,3.2580645161290325,0.0,5199.129032258064,0.032258064516129,0.032258064516129,3192.032258064516,2185.451612903226,1006.5806451612904,746.4193548387096,2247.870967741936,755.1290322580645,1492.7096774193549,0.0,87.12903225806451,1405.6129032258063,5773.258064516129,3836.709677419354,-774.3548387096774,0.6129032258064516,108.58064516129032,2.141935483870968,2.0161290322580645,70.26451612903226,2.3870967741935485,4.258064516129032,1936.548387096774,0.032258064516129,0.032258064516129,2852.73,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-03-31 08:09:17,2020-03-31 08:09:17,115.0,Completed,NZL,234.91,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3421,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,624009.02,79749.56,12422.16,10659.35802197802,4220.44043956044,0.0,1211.677912087912,3008.762527472528,714162.71,210747.81,252.17,162940.38,48059.6,247504.64,112850.23,500.0,64784.44,48565.79,186854.44,112066.81,210.53,79671.83,32605.51,0.0,32629.0,48227.0,27191.0,10892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98423.0,59854.0,55266.0,31334.0,3674.0,0.0,0.0,5990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67749.28,98953.32,157341.84,155518.39,190324.97,218473.08,0.0,0.0,0.0,746.4193548387096,2774.8064516129034,0.0,2774.8064516129034,0.0,0.0,2774.8064516129034,9035.870967741936,3836.709677419354,2000.4516129032256,1.032258064516129,86.70967741935483,3.225806451612903,3.225806451612903,53.693548387096776,3.2580645161290325,0.0,5199.129032258064,0.032258064516129,0.032258064516129,3192.032258064516,2185.451612903226,1006.5806451612904,746.4193548387096,2247.870967741936,755.1290322580645,1492.7096774193549,0.0,87.12903225806451,1405.6129032258063,5773.258064516129,3836.709677419354,-774.3548387096774,0.6129032258064516,108.58064516129032,2.141935483870968,2.0161290322580645,70.26451612903226,2.3870967741935485,4.258064516129032,1936.548387096774,0.032258064516129,0.032258064516129,5250.0,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-03-31 08:09:17,2020-03-31 08:09:17,431.0,Completed,NZL,531.39,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3420,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",354642.79,29951.51,29951.51,15080.552368421051,13365.210789473684,0.0,10244.56960526316,3120.6411842105263,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,924566.46,719243.82,40.67,722447.9,-3163.41,0.0,67491.0,0.0,2205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7820.0,100036.0,42972.0,561.0,10889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.856875,1480.85375,177083.94,169228.33,144890.27,127442.9,125058.3,148881.93,1480.875,1211.875,269.0,-1310.5625,425.0,200.3125,224.6875,0.0,481.75,-257.0625,10199.4375,4970.25,3087.375,0.25,106.25,3.30625,3.78125,6.24375,46.5,14.125,5229.1875,0.0625,0.0625,10576.75,11067.75,-491.0,-1579.5625,7081.8125,919.25,6162.625,0.0,5455.25,707.375,10816.25,4846.25,3488.875,1.875,236.0625,5.4375,0.625,15.20625,2.75,1.375,5969.9375,0.0625,0.0625,2753.1,0,Consultants,Xero,371,2019-02-27 15:18:17,2019-02-27 15:06:20,2019-02-28 10:56:23,,2020-03-16 13:44:13,2020-03-16 13:44:13,124.0,Completed,NZL,123.62,0.0,0.0,0.0,0.0,62854.05,146450.48,-229321.38,146450.48,18730.83,3478.26,231513.62,57750.28,199862.11,39514.72,239376.83,-7863.21,7542.59,-32117.73,-7863.21
FT3419,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",354642.79,29951.51,29951.51,15080.552368421051,13365.210789473684,0.0,10244.56960526316,3120.6411842105263,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,924566.46,719243.82,40.67,722447.9,-3163.41,0.0,67491.0,0.0,2205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7820.0,100036.0,42972.0,561.0,10889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.856875,1480.85375,177083.94,169228.33,144890.27,127442.9,125058.3,148881.93,1480.875,1211.875,269.0,-1310.5625,425.0,200.3125,224.6875,0.0,481.75,-257.0625,10199.4375,4970.25,3087.375,0.25,106.25,3.30625,3.78125,6.24375,46.5,14.125,5229.1875,0.0625,0.0625,10576.75,11067.75,-491.0,-1579.5625,7081.8125,919.25,6162.625,0.0,5455.25,707.375,10816.25,4846.25,3488.875,1.875,236.0625,5.4375,0.625,15.20625,2.75,1.375,5969.9375,0.0625,0.0625,2835.9,0,Consultants,Xero,371,2019-02-27 15:18:17,2019-02-27 15:06:20,2019-02-28 10:56:23,,2020-03-16 13:43:12,2020-03-16 13:43:12,127.0,Completed,NZL,127.33,0.0,0.0,0.0,0.0,62854.05,146450.48,-229321.38,146450.48,18730.83,3478.26,231513.62,57750.28,199862.11,39514.72,239376.83,-7863.21,7542.59,-32117.73,-7863.21
FT3418,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,30.0,30.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,4179.04,0.0,1417.4194736842103,1394.1627631578947,0.0,1573.4969736842106,-179.3342105263158,,,,,,,,,,,,,,,,0.0,736.0,1610.0,0.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8727.0,18930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.238125,459.820625,19647.13,21046.01,13945.0,15891.34,16143.66,15273.58,459.8125,377.0,82.8125,-377.8125,474.3125,0.0,474.3125,0.0,308.1875,166.125,1728.5,618.625,-851.8125,0.3125,94.875,6.25,2.1875,14.625,7.0625,3.875,1109.875,0.0625,0.0625,1315.375,1227.9375,87.4375,-460.5625,1071.6875,18.1875,1053.5,0.0,796.0625,257.4375,1183.125,254.8125,-1017.9375,0.5625,119.0625,6.14375,1.5,18.96875,2.0,0.5625,928.25,0.0,0.0625,3072.09,0,Trades/Construction,Xero,988,2020-03-03 10:53:58,2020-03-03 10:49:50,2020-03-04 09:02:33,,2020-03-16 13:42:11,2020-03-16 13:42:11,140.0,Completed,NZL,160.38,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3417,0.0,0.0,0.0,4.0,4.0,0,71.012,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0,23000.0,6.0,0.0,0.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,267352.08,48532.39,0.0,22927.799342105263,15954.321315789472,0.0,17079.214736842107,-1124.8934210526315,809434.96,297241.12,0.0,906588.5,-609347.38,584484.47,397097.9,0.0,639522.46,-242424.56,943761.48,714654.89,0.0,738970.34,-24315.45,0.0,22648.0,5603.0,1457.0,1346.0,0.0,45000.0,0.0,0.0,1.0,0.0,0.0,0.0,14514.0,168399.0,12068.0,100266.0,21888.0,0.0,0.0,0.0,5341.0,0.0,0.0,0.0,0.0,6527.865,6070.60375,203169.49,228000.1,242720.04,249190.59,204387.18,103409.73,5786.8125,6244.0625,-457.25,-22050.5,1410.75,505.125,905.625,0.0,4724.1875,-3818.5625,23125.6875,10367.75,23234.3125,0.375,238.8125,4.0125,16.91875,12.325,31.75,3.8125,12757.9375,0.0,-0.0625,12551.75,10999.875,1545.9375,-21593.25,9627.125,923.3125,8703.8125,0.0,5171.625,3532.1875,24066.625,7494.125,27052.875,1.5,400.8125,5.65,2.29375,9.79375,4.5,2.25,16572.5,0.0,-0.0625,42421.75,"Website Management, Development & Sales",B2B Service Provider,Xero,175,2020-01-31 12:56:52,2020-01-31 13:09:31,2020-03-10 16:29:28,,2020-03-16 13:32:16,2020-03-16 13:32:16,2118.0,Completed,NZL,2117.86,0.0,0.0,0.0,0.0,0.0,270520.43,88133.47,121451.09,141904.97,0.0,267878.23,115582.47,417154.36,-351688.35,180244.24,87633.99,-404087.26,-868012.99,87634.0
