quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1013,0.0,0.0,0.0,0.0,2.0,0,7.795,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,891.0,72.254,1.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,0,500.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,15805.81,0.0,0.0,9928.785,4158.214827586206,0.0,5096.29224137931,-938.0774137931036,506121.87,164781.13,1333.33,335419.4,-169304.94,351884.51,156358.09,0.0,266841.6,-110483.51,,,,,,0.0,0.0,0.0,0.0,114418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8828.0,0.0,0.0,0.0,51109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.68,1115.3077777777778,76000.31,76178.79,98888.04,79074.1,97758.39,113650.59,2312.5185185185187,2329.740740740741,-17.22222222222222,-449.0,922.1111111111112,458.14814814814815,463.9259259259259,0.0,1562.888888888889,-1098.962962962963,2011.962962962963,5484.111111111111,-4293.148148148148,0.6296296296296297,51.11111111111112,1.862962962962963,4.414814814814815,11.377777777777778,2.5185185185185186,3.111111111111111,-3472.1111111111118,0.0,0.0,2625.037037037037,2618.4074074074074,6.592592592592593,-431.77777777777777,839.8148148148148,728.3703703703703,111.48148148148148,0.0,1381.037037037037,-1269.5925925925926,1758.7777777777778,4767.851851851852,-3194.185185185185,1.0740740740740742,28.96296296296296,0.4925925925925926,5.6,17.666666666666668,2.4074074074074074,2.592592592592593,-3009.1111111111118,0.0,0.0,1498.17,services,B2B Service Provider,Xero,247,2020-01-31 14:18:51,2020-01-31 14:18:33,,,2020-02-27 12:25:13,2020-02-27 12:25:13,-101.0,Completed,NZL,179.0,13.0,0.0,2.0,12443.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1011,0.0,0.0,0.0,0.0,2.0,0,7.795,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,891.0,72.254,1.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,0,500.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,17641.55,5842.58,5842.58,4670.424655172414,1726.3641379310343,0.0,2367.546724137931,-641.1825862068965,669398.63,290279.12,0.0,350194.22,-59915.1,506121.87,164781.13,1333.33,335419.4,-169304.94,351884.51,156358.09,0.0,266841.6,-110483.51,0.0,856.0,376.0,158.0,10840.0,3590.0,3670.0,9532.0,1814.0,1129.0,1953.0,0.0,0.0,1520.0,23486.0,316.0,0.0,2154.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,354.5214814814815,511.392962962963,19822.38,22072.44,30583.52,41366.19,32900.18,32874.03,360.0740740740741,203.1851851851852,156.88888888888889,1024.4814814814815,257.037037037037,22.22222222222222,234.8148148148148,0.0,48.18518518518518,186.6296296296296,2630.1111111111118,2878.925925925926,-4851.555555555556,0.4074074074074074,16.703703703703702,3.3851851851851853,2.6888888888888887,1.7111111111111112,11.0,43.92592592592592,-248.8148148148148,0.037037037037037,0.0,630.5185185185185,547.1851851851852,83.33333333333333,867.5925925925926,383.0,142.4814814814815,240.5185185185185,0.0,75.11111111111111,165.40740740740742,2713.1481481481483,2955.962962962963,-5038.185185185185,0.5925925925925926,74.18518518518519,2.325925925925926,1.6,1.4592592592592593,8.148148148148149,15.592592592592592,-242.8148148148148,0.037037037037037,0.0,5842.58,services,B2B Service Provider,Xero,247,2020-01-31 14:18:51,2020-01-31 14:18:33,,,2020-02-27 12:27:11,2020-02-27 12:27:11,1491.0,Completed,NZL,3131.16,82.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1010,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,101519.42,20636.68,0.0,55055.51931034483,4825.628275862069,0.0,5460.49224137931,237.9606896551724,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,656700.47,117581.27,0.0,101913.79,4487.61,0.0,0.0,0.0,0.0,425862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181264.0,0.0,0.0,0.0,400609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.477777777777,3747.1803703703695,485085.25,498583.5,405765.2,419440.39,441466.58,475615.66,16866.185185185186,17791.74074074074,-925.5555555555557,2700.4074074074074,11981.444444444443,10326.25925925926,1655.1851851851852,183.0,2121.6296296296296,-283.4074074074074,15731.555555555557,14370.481481481482,4525.333333333333,21.444444444444443,21.22222222222222,0.5592592592592592,0.0851851851851851,2.785185185185185,1.4814814814814814,1.3333333333333333,1361.074074074074,0.037037037037037,0.037037037037037,18438.296296296296,17938.333333333332,499.9259259259259,3625.925925925926,13697.333333333334,12219.814814814816,1477.5185185185185,238.66666666666663,2246.851851851852,-530.6666666666666,17505.925925925927,15310.037037037036,4808.740740740741,23.444444444444443,22.296296296296298,0.4555555555555556,0.1407407407407407,4.903703703703704,1.4444444444444444,1.2222222222222223,2195.8888888888887,0.037037037037037,0.037037037037037,2053.96,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 12:28:24,2020-02-27 12:28:24,124.0,Completed,NZL,124.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1009,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,101519.42,20636.68,0.0,55055.51931034483,4825.628275862069,0.0,5460.49224137931,237.9606896551724,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,656700.47,117581.27,0.0,101913.79,4487.61,0.0,0.0,0.0,0.0,425862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181264.0,0.0,0.0,0.0,400609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.477777777777,3747.1803703703695,485085.25,498583.5,405765.2,419440.39,441466.58,475615.66,16866.185185185186,17791.74074074074,-925.5555555555557,2700.4074074074074,11981.444444444443,10326.25925925926,1655.1851851851852,183.0,2121.6296296296296,-283.4074074074074,15731.555555555557,14370.481481481482,4525.333333333333,21.444444444444443,21.22222222222222,0.5592592592592592,0.0851851851851851,2.785185185185185,1.4814814814814814,1.3333333333333333,1361.074074074074,0.037037037037037,0.037037037037037,18438.296296296296,17938.333333333332,499.9259259259259,3625.925925925926,13697.333333333334,12219.814814814816,1477.5185185185185,238.66666666666663,2246.851851851852,-530.6666666666666,17505.925925925927,15310.037037037036,4808.740740740741,23.444444444444443,22.296296296296298,0.4555555555555556,0.1407407407407407,4.903703703703704,1.4444444444444444,1.2222222222222223,2195.8888888888887,0.037037037037037,0.037037037037037,1396.22,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 12:28:24,2020-02-27 12:28:24,84.0,Completed,NZL,84.37,0.0,0.0,0.0,2053.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1008,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,17515.15,5523.51,0.0,4918.3694827586205,3037.0243103448274,0.0,2581.0274137931037,455.99689655172415,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,91354.71,26772.17,0.0,52076.22,-25304.05,0.0,0.0,0.0,0.0,26685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19625.0,0.0,0.0,0.0,36968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.6066666666668,405.84,42422.08,40029.97,40641.86,40395.36,37465.73,58114.51,1595.888888888889,1945.148148148148,-349.22222222222223,-1007.3703703703704,1408.3333333333333,1141.6296296296296,266.7037037037037,0.0,611.0,-344.2962962962963,1621.2962962962963,1958.4444444444443,-2184.259259259259,7.148148148148148,7.111111111111111,0.7,0.9037037037037036,7.007407407407407,1.3333333333333333,1.2962962962962965,-337.1851851851852,0.037037037037037,0.037037037037037,1328.3333333333333,1416.925925925926,-88.5925925925926,-658.1481481481482,1190.1851851851852,307.6296296296296,882.5185185185185,0.0,657.6666666666666,224.85185185185185,1432.074074074074,1455.3703703703704,-1839.9259259259256,6.111111111111111,7.0,2.7481481481481485,0.7,5.433333333333333,1.3703703703703705,1.7407407407407407,-23.296296296296298,0.037037037037037,0.037037037037037,317.95,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-27 12:29:14,2020-02-27 12:29:14,46.0,Completed,NZL,45.81,0.0,0.0,0.0,0.0,-27199.12,43774.52,6369.42,73785.52,39604.39,0.0,86190.79,52878.38,91146.45,75702.61,166849.06,-80658.27,-2463.19,-78295.08,-80658.27
FT1007,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,17515.15,5523.51,0.0,4918.3694827586205,3037.0243103448274,0.0,2581.0274137931037,455.99689655172415,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,91354.71,26772.17,0.0,52076.22,-25304.05,0.0,0.0,0.0,0.0,26685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19625.0,0.0,0.0,0.0,36968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.6066666666668,405.84,42422.08,40029.97,40641.86,40395.36,37465.73,58114.51,1595.888888888889,1945.148148148148,-349.22222222222223,-1007.3703703703704,1408.3333333333333,1141.6296296296296,266.7037037037037,0.0,611.0,-344.2962962962963,1621.2962962962963,1958.4444444444443,-2184.259259259259,7.148148148148148,7.111111111111111,0.7,0.9037037037037036,7.007407407407407,1.3333333333333333,1.2962962962962965,-337.1851851851852,0.037037037037037,0.037037037037037,1328.3333333333333,1416.925925925926,-88.5925925925926,-658.1481481481482,1190.1851851851852,307.6296296296296,882.5185185185185,0.0,657.6666666666666,224.85185185185185,1432.074074074074,1455.3703703703704,-1839.9259259259256,6.111111111111111,7.0,2.7481481481481485,0.7,5.433333333333333,1.3703703703703705,1.7407407407407407,-23.296296296296298,0.037037037037037,0.037037037037037,315.94,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-27 12:29:14,2020-02-27 12:29:14,46.0,Completed,NZL,45.77,0.0,0.0,0.0,317.95,-27199.12,43774.52,6369.42,73785.52,39604.39,0.0,86190.79,52878.38,91146.45,75702.61,166849.06,-80658.27,-2463.19,-78295.08,-80658.27
FT1006,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,17515.15,5523.51,0.0,4918.3694827586205,3037.0243103448274,0.0,2581.0274137931037,455.99689655172415,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,91354.71,26772.17,0.0,52076.22,-25304.05,0.0,0.0,0.0,0.0,26685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19625.0,0.0,0.0,0.0,36968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.6066666666668,405.84,42422.08,40029.97,40641.86,40395.36,37465.73,58114.51,1595.888888888889,1945.148148148148,-349.22222222222223,-1007.3703703703704,1408.3333333333333,1141.6296296296296,266.7037037037037,0.0,611.0,-344.2962962962963,1621.2962962962963,1958.4444444444443,-2184.259259259259,7.148148148148148,7.111111111111111,0.7,0.9037037037037036,7.007407407407407,1.3333333333333333,1.2962962962962965,-337.1851851851852,0.037037037037037,0.037037037037037,1328.3333333333333,1416.925925925926,-88.5925925925926,-658.1481481481482,1190.1851851851852,307.6296296296296,882.5185185185185,0.0,657.6666666666666,224.85185185185185,1432.074074074074,1455.3703703703704,-1839.9259259259256,6.111111111111111,7.0,2.7481481481481485,0.7,5.433333333333333,1.3703703703703705,1.7407407407407407,-23.296296296296298,0.037037037037037,0.037037037037037,317.95,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-27 12:29:14,2020-02-27 12:29:14,46.0,Completed,NZL,45.81,0.0,0.0,0.0,633.89,-27199.12,43774.52,6369.42,73785.52,39604.39,0.0,86190.79,52878.38,91146.45,75702.61,166849.06,-80658.27,-2463.19,-78295.08,-80658.27
FT1005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,0.0,0.0,0.0,4158.97448275862,4158.97448275862,0.0,1544.6558620689657,2614.3186206896557,750.0,750.0,0.0,10200.51,-9450.51,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11330.0,0.0,0.0,0.0,94772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.16592592592593,816.6666666666666,43122.06,51960.59,18796.59,23530.0,15802.32,15472.78,1204.2222222222222,1190.851851851852,13.37037037037037,737.9629629629629,388.8888888888889,0.0,388.8888888888889,0.0,238.1851851851852,150.7037037037037,3999.814814814815,0.0,5215.925925925926,0.3333333333333333,43.22222222222222,3.703703703703704,1.4333333333333331,1.2851851851851852,11.814814814814817,0.0,3999.814814814815,-0.4074074074074074,0.037037037037037,1924.4814814814813,1597.111111111111,327.3703703703704,724.5925925925926,1097.7777777777778,0.0,1097.7777777777778,0.0,284.55555555555554,813.2222222222222,4050.740740740741,0.0,5065.222222222223,0.7777777777777778,52.25925925925926,3.703703703703704,2.744444444444444,7.137037037037037,4.222222222222222,0.0,4050.740740740741,-2.740740740740741,0.074074074074074,198.0,Accounting & Business Advisory Services,Consultants,Xero,313,,,,,2020-02-27 12:30:13,2020-02-27 12:30:13,0.0,Not Approved,AUS,179.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,0.0,0.0,0.0,4158.97448275862,4158.97448275862,0.0,1544.6558620689657,2614.3186206896557,750.0,750.0,0.0,10200.51,-9450.51,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11330.0,0.0,0.0,0.0,94772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.16592592592593,816.6666666666666,43122.06,51960.59,18796.59,23530.0,15802.32,15472.78,1204.2222222222222,1190.851851851852,13.37037037037037,737.9629629629629,388.8888888888889,0.0,388.8888888888889,0.0,238.1851851851852,150.7037037037037,3999.814814814815,0.0,5215.925925925926,0.3333333333333333,43.22222222222222,3.703703703703704,1.4333333333333331,1.2851851851851852,11.814814814814817,0.0,3999.814814814815,-0.4074074074074074,0.037037037037037,1924.4814814814813,1597.111111111111,327.3703703703704,724.5925925925926,1097.7777777777778,0.0,1097.7777777777778,0.0,284.55555555555554,813.2222222222222,4050.740740740741,0.0,5065.222222222223,0.7777777777777778,52.25925925925926,3.703703703703704,2.744444444444444,7.137037037037037,4.222222222222222,0.0,4050.740740740741,-2.740740740740741,0.074074074074074,198.0,Accounting & Business Advisory Services,Consultants,Xero,313,,,,,2020-02-27 12:30:13,2020-02-27 12:30:13,0.0,Not Approved,AUS,179.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,0.0,0.0,0.0,4158.97448275862,4158.97448275862,0.0,1544.6558620689657,2614.3186206896557,750.0,750.0,0.0,10200.51,-9450.51,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11330.0,0.0,0.0,0.0,94772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.16592592592593,816.6666666666666,43122.06,51960.59,18796.59,23530.0,15802.32,15472.78,1204.2222222222222,1190.851851851852,13.37037037037037,737.9629629629629,388.8888888888889,0.0,388.8888888888889,0.0,238.1851851851852,150.7037037037037,3999.814814814815,0.0,5215.925925925926,0.3333333333333333,43.22222222222222,3.703703703703704,1.4333333333333331,1.2851851851851852,11.814814814814817,0.0,3999.814814814815,-0.4074074074074074,0.037037037037037,1924.4814814814813,1597.111111111111,327.3703703703704,724.5925925925926,1097.7777777777778,0.0,1097.7777777777778,0.0,284.55555555555554,813.2222222222222,4050.740740740741,0.0,5065.222222222223,0.7777777777777778,52.25925925925926,3.703703703703704,2.744444444444444,7.137037037037037,4.222222222222222,0.0,4050.740740740741,-2.740740740740741,0.074074074074074,198.0,Accounting & Business Advisory Services,Consultants,Xero,313,,,,,2020-02-27 12:30:13,2020-02-27 12:30:13,0.0,Not Approved,AUS,179.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,0.0,0.0,0.0,4158.97448275862,4158.97448275862,0.0,1544.6558620689657,2614.3186206896557,750.0,750.0,0.0,10200.51,-9450.51,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11330.0,0.0,0.0,0.0,94772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.16592592592593,816.6666666666666,43122.06,51960.59,18796.59,23530.0,15802.32,15472.78,1204.2222222222222,1190.851851851852,13.37037037037037,737.9629629629629,388.8888888888889,0.0,388.8888888888889,0.0,238.1851851851852,150.7037037037037,3999.814814814815,0.0,5215.925925925926,0.3333333333333333,43.22222222222222,3.703703703703704,1.4333333333333331,1.2851851851851852,11.814814814814817,0.0,3999.814814814815,-0.4074074074074074,0.037037037037037,1924.4814814814813,1597.111111111111,327.3703703703704,724.5925925925926,1097.7777777777778,0.0,1097.7777777777778,0.0,284.55555555555554,813.2222222222222,4050.740740740741,0.0,5065.222222222223,0.7777777777777778,52.25925925925926,3.703703703703704,2.744444444444444,7.137037037037037,4.222222222222222,0.0,4050.740740740741,-2.740740740740741,0.074074074074074,198.0,Accounting & Business Advisory Services,Consultants,Xero,313,,,,,2020-02-27 12:30:13,2020-02-27 12:30:13,0.0,Not Approved,AUS,179.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
