quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT6554,0.0,0.0,0.0,4.0,9.0,824,39.397,0.0,0.0,0.0,4.0,1.0,810,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,875,0.0,6.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,162777.06,16251.41,7561.24,638.4988479262673,364.0918433179723,0.0,165.2479723502304,198.84387096774196,266177.19,127206.02,0.0,98729.6,28476.42,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,4985.0,4256.0,0.0,699.0,252.0,0.0,7216.0,4041.0,1490.0,0.0,0.0,666.0,0.0,5635.0,19537.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.444,2307.152,37778.5,39509.84,60602.91,78495.78,44005.04,38719.15,8007.2,7391.0,616.2,509.8,4696.0,4437.4,258.6,0.0,950.6,-692.0,3601.2,4721.0,8598.8,0.0,105.4,1.1,2.94,19.32,4.8,5.4,-1120.0,0.4,0.0,7902.0,7555.8,346.2,-106.2,5001.6,1541.6,3460.0,0.0,1781.4,1678.6,5274.2,3995.8,10592.8,0.0,99.2,13.84,6.720000000000001,38.04,6.6,7.4,1278.4,0.6,0.0,486.75,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2021-08-05 10:37:17,2021-08-05 10:37:17,46.0,Completed,NZL,46.45,0.0,0.0,0.0,0.0,20573.61,10565.57,2624.38,94871.64,0.0,0.0,115445.25,10293.33,12917.71,0.0,12917.71,102527.54,36081.23,-8330.26,102527.54
FT6553,0.0,0.0,0.0,4.0,9.0,824,39.397,0.0,0.0,0.0,4.0,1.0,810,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,875,0.0,6.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,162777.06,16251.41,7561.24,638.4988479262673,364.0918433179723,0.0,165.2479723502304,198.84387096774196,266177.19,127206.02,0.0,98729.6,28476.42,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,4985.0,4256.0,0.0,699.0,252.0,0.0,7216.0,4041.0,1490.0,0.0,0.0,666.0,0.0,5635.0,19537.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.444,2307.152,37778.5,39509.84,60602.91,78495.78,44005.04,38719.15,8007.2,7391.0,616.2,509.8,4696.0,4437.4,258.6,0.0,950.6,-692.0,3601.2,4721.0,8598.8,0.0,105.4,1.1,2.94,19.32,4.8,5.4,-1120.0,0.4,0.0,7902.0,7555.8,346.2,-106.2,5001.6,1541.6,3460.0,0.0,1781.4,1678.6,5274.2,3995.8,10592.8,0.0,99.2,13.84,6.720000000000001,38.04,6.6,7.4,1278.4,0.6,0.0,475.91,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2021-08-05 10:37:17,2021-08-05 10:37:17,46.0,Completed,NZL,46.3,0.0,0.0,0.0,0.0,20573.61,10565.57,2624.38,94871.64,0.0,0.0,115445.25,10293.33,12917.71,0.0,12917.71,102527.54,36081.23,-8330.26,102527.54
FT6552,0.0,0.0,0.0,4.0,9.0,824,39.397,0.0,0.0,0.0,4.0,1.0,810,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,875,0.0,6.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,162777.06,16251.41,7561.24,638.4988479262673,364.0918433179723,0.0,165.2479723502304,198.84387096774196,266177.19,127206.02,0.0,98729.6,28476.42,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,4985.0,4256.0,0.0,699.0,252.0,0.0,7216.0,4041.0,1490.0,0.0,0.0,666.0,0.0,5635.0,19537.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.444,2307.152,37778.5,39509.84,60602.91,78495.78,44005.04,38719.15,8007.2,7391.0,616.2,509.8,4696.0,4437.4,258.6,0.0,950.6,-692.0,3601.2,4721.0,8598.8,0.0,105.4,1.1,2.94,19.32,4.8,5.4,-1120.0,0.4,0.0,7902.0,7555.8,346.2,-106.2,5001.6,1541.6,3460.0,0.0,1781.4,1678.6,5274.2,3995.8,10592.8,0.0,99.2,13.84,6.720000000000001,38.04,6.6,7.4,1278.4,0.6,0.0,602.7,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2021-08-05 10:37:17,2021-08-05 10:37:17,29.0,Completed,NZL,48.53,1.0,0.0,0.0,0.0,20573.61,10565.57,2624.38,94871.64,0.0,0.0,115445.25,10293.33,12917.71,0.0,12917.71,102527.54,36081.23,-8330.26,102527.54
FT6551,0.0,0.0,0.0,4.0,9.0,824,39.397,0.0,0.0,0.0,4.0,1.0,810,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,875,0.0,6.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,162777.06,16251.41,7561.24,638.4988479262673,364.0918433179723,0.0,165.2479723502304,198.84387096774196,266177.19,127206.02,0.0,98729.6,28476.42,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,4985.0,4256.0,0.0,699.0,252.0,0.0,7216.0,4041.0,1490.0,0.0,0.0,666.0,0.0,5635.0,19537.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.444,2307.152,37778.5,39509.84,60602.91,78495.78,44005.04,38719.15,8007.2,7391.0,616.2,509.8,4696.0,4437.4,258.6,0.0,950.6,-692.0,3601.2,4721.0,8598.8,0.0,105.4,1.1,2.94,19.32,4.8,5.4,-1120.0,0.4,0.0,7902.0,7555.8,346.2,-106.2,5001.6,1541.6,3460.0,0.0,1781.4,1678.6,5274.2,3995.8,10592.8,0.0,99.2,13.84,6.720000000000001,38.04,6.6,7.4,1278.4,0.6,0.0,1083.27,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2021-08-05 10:37:17,2021-08-05 10:37:17,58.0,Completed,NZL,58.04,0.0,0.0,0.0,0.0,20573.61,10565.57,2624.38,94871.64,0.0,0.0,115445.25,10293.33,12917.71,0.0,12917.71,102527.54,36081.23,-8330.26,102527.54
FT6550,0.0,0.0,0.0,4.0,9.0,824,39.397,0.0,0.0,0.0,4.0,1.0,810,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,875,0.0,6.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,162777.06,16251.41,7561.24,638.4988479262673,364.0918433179723,0.0,165.2479723502304,198.84387096774196,266177.19,127206.02,0.0,98729.6,28476.42,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,4985.0,4256.0,0.0,699.0,252.0,0.0,7216.0,4041.0,1490.0,0.0,0.0,666.0,0.0,5635.0,19537.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.444,2307.152,37778.5,39509.84,60602.91,78495.78,44005.04,38719.15,8007.2,7391.0,616.2,509.8,4696.0,4437.4,258.6,0.0,950.6,-692.0,3601.2,4721.0,8598.8,0.0,105.4,1.1,2.94,19.32,4.8,5.4,-1120.0,0.4,0.0,7902.0,7555.8,346.2,-106.2,5001.6,1541.6,3460.0,0.0,1781.4,1678.6,5274.2,3995.8,10592.8,0.0,99.2,13.84,6.720000000000001,38.04,6.6,7.4,1278.4,0.6,0.0,863.65,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2021-08-05 10:37:17,2021-08-05 10:37:17,51.0,Completed,NZL,50.65,0.0,0.0,0.0,0.0,20573.61,10565.57,2624.38,94871.64,0.0,0.0,115445.25,10293.33,12917.71,0.0,12917.71,102527.54,36081.23,-8330.26,102527.54
FT6549,0.0,0.0,0.0,4.0,9.0,824,39.397,0.0,0.0,0.0,4.0,1.0,810,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,875,0.0,6.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,162777.06,16251.41,7561.24,638.4988479262673,364.0918433179723,0.0,165.2479723502304,198.84387096774196,266177.19,127206.02,0.0,98729.6,28476.42,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,4985.0,4256.0,0.0,699.0,252.0,0.0,7216.0,4041.0,1490.0,0.0,0.0,666.0,0.0,5635.0,19537.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.444,2307.152,37778.5,39509.84,60602.91,78495.78,44005.04,38719.15,8007.2,7391.0,616.2,509.8,4696.0,4437.4,258.6,0.0,950.6,-692.0,3601.2,4721.0,8598.8,0.0,105.4,1.1,2.94,19.32,4.8,5.4,-1120.0,0.4,0.0,7902.0,7555.8,346.2,-106.2,5001.6,1541.6,3460.0,0.0,1781.4,1678.6,5274.2,3995.8,10592.8,0.0,99.2,13.84,6.720000000000001,38.04,6.6,7.4,1278.4,0.6,0.0,1156.18,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2021-08-05 10:37:17,2021-08-05 10:37:17,67.0,Completed,NZL,66.7,0.0,0.0,0.0,0.0,20573.61,10565.57,2624.38,94871.64,0.0,0.0,115445.25,10293.33,12917.71,0.0,12917.71,102527.54,36081.23,-8330.26,102527.54
FT6548,0.0,0.0,1.0,1.0,35.0,618,6.612,0.0,0.0,0.0,1.0,1.0,707,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,148009.22,47302.47,36541.08,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.74,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2020-11-09 10:26:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2021-08-05 10:34:16,2021-08-05 10:34:16,113.0,Completed,NZL,213.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6541,0.0,0.0,0.0,2.0,4.0,688,12.126,0.0,0.0,0.0,2.0,1.0,830,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,974,10000.0,6.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",966915.5,155326.52,113431.65,2635.714562211982,2368.986958525345,0.0,1945.1086175115208,423.8783410138249,1372080.59,1208526.21,96955.2,1124561.1,180920.31,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,51552.0,76285.0,49609.0,0.0,0.0,4999.0,0.0,0.0,5402.0,16817.0,26722.0,0.0,0.0,1656.0,128261.0,8694.0,0.0,5824.0,0.0,3968.0,0.0,0.0,1355.0,0.0,0.0,0.0,3622.892,2869.3900000000003,0.0,0.0,0.0,0.0,0.0,0.0,24315.4,25243.4,-927.8,-3079.0,4600.8,1135.8,3464.8,0.0,2554.4,910.4,19166.2,25016.0,-12962.2,0.0,657.2,15.06,3.96,16.86,25.8,42.0,-5849.8,0.0,0.2,57785.2,54584.2,3201.0,-2151.2,23726.0,1509.8,22216.4,0.0,20925.0,1291.4,30407.8,28178.0,-12203.6,0.0,527.2,18.72,1.08,25.4,8.0,7.8,2229.8,0.2,0.2,4075.32,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-08-05 10:29:17,2021-08-05 10:29:17,209.0,Completed,NZL,209.04,0.0,0.0,0.0,0.0,-29094.19,141473.23,-456393.69,141473.23,69679.12,3478.26,185536.42,150322.87,187720.76,53087.09,240807.85,-55271.43,114930.21,156285.97,-55271.43
FT6540,0.0,0.0,0.0,10.0,8.0,702,13.69,0.0,0.0,0.0,7.0,9.0,751,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,958,4000.0,6.0,30.0,46.0,48.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,343226.74,47384.42,6547.42,3413.696851851852,2735.859861111111,0.0,1940.2619444444445,795.5979166666666,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,5919.0,43281.0,21050.0,6956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24326.0,93013.0,27380.0,18772.0,14826.0,20038.0,6804.0,7874.0,13335.0,3708.0,1452.0,629.0,0.0,10686.395,12045.6075,235129.77,220793.01,255647.36,230894.11,242704.65,223563.69,50511.75,32212.5,18299.5,4687.5,33556.5,288.0,33268.5,0.0,11937.25,21331.25,54733.75,15099.0,58831.5,0.0,190.0,24.775,15.9,108.775,12.75,9.5,39634.75,0.25,0.0,54476.0,58060.25,-3584.25,-13612.0,50495.75,1809.75,48686.0,0.0,23582.0,25104.0,62033.75,31035.75,37500.25,0.0,170.5,24.1,12.425,200.825,9.5,9.5,30998.0,0.25,0.0,3619.4,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-08-04 02:34:18,2021-08-04 02:34:18,207.0,Completed,NZL,246.8,2.0,0.0,0.0,0.0,61181.2,122833.83,59657.55,138267.81,40196.16,180.0,239825.17,195186.05,385345.39,-171303.94,214041.45,25783.72,98018.13,-72234.41,25783.72
FT6539,0.0,0.0,0.0,10.0,8.0,702,13.69,0.0,0.0,0.0,7.0,9.0,751,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,958,4000.0,6.0,30.0,46.0,48.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,343226.74,47384.42,6547.42,3413.696851851852,2735.859861111111,0.0,1940.2619444444445,795.5979166666666,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,5919.0,43281.0,21050.0,6956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24326.0,93013.0,27380.0,18772.0,14826.0,20038.0,6804.0,7874.0,13335.0,3708.0,1452.0,629.0,0.0,10686.395,12045.6075,235129.77,220793.01,255647.36,230894.11,242704.65,223563.69,50511.75,32212.5,18299.5,4687.5,33556.5,288.0,33268.5,0.0,11937.25,21331.25,54733.75,15099.0,58831.5,0.0,190.0,24.775,15.9,108.775,12.75,9.5,39634.75,0.25,0.0,54476.0,58060.25,-3584.25,-13612.0,50495.75,1809.75,48686.0,0.0,23582.0,25104.0,62033.75,31035.75,37500.25,0.0,170.5,24.1,12.425,200.825,9.5,9.5,30998.0,0.25,0.0,708.98,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-08-04 02:34:18,2021-08-04 02:34:18,17.0,Completed,NZL,56.83,2.0,0.0,0.0,0.0,61181.2,122833.83,59657.55,138267.81,40196.16,180.0,239825.17,195186.05,385345.39,-171303.94,214041.45,25783.72,98018.13,-72234.41,25783.72
FT6538,0.0,0.0,0.0,2.0,15.0,698,13.223,0.0,0.0,0.0,1.0,9.0,566,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,864,0.0,6.0,30.0,30.0,0.0,Lifestyle,520000.0,285000.0,235000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,72479.06,18647.64,12536.36,126.35199074074072,123.59699074074076,0.0,132.97199074074075,-9.375,88438.85,80569.31,0.0,130922.62,-50353.31,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,1809.0,5015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.1275,622.05,25172.04,25234.66,14386.82,13362.82,15715.08,16581.41,2717.0,1969.5,747.25,-2058.5,1100.75,0.0,1100.75,0.0,969.25,131.25,1811.0,1267.0,-20784.75,0.0,220.25,25.0,2.975,1.9,12.75,10.25,544.25,0.0,3.0,6308.75,6293.0,15.75,-2806.0,1584.0,0.0,1584.0,0.0,1689.25,-105.0,1735.5,1253.75,-20916.0,0.0,176.0,25.0,1.65,1.5,8.5,5.75,481.75,0.0,3.25,341.55,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-08-04 08:28:17,2021-08-04 08:28:17,23.0,Completed,NZL,42.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6537,0.0,0.0,0.0,2.0,15.0,698,13.223,0.0,0.0,0.0,1.0,9.0,566,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,864,0.0,6.0,30.0,30.0,0.0,Lifestyle,520000.0,285000.0,235000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,72479.06,18647.64,12536.36,126.35199074074072,123.59699074074076,0.0,132.97199074074075,-9.375,88438.85,80569.31,0.0,130922.62,-50353.31,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,1809.0,5015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.1275,622.05,25172.04,25234.66,14386.82,13362.82,15715.08,16581.41,2717.0,1969.5,747.25,-2058.5,1100.75,0.0,1100.75,0.0,969.25,131.25,1811.0,1267.0,-20784.75,0.0,220.25,25.0,2.975,1.9,12.75,10.25,544.25,0.0,3.0,6308.75,6293.0,15.75,-2806.0,1584.0,0.0,1584.0,0.0,1689.25,-105.0,1735.5,1253.75,-20916.0,0.0,176.0,25.0,1.65,1.5,8.5,5.75,481.75,0.0,3.25,235.98,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-08-04 08:28:17,2021-08-04 08:28:17,22.0,Completed,NZL,41.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6536,0.0,0.0,0.0,2.0,15.0,698,13.223,0.0,0.0,0.0,1.0,9.0,566,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,864,0.0,6.0,30.0,30.0,0.0,Lifestyle,520000.0,285000.0,235000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,72479.06,18647.64,12536.36,126.35199074074072,123.59699074074076,0.0,132.97199074074075,-9.375,88438.85,80569.31,0.0,130922.62,-50353.31,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,1809.0,5015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.1275,622.05,25172.04,25234.66,14386.82,13362.82,15715.08,16581.41,2717.0,1969.5,747.25,-2058.5,1100.75,0.0,1100.75,0.0,969.25,131.25,1811.0,1267.0,-20784.75,0.0,220.25,25.0,2.975,1.9,12.75,10.25,544.25,0.0,3.0,6308.75,6293.0,15.75,-2806.0,1584.0,0.0,1584.0,0.0,1689.25,-105.0,1735.5,1253.75,-20916.0,0.0,176.0,25.0,1.65,1.5,8.5,5.75,481.75,0.0,3.25,1076.61,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-08-04 08:28:17,2021-08-04 08:28:17,71.0,Completed,NZL,70.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
