quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT12518,0.0,0.0,0.0,1.0,1.0,662,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Education and Training,89811.36,15120.0,5040.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0,B2B Service Provider,0,1476,,2021-06-14 09:36:15,,,2023-02-13 11:37:25,2023-02-13 11:37:25,71.0,Completed,NZL,71.04,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12517,0.0,0.0,0.0,2.0,13.0,656,0.1,0.0,0.0,0.0,0.0,8.0,614,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,806000.0,462000.0,344000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Other Services,22824.72,0.0,0.0,21971.026666666665,5381.950444444445,123.67155555555556,2639.4068888888887,2866.215111111111,958270.6,395445.6,51425.97,258459.37,188412.2,586000.7,94371.46,15613.72,194125.55,-84140.37,485631.83,36696.5,24682.42,148529.07,-87150.15,3082.0,61228.0,24232.0,11999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134247.0,29360.0,65842.0,31022.0,10122.0,5307.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.0407142857143,2374.320714285714,133396.41,90516.75,210952.55,149263.49,126195.26,112077.6,1802.857142857143,1982.642857142857,-179.71428571428572,-6960.285714285715,8432.0,1291.857142857143,7140.214285714285,0.0,319.5,6820.714285714285,19784.214285714286,7173.571428571428,20187.64285714286,0.0,366.57142857142856,6.05,5.778571428571429,28.957142857142856,4.714285714285714,8.928571428571429,12610.642857142857,0.0714285714285714,-0.0714285714285714,3854.071428571429,6916.857142857143,-3062.8571428571427,-6780.571428571428,3115.285714285714,6288.571428571428,-3173.285714285714,0.0,788.2857142857143,-3961.571428571429,11890.357142857143,7694.928571428572,13366.92857142857,0.0,154.21428571428572,7.278571428571429,9.085714285714284,25.4,8.428571428571429,2.4285714285714284,4195.428571428572,0.0,-0.0714285714285714,6562.0,Engineers,Other,Xero,2770,2022-11-21 12:24:07,2022-11-22 11:49:00,2023-02-14 09:29:41,,2023-02-14 12:00:06,2023-02-14 12:00:06,519.0,Completed,NZL,519.37,0.0,0.0,0.0,68437.6,-97443.6,276978.91,43176.35,338888.72,196053.21,0.0,437498.33,100430.39,293076.26,-138204.44,154871.82,282626.51,128979.68,32277.11,282626.51
FT12516,0.0,0.0,0.0,2.0,13.0,656,0.1,0.0,0.0,0.0,0.0,8.0,614,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,806000.0,462000.0,344000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Other Services,22824.72,0.0,0.0,21971.026666666665,5381.950444444445,123.67155555555556,2639.4068888888887,2866.215111111111,958270.6,395445.6,51425.97,258459.37,188412.2,586000.7,94371.46,15613.72,194125.55,-84140.37,485631.83,36696.5,24682.42,148529.07,-87150.15,3082.0,61228.0,24232.0,11999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134247.0,29360.0,65842.0,31022.0,10122.0,5307.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.0407142857143,2374.320714285714,133396.41,90516.75,210952.55,149263.49,126195.26,112077.6,1802.857142857143,1982.642857142857,-179.71428571428572,-6960.285714285715,8432.0,1291.857142857143,7140.214285714285,0.0,319.5,6820.714285714285,19784.214285714286,7173.571428571428,20187.64285714286,0.0,366.57142857142856,6.05,5.778571428571429,28.957142857142856,4.714285714285714,8.928571428571429,12610.642857142857,0.0714285714285714,-0.0714285714285714,3854.071428571429,6916.857142857143,-3062.8571428571427,-6780.571428571428,3115.285714285714,6288.571428571428,-3173.285714285714,0.0,788.2857142857143,-3961.571428571429,11890.357142857143,7694.928571428572,13366.92857142857,0.0,154.21428571428572,7.278571428571429,9.085714285714284,25.4,8.428571428571429,2.4285714285714284,4195.428571428572,0.0,-0.0714285714285714,8837.13,Engineers,Other,Xero,2770,2022-11-21 12:24:07,2022-11-22 11:49:00,2023-02-14 09:29:41,,2023-02-14 12:00:06,2023-02-14 12:00:06,699.0,Completed,NZL,699.44,0.0,0.0,0.0,67371.55,-97443.6,276978.91,43176.35,338888.72,196053.21,0.0,437498.33,100430.39,293076.26,-138204.44,154871.82,282626.51,128979.68,32277.11,282626.51
FT12515,0.0,0.0,0.0,2.0,13.0,656,0.1,0.0,0.0,0.0,0.0,8.0,614,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,806000.0,462000.0,344000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Other Services,22824.72,0.0,0.0,21971.026666666665,5381.950444444445,123.67155555555556,2639.4068888888887,2866.215111111111,958270.6,395445.6,51425.97,258459.37,188412.2,586000.7,94371.46,15613.72,194125.55,-84140.37,485631.83,36696.5,24682.42,148529.07,-87150.15,3082.0,61228.0,24232.0,11999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134247.0,29360.0,65842.0,31022.0,10122.0,5307.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.0407142857143,2374.320714285714,133396.41,90516.75,210952.55,149263.49,126195.26,112077.6,1802.857142857143,1982.642857142857,-179.71428571428572,-6960.285714285715,8432.0,1291.857142857143,7140.214285714285,0.0,319.5,6820.714285714285,19784.214285714286,7173.571428571428,20187.64285714286,0.0,366.57142857142856,6.05,5.778571428571429,28.957142857142856,4.714285714285714,8.928571428571429,12610.642857142857,0.0714285714285714,-0.0714285714285714,3854.071428571429,6916.857142857143,-3062.8571428571427,-6780.571428571428,3115.285714285714,6288.571428571428,-3173.285714285714,0.0,788.2857142857143,-3961.571428571429,11890.357142857143,7694.928571428572,13366.92857142857,0.0,154.21428571428572,7.278571428571429,9.085714285714284,25.4,8.428571428571429,2.4285714285714284,4195.428571428572,0.0,-0.0714285714285714,7465.75,Engineers,Other,Xero,2770,2022-11-21 12:24:07,2022-11-22 11:49:00,2023-02-14 09:29:41,,2023-02-14 12:00:06,2023-02-14 12:00:06,0.0,Due,NZL,590.9,3.0,0.0,0.0,68742.93,-97443.6,276978.91,43176.35,338888.72,196053.21,0.0,437498.33,100430.39,293076.26,-138204.44,154871.82,282626.51,128979.68,32277.11,282626.51
FT12514,0.0,0.0,0.0,2.0,13.0,656,0.1,0.0,0.0,0.0,0.0,8.0,614,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,806000.0,462000.0,344000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Other Services,22824.72,0.0,0.0,21971.026666666665,5381.950444444445,123.67155555555556,2639.4068888888887,2866.215111111111,958270.6,395445.6,51425.97,258459.37,188412.2,586000.7,94371.46,15613.72,194125.55,-84140.37,485631.83,36696.5,24682.42,148529.07,-87150.15,3082.0,61228.0,24232.0,11999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134247.0,29360.0,65842.0,31022.0,10122.0,5307.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.0407142857143,2374.320714285714,133396.41,90516.75,210952.55,149263.49,126195.26,112077.6,1802.857142857143,1982.642857142857,-179.71428571428572,-6960.285714285715,8432.0,1291.857142857143,7140.214285714285,0.0,319.5,6820.714285714285,19784.214285714286,7173.571428571428,20187.64285714286,0.0,366.57142857142856,6.05,5.778571428571429,28.957142857142856,4.714285714285714,8.928571428571429,12610.642857142857,0.0714285714285714,-0.0714285714285714,3854.071428571429,6916.857142857143,-3062.8571428571427,-6780.571428571428,3115.285714285714,6288.571428571428,-3173.285714285714,0.0,788.2857142857143,-3961.571428571429,11890.357142857143,7694.928571428572,13366.92857142857,0.0,154.21428571428572,7.278571428571429,9.085714285714284,25.4,8.428571428571429,2.4285714285714284,4195.428571428572,0.0,-0.0714285714285714,8138.5,Engineers,Other,Xero,2770,2022-11-21 12:24:07,2022-11-22 11:49:00,2023-02-14 09:29:41,,2023-02-14 12:00:06,2023-02-14 12:00:06,440.0,Completed,NZL,439.75,0.0,0.0,0.0,68070.18,-97443.6,276978.91,43176.35,338888.72,196053.21,0.0,437498.33,100430.39,293076.26,-138204.44,154871.82,282626.51,128979.68,32277.11,282626.51
FT12513,0.0,0.0,0.0,2.0,13.0,656,0.1,0.0,0.0,0.0,0.0,8.0,614,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,806000.0,462000.0,344000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Other Services,22824.72,0.0,0.0,21971.026666666665,5381.950444444445,123.67155555555556,2639.4068888888887,2866.215111111111,958270.6,395445.6,51425.97,258459.37,188412.2,586000.7,94371.46,15613.72,194125.55,-84140.37,485631.83,36696.5,24682.42,148529.07,-87150.15,3082.0,61228.0,24232.0,11999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134247.0,29360.0,65842.0,31022.0,10122.0,5307.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.0407142857143,2374.320714285714,133396.41,90516.75,210952.55,149263.49,126195.26,112077.6,1802.857142857143,1982.642857142857,-179.71428571428572,-6960.285714285715,8432.0,1291.857142857143,7140.214285714285,0.0,319.5,6820.714285714285,19784.214285714286,7173.571428571428,20187.64285714286,0.0,366.57142857142856,6.05,5.778571428571429,28.957142857142856,4.714285714285714,8.928571428571429,12610.642857142857,0.0714285714285714,-0.0714285714285714,3854.071428571429,6916.857142857143,-3062.8571428571427,-6780.571428571428,3115.285714285714,6288.571428571428,-3173.285714285714,0.0,788.2857142857143,-3961.571428571429,11890.357142857143,7694.928571428572,13366.92857142857,0.0,154.21428571428572,7.278571428571429,9.085714285714284,25.4,8.428571428571429,2.4285714285714284,4195.428571428572,0.0,-0.0714285714285714,7465.75,Engineers,Other,Xero,2770,2022-11-21 12:24:07,2022-11-22 11:49:00,2023-02-14 09:29:41,,2023-02-14 12:00:06,2023-02-14 12:00:06,0.0,Due,NZL,590.9,3.0,0.0,0.0,68742.93,-97443.6,276978.91,43176.35,338888.72,196053.21,0.0,437498.33,100430.39,293076.26,-138204.44,154871.82,282626.51,128979.68,32277.11,282626.51
FT12512,0.0,0.0,0.0,2.0,13.0,656,0.1,0.0,0.0,0.0,0.0,8.0,614,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,806000.0,462000.0,344000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Other Services,22824.72,0.0,0.0,21971.026666666665,5381.950444444445,123.67155555555556,2639.4068888888887,2866.215111111111,958270.6,395445.6,51425.97,258459.37,188412.2,586000.7,94371.46,15613.72,194125.55,-84140.37,485631.83,36696.5,24682.42,148529.07,-87150.15,3082.0,61228.0,24232.0,11999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134247.0,29360.0,65842.0,31022.0,10122.0,5307.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.0407142857143,2374.320714285714,133396.41,90516.75,210952.55,149263.49,126195.26,112077.6,1802.857142857143,1982.642857142857,-179.71428571428572,-6960.285714285715,8432.0,1291.857142857143,7140.214285714285,0.0,319.5,6820.714285714285,19784.214285714286,7173.571428571428,20187.64285714286,0.0,366.57142857142856,6.05,5.778571428571429,28.957142857142856,4.714285714285714,8.928571428571429,12610.642857142857,0.0714285714285714,-0.0714285714285714,3854.071428571429,6916.857142857143,-3062.8571428571427,-6780.571428571428,3115.285714285714,6288.571428571428,-3173.285714285714,0.0,788.2857142857143,-3961.571428571429,11890.357142857143,7694.928571428572,13366.92857142857,0.0,154.21428571428572,7.278571428571429,9.085714285714284,25.4,8.428571428571429,2.4285714285714284,4195.428571428572,0.0,-0.0714285714285714,8728.45,Engineers,Other,Xero,2770,2022-11-21 12:24:07,2022-11-22 11:49:00,2023-02-14 09:29:41,,2023-02-14 12:00:06,2023-02-14 12:00:06,0.0,Due,NZL,690.84,3.0,0.0,0.0,67480.23,-97443.6,276978.91,43176.35,338888.72,196053.21,0.0,437498.33,100430.39,293076.26,-138204.44,154871.82,282626.51,128979.68,32277.11,282626.51
FT12511,0.0,0.0,0.0,2.0,13.0,656,0.1,0.0,0.0,0.0,0.0,8.0,614,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,806000.0,462000.0,344000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Other Services,22824.72,0.0,0.0,21971.026666666665,5381.950444444445,123.67155555555556,2639.4068888888887,2866.215111111111,958270.6,395445.6,51425.97,258459.37,188412.2,586000.7,94371.46,15613.72,194125.55,-84140.37,485631.83,36696.5,24682.42,148529.07,-87150.15,3082.0,61228.0,24232.0,11999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134247.0,29360.0,65842.0,31022.0,10122.0,5307.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.0407142857143,2374.320714285714,133396.41,90516.75,210952.55,149263.49,126195.26,112077.6,1802.857142857143,1982.642857142857,-179.71428571428572,-6960.285714285715,8432.0,1291.857142857143,7140.214285714285,0.0,319.5,6820.714285714285,19784.214285714286,7173.571428571428,20187.64285714286,0.0,366.57142857142856,6.05,5.778571428571429,28.957142857142856,4.714285714285714,8.928571428571429,12610.642857142857,0.0714285714285714,-0.0714285714285714,3854.071428571429,6916.857142857143,-3062.8571428571427,-6780.571428571428,3115.285714285714,6288.571428571428,-3173.285714285714,0.0,788.2857142857143,-3961.571428571429,11890.357142857143,7694.928571428572,13366.92857142857,0.0,154.21428571428572,7.278571428571429,9.085714285714284,25.4,8.428571428571429,2.4285714285714284,4195.428571428572,0.0,-0.0714285714285714,9053.44,Engineers,Other,Xero,2770,2022-11-21 12:24:07,2022-11-22 11:49:00,2023-02-14 09:29:41,,2023-02-14 12:00:06,2023-02-14 12:00:06,0.0,Due,NZL,716.56,3.0,0.0,0.0,67155.24,-97443.6,276978.91,43176.35,338888.72,196053.21,0.0,437498.33,100430.39,293076.26,-138204.44,154871.82,282626.51,128979.68,32277.11,282626.51
FT12510,0.0,0.0,0.0,2.0,13.0,656,0.1,0.0,0.0,0.0,0.0,8.0,614,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,806000.0,462000.0,344000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Other Services,22824.72,0.0,0.0,21971.026666666665,5381.950444444445,123.67155555555556,2639.4068888888887,2866.215111111111,958270.6,395445.6,51425.97,258459.37,188412.2,586000.7,94371.46,15613.72,194125.55,-84140.37,485631.83,36696.5,24682.42,148529.07,-87150.15,3082.0,61228.0,24232.0,11999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134247.0,29360.0,65842.0,31022.0,10122.0,5307.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.0407142857143,2374.320714285714,133396.41,90516.75,210952.55,149263.49,126195.26,112077.6,1802.857142857143,1982.642857142857,-179.71428571428572,-6960.285714285715,8432.0,1291.857142857143,7140.214285714285,0.0,319.5,6820.714285714285,19784.214285714286,7173.571428571428,20187.64285714286,0.0,366.57142857142856,6.05,5.778571428571429,28.957142857142856,4.714285714285714,8.928571428571429,12610.642857142857,0.0714285714285714,-0.0714285714285714,3854.071428571429,6916.857142857143,-3062.8571428571427,-6780.571428571428,3115.285714285714,6288.571428571428,-3173.285714285714,0.0,788.2857142857143,-3961.571428571429,11890.357142857143,7694.928571428572,13366.92857142857,0.0,154.21428571428572,7.278571428571429,9.085714285714284,25.4,8.428571428571429,2.4285714285714284,4195.428571428572,0.0,-0.0714285714285714,9695.14,Engineers,Other,Xero,2770,2022-11-21 12:24:07,2022-11-22 11:49:00,2023-02-14 09:29:41,,2023-02-14 12:00:06,2023-02-14 12:00:06,0.0,Due,NZL,767.35,3.0,0.0,0.0,66513.54,-97443.6,276978.91,43176.35,338888.72,196053.21,0.0,437498.33,100430.39,293076.26,-138204.44,154871.82,282626.51,128979.68,32277.11,282626.51
FT12509,0.0,0.0,0.0,2.0,13.0,656,0.1,0.0,0.0,0.0,0.0,8.0,614,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,806000.0,462000.0,344000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Other Services,22824.72,0.0,0.0,21971.026666666665,5381.950444444445,123.67155555555556,2639.4068888888887,2866.215111111111,958270.6,395445.6,51425.97,258459.37,188412.2,586000.7,94371.46,15613.72,194125.55,-84140.37,485631.83,36696.5,24682.42,148529.07,-87150.15,3082.0,61228.0,24232.0,11999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134247.0,29360.0,65842.0,31022.0,10122.0,5307.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.0407142857143,2374.320714285714,133396.41,90516.75,210952.55,149263.49,126195.26,112077.6,1802.857142857143,1982.642857142857,-179.71428571428572,-6960.285714285715,8432.0,1291.857142857143,7140.214285714285,0.0,319.5,6820.714285714285,19784.214285714286,7173.571428571428,20187.64285714286,0.0,366.57142857142856,6.05,5.778571428571429,28.957142857142856,4.714285714285714,8.928571428571429,12610.642857142857,0.0714285714285714,-0.0714285714285714,3854.071428571429,6916.857142857143,-3062.8571428571427,-6780.571428571428,3115.285714285714,6288.571428571428,-3173.285714285714,0.0,788.2857142857143,-3961.571428571429,11890.357142857143,7694.928571428572,13366.92857142857,0.0,154.21428571428572,7.278571428571429,9.085714285714284,25.4,8.428571428571429,2.4285714285714284,4195.428571428572,0.0,-0.0714285714285714,9053.44,Engineers,Other,Xero,2770,2022-11-21 12:24:07,2022-11-22 11:49:00,2023-02-14 09:29:41,,2023-02-14 12:00:06,2023-02-14 12:00:06,0.0,Due,NZL,716.56,3.0,0.0,0.0,67155.24,-97443.6,276978.91,43176.35,338888.72,196053.21,0.0,437498.33,100430.39,293076.26,-138204.44,154871.82,282626.51,128979.68,32277.11,282626.51
FT12508,0.0,0.0,0.0,5.0,13.0,828,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1880000.0,1020000.0,280000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Electricity, Gas, Water and Waste Services",294853.5,35705.7,0.0,53865.165,25718.37703703704,200.16111111111115,20421.013148148148,5497.525,2148802.08,1157023.85,26089.65,1140725.18,42388.32,1324236.96,747913.99,56651.0,836623.44,-32058.45,1685691.05,939459.59,-453.75,941135.37,-2129.53,150848.0,137627.0,56670.0,53400.0,15390.0,34500.0,0.0,6975.0,0.0,0.0,0.0,1.0,0.0,367191.0,215570.0,48051.0,2930.0,1911.0,6130.0,2967.0,2598.0,499.0,937.0,0.0,1691.0,0.0,7488.581739130435,7794.844782608695,209676.98,189998.91,433730.37,438673.21,377736.05,313546.93,7722.95652173913,7416.695652173913,306.2608695652174,-3122.043478260869,16588.82608695652,5467.782608695652,11121.08695652174,0.0,2165.521739130435,8955.521739130434,32331.260869565216,19825.695652173912,24671.34782608696,0.0,726.304347826087,2.9130434782608696,2.347826086956522,18.93913043478261,2.391304347826087,3.1739130434782608,12505.565217391304,0.0434782608695652,0.0869565217391304,7549.04347826087,8404.608695652174,-855.5652173913044,-3428.304347826087,10378.08695652174,5309.478260869565,5068.652173913043,0.0,4796.173913043478,272.4782608695652,19995.0,17630.956521739132,15715.782608695652,0.0,576.8260869565217,2.1217391304347823,0.1130434782608695,0.9043478260869564,2.608695652173913,2.347826086956522,2364.043478260869,0.0434782608695652,0.0869565217391304,9358.47,"DRAIN UNBLOCKING,DRAINLAYING,CCTV TRENCHLESS DRAINAGE",Trades/Construction,Xero,2299,2022-05-11 11:06:32,2022-05-11 09:10:43,,,2023-02-23 12:00:07,2023-02-23 12:00:07,544.0,Completed,NZL,544.13,0.0,0.0,0.0,55974.87,-69913.82,743618.74,147520.13,739665.07,981266.51,0.0,1651017.76,455990.87,614354.74,469222.36,1083577.1,567440.66,296866.35,237789.7,567440.66
