quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5755,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,374.22,51283.75,262.35,660.7269291338583,620.4848818897638,0.0,354.60944881889765,265.87543307086617,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,32313.0,29816.0,741.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,28936.0,53388.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,2874.945714285714,4645.12,115235.29,160818.28,110149.02,69975.61,108986.96,108233.58,16513.285714285714,22082.571428571428,-5569.285714285715,-7095.285714285715,4326.142857142857,2611.285714285714,1715.0,0.0,16664.571428571428,-14949.57142857143,26783.714285714286,13541.714285714286,-11302.714285714286,14.714285714285714,41.71428571428572,5.6571428571428575,49.371428571428574,226.7428571428572,27.428571428571427,3.142857142857143,13242.0,0.1428571428571428,0.0,18004.0,11492.142857142857,6511.857142857143,-1526.0,8229.57142857143,730.1428571428571,7499.428571428572,0.0,4280.714285714285,3218.714285714286,20301.14285714286,6375.714285714285,3646.857142857143,12.285714285714286,94.57142857142856,13.014285714285714,5.585714285714286,151.29999999999998,10.571428571428571,5.428571428571429,13925.42857142857,0.1428571428571428,0.0,958.32,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-07 05:15:09,2021-05-07 05:15:09,-4.0,Completed,AUS,55.72,3.0,3.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5754,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,9326.85,10485.62,6856.55,159.1244881889764,126.6451968503937,0.0,137.40362204724408,-10.758425196850393,152767.6,71652.02,0.0,176794.25,-105142.23,,,,,,,,,,,0.0,0.0,0.0,5634.0,47359.0,0.0,4891.0,3261.0,5844.0,0.0,320.0,217.0,0.0,0.0,0.0,0.0,2771.0,19059.0,0.0,0.0,1440.0,2785.0,0.0,0.0,0.0,0.0,300.5657142857143,1451.3228571428572,26529.4,26971.2,35435.92,38380.5,35849.56,38583.55,4254.714285714285,3589.285714285714,665.4285714285714,1972.2857142857144,2227.5714285714284,645.5714285714286,1582.0,0.0,2201.428571428572,-619.4285714285714,5384.857142857143,9568.57142857143,-15637.0,15.142857142857142,17.714285714285715,10.142857142857142,3.971428571428572,6.785714285714286,10.714285714285714,14.857142857142858,-4183.714285714285,0.1428571428571428,0.0,3223.285714285714,3160.1428571428573,63.142857142857146,1306.857142857143,2329.285714285714,471.4285714285714,1858.0,0.0,1855.142857142857,2.7142857142857144,5769.714285714285,8783.142857142857,-15017.57142857143,14.714285714285714,19.0,11.4,0.0142857142857142,0.0285714285714285,10.571428571428571,16.142857142857142,-3013.428571428572,0.1428571428571428,0.0,216.0,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2021-05-07 05:06:09,2021-05-07 05:06:09,-30.0,Completed,NZL,49.7,4.0,3.0,0.0,0.0,13499.08,-4295.71,904.2,37055.78,0.0,38585.0,89139.86,66979.81,72729.69,125097.71,197827.4,-108687.54,-1840.06,-106727.48,-108687.54
FT5753,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,9326.85,10485.62,6856.55,159.1244881889764,126.6451968503937,0.0,137.40362204724408,-10.758425196850393,152767.6,71652.02,0.0,176794.25,-105142.23,,,,,,,,,,,0.0,0.0,0.0,5634.0,47359.0,0.0,4891.0,3261.0,5844.0,0.0,320.0,217.0,0.0,0.0,0.0,0.0,2771.0,19059.0,0.0,0.0,1440.0,2785.0,0.0,0.0,0.0,0.0,300.5657142857143,1451.3228571428572,26529.4,26971.2,35435.92,38380.5,35849.56,38583.55,4254.714285714285,3589.285714285714,665.4285714285714,1972.2857142857144,2227.5714285714284,645.5714285714286,1582.0,0.0,2201.428571428572,-619.4285714285714,5384.857142857143,9568.57142857143,-15637.0,15.142857142857142,17.714285714285715,10.142857142857142,3.971428571428572,6.785714285714286,10.714285714285714,14.857142857142858,-4183.714285714285,0.1428571428571428,0.0,3223.285714285714,3160.1428571428573,63.142857142857146,1306.857142857143,2329.285714285714,471.4285714285714,1858.0,0.0,1855.142857142857,2.7142857142857144,5769.714285714285,8783.142857142857,-15017.57142857143,14.714285714285714,19.0,11.4,0.0142857142857142,0.0285714285714285,10.571428571428571,16.142857142857142,-3013.428571428572,0.1428571428571428,0.0,225.0,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2021-05-07 05:06:09,2021-05-07 05:06:09,45.0,Completed,NZL,45.03,0.0,0.0,0.0,0.0,13499.08,-4295.71,904.2,37055.78,0.0,38585.0,89139.86,66979.81,72729.69,125097.71,197827.4,-108687.54,-1840.06,-106727.48,-108687.54
FT5752,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,9326.85,10485.62,6856.55,159.1244881889764,126.6451968503937,0.0,137.40362204724408,-10.758425196850393,152767.6,71652.02,0.0,176794.25,-105142.23,,,,,,,,,,,0.0,0.0,0.0,5634.0,47359.0,0.0,4891.0,3261.0,5844.0,0.0,320.0,217.0,0.0,0.0,0.0,0.0,2771.0,19059.0,0.0,0.0,1440.0,2785.0,0.0,0.0,0.0,0.0,300.5657142857143,1451.3228571428572,26529.4,26971.2,35435.92,38380.5,35849.56,38583.55,4254.714285714285,3589.285714285714,665.4285714285714,1972.2857142857144,2227.5714285714284,645.5714285714286,1582.0,0.0,2201.428571428572,-619.4285714285714,5384.857142857143,9568.57142857143,-15637.0,15.142857142857142,17.714285714285715,10.142857142857142,3.971428571428572,6.785714285714286,10.714285714285714,14.857142857142858,-4183.714285714285,0.1428571428571428,0.0,3223.285714285714,3160.1428571428573,63.142857142857146,1306.857142857143,2329.285714285714,471.4285714285714,1858.0,0.0,1855.142857142857,2.7142857142857144,5769.714285714285,8783.142857142857,-15017.57142857143,14.714285714285714,19.0,11.4,0.0142857142857142,0.0285714285714285,10.571428571428571,16.142857142857142,-3013.428571428572,0.1428571428571428,0.0,131.85,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2021-05-07 05:06:09,2021-05-07 05:06:09,43.0,Completed,NZL,42.95,0.0,0.0,0.0,0.0,13499.08,-4295.71,904.2,37055.78,0.0,38585.0,89139.86,66979.81,72729.69,125097.71,197827.4,-108687.54,-1840.06,-106727.48,-108687.54
FT5751,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,9326.85,10485.62,6856.55,159.1244881889764,126.6451968503937,0.0,137.40362204724408,-10.758425196850393,152767.6,71652.02,0.0,176794.25,-105142.23,,,,,,,,,,,0.0,0.0,0.0,5634.0,47359.0,0.0,4891.0,3261.0,5844.0,0.0,320.0,217.0,0.0,0.0,0.0,0.0,2771.0,19059.0,0.0,0.0,1440.0,2785.0,0.0,0.0,0.0,0.0,300.5657142857143,1451.3228571428572,26529.4,26971.2,35435.92,38380.5,35849.56,38583.55,4254.714285714285,3589.285714285714,665.4285714285714,1972.2857142857144,2227.5714285714284,645.5714285714286,1582.0,0.0,2201.428571428572,-619.4285714285714,5384.857142857143,9568.57142857143,-15637.0,15.142857142857142,17.714285714285715,10.142857142857142,3.971428571428572,6.785714285714286,10.714285714285714,14.857142857142858,-4183.714285714285,0.1428571428571428,0.0,3223.285714285714,3160.1428571428573,63.142857142857146,1306.857142857143,2329.285714285714,471.4285714285714,1858.0,0.0,1855.142857142857,2.7142857142857144,5769.714285714285,8783.142857142857,-15017.57142857143,14.714285714285714,19.0,11.4,0.0142857142857142,0.0285714285714285,10.571428571428571,16.142857142857142,-3013.428571428572,0.1428571428571428,0.0,434.25,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2021-05-07 05:06:09,2021-05-07 05:06:09,50.0,Completed,NZL,49.72,0.0,0.0,0.0,0.0,13499.08,-4295.71,904.2,37055.78,0.0,38585.0,89139.86,66979.81,72729.69,125097.71,197827.4,-108687.54,-1840.06,-106727.48,-108687.54
FT5750,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,9326.85,10485.62,6856.55,159.1244881889764,126.6451968503937,0.0,137.40362204724408,-10.758425196850393,152767.6,71652.02,0.0,176794.25,-105142.23,,,,,,,,,,,0.0,0.0,0.0,5634.0,47359.0,0.0,4891.0,3261.0,5844.0,0.0,320.0,217.0,0.0,0.0,0.0,0.0,2771.0,19059.0,0.0,0.0,1440.0,2785.0,0.0,0.0,0.0,0.0,300.5657142857143,1451.3228571428572,26529.4,26971.2,35435.92,38380.5,35849.56,38583.55,4254.714285714285,3589.285714285714,665.4285714285714,1972.2857142857144,2227.5714285714284,645.5714285714286,1582.0,0.0,2201.428571428572,-619.4285714285714,5384.857142857143,9568.57142857143,-15637.0,15.142857142857142,17.714285714285715,10.142857142857142,3.971428571428572,6.785714285714286,10.714285714285714,14.857142857142858,-4183.714285714285,0.1428571428571428,0.0,3223.285714285714,3160.1428571428573,63.142857142857146,1306.857142857143,2329.285714285714,471.4285714285714,1858.0,0.0,1855.142857142857,2.7142857142857144,5769.714285714285,8783.142857142857,-15017.57142857143,14.714285714285714,19.0,11.4,0.0142857142857142,0.0285714285714285,10.571428571428571,16.142857142857142,-3013.428571428572,0.1428571428571428,0.0,189.63,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2021-05-07 05:06:09,2021-05-07 05:06:09,44.0,Completed,NZL,44.24,0.0,0.0,0.0,0.0,13499.08,-4295.71,904.2,37055.78,0.0,38585.0,89139.86,66979.81,72729.69,125097.71,197827.4,-108687.54,-1840.06,-106727.48,-108687.54
FT5749,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,9326.85,10485.62,6856.55,159.1244881889764,126.6451968503937,0.0,137.40362204724408,-10.758425196850393,152767.6,71652.02,0.0,176794.25,-105142.23,,,,,,,,,,,0.0,0.0,0.0,5634.0,47359.0,0.0,4891.0,3261.0,5844.0,0.0,320.0,217.0,0.0,0.0,0.0,0.0,2771.0,19059.0,0.0,0.0,1440.0,2785.0,0.0,0.0,0.0,0.0,300.5657142857143,1451.3228571428572,26529.4,26971.2,35435.92,38380.5,35849.56,38583.55,4254.714285714285,3589.285714285714,665.4285714285714,1972.2857142857144,2227.5714285714284,645.5714285714286,1582.0,0.0,2201.428571428572,-619.4285714285714,5384.857142857143,9568.57142857143,-15637.0,15.142857142857142,17.714285714285715,10.142857142857142,3.971428571428572,6.785714285714286,10.714285714285714,14.857142857142858,-4183.714285714285,0.1428571428571428,0.0,3223.285714285714,3160.1428571428573,63.142857142857146,1306.857142857143,2329.285714285714,471.4285714285714,1858.0,0.0,1855.142857142857,2.7142857142857144,5769.714285714285,8783.142857142857,-15017.57142857143,14.714285714285714,19.0,11.4,0.0142857142857142,0.0285714285714285,10.571428571428571,16.142857142857142,-3013.428571428572,0.1428571428571428,0.0,175.95,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2021-05-07 05:06:09,2021-05-07 05:06:09,44.0,Completed,NZL,43.94,0.0,0.0,0.0,0.0,13499.08,-4295.71,904.2,37055.78,0.0,38585.0,89139.86,66979.81,72729.69,125097.71,197827.4,-108687.54,-1840.06,-106727.48,-108687.54
FT5748,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,9326.85,10485.62,6856.55,159.1244881889764,126.6451968503937,0.0,137.40362204724408,-10.758425196850393,152767.6,71652.02,0.0,176794.25,-105142.23,,,,,,,,,,,0.0,0.0,0.0,5634.0,47359.0,0.0,4891.0,3261.0,5844.0,0.0,320.0,217.0,0.0,0.0,0.0,0.0,2771.0,19059.0,0.0,0.0,1440.0,2785.0,0.0,0.0,0.0,0.0,300.5657142857143,1451.3228571428572,26529.4,26971.2,35435.92,38380.5,35849.56,38583.55,4254.714285714285,3589.285714285714,665.4285714285714,1972.2857142857144,2227.5714285714284,645.5714285714286,1582.0,0.0,2201.428571428572,-619.4285714285714,5384.857142857143,9568.57142857143,-15637.0,15.142857142857142,17.714285714285715,10.142857142857142,3.971428571428572,6.785714285714286,10.714285714285714,14.857142857142858,-4183.714285714285,0.1428571428571428,0.0,3223.285714285714,3160.1428571428573,63.142857142857146,1306.857142857143,2329.285714285714,471.4285714285714,1858.0,0.0,1855.142857142857,2.7142857142857144,5769.714285714285,8783.142857142857,-15017.57142857143,14.714285714285714,19.0,11.4,0.0142857142857142,0.0285714285714285,10.571428571428571,16.142857142857142,-3013.428571428572,0.1428571428571428,0.0,308.43,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2021-05-07 05:06:09,2021-05-07 05:06:09,47.0,Completed,NZL,46.9,0.0,0.0,0.0,0.0,13499.08,-4295.71,904.2,37055.78,0.0,38585.0,89139.86,66979.81,72729.69,125097.71,197827.4,-108687.54,-1840.06,-106727.48,-108687.54
FT5747,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,9326.85,10485.62,6856.55,159.1244881889764,126.6451968503937,0.0,137.40362204724408,-10.758425196850393,152767.6,71652.02,0.0,176794.25,-105142.23,,,,,,,,,,,0.0,0.0,0.0,5634.0,47359.0,0.0,4891.0,3261.0,5844.0,0.0,320.0,217.0,0.0,0.0,0.0,0.0,2771.0,19059.0,0.0,0.0,1440.0,2785.0,0.0,0.0,0.0,0.0,300.5657142857143,1451.3228571428572,26529.4,26971.2,35435.92,38380.5,35849.56,38583.55,4254.714285714285,3589.285714285714,665.4285714285714,1972.2857142857144,2227.5714285714284,645.5714285714286,1582.0,0.0,2201.428571428572,-619.4285714285714,5384.857142857143,9568.57142857143,-15637.0,15.142857142857142,17.714285714285715,10.142857142857142,3.971428571428572,6.785714285714286,10.714285714285714,14.857142857142858,-4183.714285714285,0.1428571428571428,0.0,3223.285714285714,3160.1428571428573,63.142857142857146,1306.857142857143,2329.285714285714,471.4285714285714,1858.0,0.0,1855.142857142857,2.7142857142857144,5769.714285714285,8783.142857142857,-15017.57142857143,14.714285714285714,19.0,11.4,0.0142857142857142,0.0285714285714285,10.571428571428571,16.142857142857142,-3013.428571428572,0.1428571428571428,0.0,577.8,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2021-05-07 05:06:09,2021-05-07 05:06:09,53.0,Completed,NZL,52.93,0.0,0.0,0.0,0.0,13499.08,-4295.71,904.2,37055.78,0.0,38585.0,89139.86,66979.81,72729.69,125097.71,197827.4,-108687.54,-1840.06,-106727.48,-108687.54
FT5746,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,29699.35,10681.22,6908.63,141.99692913385826,101.19779527559056,0.0,160.44102362204725,-68.46842519685039,136896.96,93917.19,-13003.83,107363.25,-26449.89,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,0.0,0.0,0.0,6433.0,3638.0,2201.0,0.0,0.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,5308.0,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3585714285715,1437.7485714285715,26615.74,25124.07,38429.05,45807.78,42907.91,40082.76,4505.857142857143,4291.571428571428,214.28571428571428,-1524.2857142857142,2433.714285714286,572.4285714285714,1861.2857142857144,0.0,2010.2857142857144,-149.0,465.2857142857143,1423.2857142857142,-16464.714285714286,4.0,85.57142857142857,10.928571428571429,0.8714285714285713,1.5571428571428572,0.8571428571428571,2.4285714285714284,-958.0,0.0,0.0,3561.5714285714284,3774.714285714286,-213.14285714285717,-1738.428571428571,1856.857142857143,340.1428571428572,1516.7142857142858,-167.42857142857142,2155.714285714286,-806.2857142857143,731.5714285714286,977.5714285714286,-15976.42857142857,3.571428571428572,74.28571428571429,11.414285714285716,6.814285714285715,8.657142857142857,1.8571428571428568,1.7142857142857142,-246.0,0.0,0.0,631.35,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-05-07 05:01:10,2021-05-07 05:01:10,34.0,Completed,NZL,54.22,1.0,1.0,0.0,0.0,-5576.23,3257.09,41230.03,18396.99,18537.4,0.0,31358.16,9962.6,144366.51,0.0,144366.51,-113008.35,-1142.61,-17734.35,-113008.35
FT5745,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,29699.35,10681.22,6908.63,141.99692913385826,101.19779527559056,0.0,160.44102362204725,-68.46842519685039,136896.96,93917.19,-13003.83,107363.25,-26449.89,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,0.0,0.0,0.0,6433.0,3638.0,2201.0,0.0,0.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,5308.0,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3585714285715,1437.7485714285715,26615.74,25124.07,38429.05,45807.78,42907.91,40082.76,4505.857142857143,4291.571428571428,214.28571428571428,-1524.2857142857142,2433.714285714286,572.4285714285714,1861.2857142857144,0.0,2010.2857142857144,-149.0,465.2857142857143,1423.2857142857142,-16464.714285714286,4.0,85.57142857142857,10.928571428571429,0.8714285714285713,1.5571428571428572,0.8571428571428571,2.4285714285714284,-958.0,0.0,0.0,3561.5714285714284,3774.714285714286,-213.14285714285717,-1738.428571428571,1856.857142857143,340.1428571428572,1516.7142857142858,-167.42857142857142,2155.714285714286,-806.2857142857143,731.5714285714286,977.5714285714286,-15976.42857142857,3.571428571428572,74.28571428571429,11.414285714285716,6.814285714285715,8.657142857142857,1.8571428571428568,1.7142857142857142,-246.0,0.0,0.0,165.6,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-05-07 05:01:10,2021-05-07 05:01:10,21.0,Completed,NZL,40.53,1.0,0.0,0.0,0.0,-5576.23,3257.09,41230.03,18396.99,18537.4,0.0,31358.16,9962.6,144366.51,0.0,144366.51,-113008.35,-1142.61,-17734.35,-113008.35
