quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT7361,0.0,0.0,0.0,4.0,12.0,604,5.856,0.0,0.0,0.0,2.0,12.0,549,3.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,27172.57,0.0,0.0,2005.3662985074625,792.5099701492538,46.26865671641791,669.358447761194,169.42017910447765,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,1039562.14,412858.14,0.0,415016.54,-2158.4,0.0,16655.0,20837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.0,78567.0,18501.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.04,0.0,122311.64,58560.06,66800.97,134165.69,97927.79,83069.07,0.0,1244.0,-1244.0,-9494.0,68.0,0.0,68.0,0.0,0.0,68.0,97399.0,36690.0,23197.0,0.0,68.0,100.0,100.0,3.5,44143.0,0.0,60709.0,1.0,1.0,58273.0,122025.0,-63752.0,-8250.0,83808.0,19392.0,64416.0,0.0,24781.0,39635.0,97089.0,37934.0,23128.0,0.0,3223.0,76.9,47.3,2056.5,35.0,26.0,59154.0,1.0,1.0,971.95,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2021-08-06 14:45:29,2021-08-10 20:10:11,,2021-12-01 12:41:52,2021-12-01 12:41:52,34.0,Completed,NZL,53.85,1.0,0.0,0.0,0.0,15974.4,46916.73,-7000.0,72891.12,196706.84,0.0,285572.36,99386.02,157003.76,183380.28,340384.04,-54811.68,-21252.44,-33659.24,-54811.68
FT7360,0.0,0.0,0.0,4.0,12.0,604,5.856,0.0,0.0,0.0,2.0,12.0,549,3.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,27172.57,0.0,0.0,2005.3662985074625,792.5099701492538,46.26865671641791,669.358447761194,169.42017910447765,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,1039562.14,412858.14,0.0,415016.54,-2158.4,0.0,16655.0,20837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.0,78567.0,18501.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.04,0.0,122311.64,58560.06,66800.97,134165.69,97927.79,83069.07,0.0,1244.0,-1244.0,-9494.0,68.0,0.0,68.0,0.0,0.0,68.0,97399.0,36690.0,23197.0,0.0,68.0,100.0,100.0,3.5,44143.0,0.0,60709.0,1.0,1.0,58273.0,122025.0,-63752.0,-8250.0,83808.0,19392.0,64416.0,0.0,24781.0,39635.0,97089.0,37934.0,23128.0,0.0,3223.0,76.9,47.3,2056.5,35.0,26.0,59154.0,1.0,1.0,1020.72,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2021-08-06 14:45:29,2021-08-10 20:10:11,,2021-12-01 12:41:52,2021-12-01 12:41:52,37.0,Completed,NZL,56.55,1.0,0.0,0.0,0.0,15974.4,46916.73,-7000.0,72891.12,196706.84,0.0,285572.36,99386.02,157003.76,183380.28,340384.04,-54811.68,-21252.44,-33659.24,-54811.68
FT7359,0.0,0.0,0.0,4.0,12.0,604,5.856,0.0,0.0,0.0,2.0,12.0,549,3.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,27172.57,0.0,0.0,2005.3662985074625,792.5099701492538,46.26865671641791,669.358447761194,169.42017910447765,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,1039562.14,412858.14,0.0,415016.54,-2158.4,0.0,16655.0,20837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.0,78567.0,18501.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.04,0.0,122311.64,58560.06,66800.97,134165.69,97927.79,83069.07,0.0,1244.0,-1244.0,-9494.0,68.0,0.0,68.0,0.0,0.0,68.0,97399.0,36690.0,23197.0,0.0,68.0,100.0,100.0,3.5,44143.0,0.0,60709.0,1.0,1.0,58273.0,122025.0,-63752.0,-8250.0,83808.0,19392.0,64416.0,0.0,24781.0,39635.0,97089.0,37934.0,23128.0,0.0,3223.0,76.9,47.3,2056.5,35.0,26.0,59154.0,1.0,1.0,3049.18,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2021-08-06 14:45:29,2021-08-10 20:10:11,,2021-12-01 12:41:52,2021-12-01 12:41:52,149.0,Completed,NZL,168.93,1.0,0.0,0.0,0.0,15974.4,46916.73,-7000.0,72891.12,196706.84,0.0,285572.36,99386.02,157003.76,183380.28,340384.04,-54811.68,-21252.44,-33659.24,-54811.68
FT7358,0.0,0.0,0.0,4.0,12.0,604,5.856,0.0,0.0,0.0,2.0,12.0,549,3.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,27172.57,0.0,0.0,2005.3662985074625,792.5099701492538,46.26865671641791,669.358447761194,169.42017910447765,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,1039562.14,412858.14,0.0,415016.54,-2158.4,0.0,16655.0,20837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.0,78567.0,18501.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.04,0.0,122311.64,58560.06,66800.97,134165.69,97927.79,83069.07,0.0,1244.0,-1244.0,-9494.0,68.0,0.0,68.0,0.0,0.0,68.0,97399.0,36690.0,23197.0,0.0,68.0,100.0,100.0,3.5,44143.0,0.0,60709.0,1.0,1.0,58273.0,122025.0,-63752.0,-8250.0,83808.0,19392.0,64416.0,0.0,24781.0,39635.0,97089.0,37934.0,23128.0,0.0,3223.0,76.9,47.3,2056.5,35.0,26.0,59154.0,1.0,1.0,2371.68,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2021-08-06 14:45:29,2021-08-10 20:10:11,,2021-12-01 12:41:52,2021-12-01 12:41:52,111.0,Completed,NZL,131.4,1.0,0.0,0.0,0.0,15974.4,46916.73,-7000.0,72891.12,196706.84,0.0,285572.36,99386.02,157003.76,183380.28,340384.04,-54811.68,-21252.44,-33659.24,-54811.68
FT7357,0.0,0.0,0.0,4.0,12.0,604,5.856,0.0,0.0,0.0,2.0,12.0,549,3.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,27172.57,0.0,0.0,2005.3662985074625,792.5099701492538,46.26865671641791,669.358447761194,169.42017910447765,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,1039562.14,412858.14,0.0,415016.54,-2158.4,0.0,16655.0,20837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.0,78567.0,18501.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.04,0.0,122311.64,58560.06,66800.97,134165.69,97927.79,83069.07,0.0,1244.0,-1244.0,-9494.0,68.0,0.0,68.0,0.0,0.0,68.0,97399.0,36690.0,23197.0,0.0,68.0,100.0,100.0,3.5,44143.0,0.0,60709.0,1.0,1.0,58273.0,122025.0,-63752.0,-8250.0,83808.0,19392.0,64416.0,0.0,24781.0,39635.0,97089.0,37934.0,23128.0,0.0,3223.0,76.9,47.3,2056.5,35.0,26.0,59154.0,1.0,1.0,3559.32,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2021-08-06 14:45:29,2021-08-10 20:10:11,,2021-12-01 12:41:52,2021-12-01 12:41:52,177.0,Completed,NZL,197.2,1.0,0.0,0.0,0.0,15974.4,46916.73,-7000.0,72891.12,196706.84,0.0,285572.36,99386.02,157003.76,183380.28,340384.04,-54811.68,-21252.44,-33659.24,-54811.68
FT7356,0.0,0.0,0.0,4.0,12.0,604,5.856,0.0,0.0,0.0,2.0,12.0,549,3.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,27172.57,0.0,0.0,2005.3662985074625,792.5099701492538,46.26865671641791,669.358447761194,169.42017910447765,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,1039562.14,412858.14,0.0,415016.54,-2158.4,0.0,16655.0,20837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.0,78567.0,18501.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.04,0.0,122311.64,58560.06,66800.97,134165.69,97927.79,83069.07,0.0,1244.0,-1244.0,-9494.0,68.0,0.0,68.0,0.0,0.0,68.0,97399.0,36690.0,23197.0,0.0,68.0,100.0,100.0,3.5,44143.0,0.0,60709.0,1.0,1.0,58273.0,122025.0,-63752.0,-8250.0,83808.0,19392.0,64416.0,0.0,24781.0,39635.0,97089.0,37934.0,23128.0,0.0,3223.0,76.9,47.3,2056.5,35.0,26.0,59154.0,1.0,1.0,4047.03,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2021-08-06 14:45:29,2021-08-10 20:10:11,,2021-12-01 12:41:52,2021-12-01 12:41:52,204.0,Completed,NZL,224.22,1.0,0.0,0.0,0.0,15974.4,46916.73,-7000.0,72891.12,196706.84,0.0,285572.36,99386.02,157003.76,183380.28,340384.04,-54811.68,-21252.44,-33659.24,-54811.68
FT7355,0.0,0.0,0.0,8.0,15.0,685,11.815,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,788,20000.0,6.0,120.0,59.0,35.0,Residential,760000.0,470000.0,290000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,149748.1,8810.19,6221.86,174.86668656716418,129.37758208955222,0.0,115.95850746268655,13.419074626865672,121293.61,82288.91,0.0,63120.68,19168.23,110971.35,85477.86,0.0,68626.45,16851.41,84132.49,75424.92,0.0,70485.0,4939.92,0.0,3668.0,0.0,0.0,0.0,2196.0,2193.0,6203.0,6750.0,0.0,0.0,0.0,0.0,2507.0,11501.0,972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533.0,0.0,0.0,0.0,1831.83,3462.91,8866.17,8286.7,9825.09,7351.0,0.0,0.0,0.0,-12054.0,2180.0,0.0,2180.0,0.0,0.0,2180.0,49073.0,21009.0,22491.0,0.0,1090.0,100.0,100.0,116.3,698.0,0.0,28063.0,1.0,0.0,3463.0,1832.0,1631.0,-12054.0,10001.0,23.0,9977.0,0.0,1746.0,8231.0,46566.0,21009.0,20311.0,0.0,5000.0,99.8,82.3,486.3,140.0,356.0,25556.0,1.0,0.0,1552.5,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2020-10-08 07:50:20,,,2021-12-01 01:10:31,2021-12-01 01:10:31,64.0,Completed,NZL,83.89,1.0,0.0,0.0,0.0,-11516.42,36004.15,10678.13,36004.17,279.34,46160.35,70927.44,19467.21,26141.79,33356.69,59498.48,11428.96,-3993.26,15422.22,11428.96
FT7348,0.0,0.0,0.0,2.0,17.0,600,5.657,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,362.87486567164177,243.47376119402983,76.11940298507463,241.7357910447761,77.85737313432836,78221.61,30712.8,23505.2,86941.35,-33903.41,83797.09,52320.34,6521.74,68613.31,-9771.23,50534.36,28871.27,5807.53,95865.92,-61187.12,0.0,5869.0,0.0,1255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14059.0,850.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27883.01,24456.26,21852.91,21809.75,30231.07,32478.77,0.0,0.0,0.0,-7704.0,12225.0,0.0,12225.0,0.0,0.0,12225.0,14332.0,7125.0,-78780.0,0.0,12225.0,100.0,100.0,186.2,36.0,0.0,7207.0,0.0,3.0,21517.0,24944.0,-3427.0,-7704.0,7778.0,7517.0,261.0,11800.0,14156.0,-2095.0,273.0,7125.0,-91005.0,0.0,1423.0,61.6,10.7,27.6,0.0,10.0,-6851.0,0.0,3.0,12652.88,0,B2B Service Provider,Xero,1770,2021-12-01 13:11:57,2021-12-01 12:01:00,,,2021-12-01 09:00:26,2021-12-01 09:00:26,4247.0,Overdue,NZL,5527.21,64.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7340,0.0,0.0,0.0,2.0,4.0,688,12.126,0.0,0.0,0.0,2.0,1.0,830,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,974,10000.0,6.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",1260165.16,159985.9,122518.8,3260.9358682634734,2896.375479041916,0.0,2265.411526946108,630.9639520958084,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,63015.0,58552.0,15399.0,8622.0,5862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89634.0,72243.0,0.0,0.0,4994.0,0.0,0.0,5824.0,0.0,0.0,0.0,0.0,0.0,6094.150333333334,7702.514333333333,257022.61,255787.91,208477.83,210339.36,233003.52,228770.83,7702.5,6094.166666666667,1608.3666666666666,1129.6333333333334,2815.5666666666666,500.03333333333336,2315.5333333333333,0.0,958.7666666666668,1356.7666666666669,5801.633333333333,5358.9,222.03333333333333,0.0,117.3,2.74,1.606666666666667,244.42,2.066666666666667,3.6666666666666665,442.73333333333335,0.0333333333333333,0.0333333333333333,8526.266666666666,8567.433333333332,-41.16666666666666,-478.73333333333335,6139.133333333333,527.8666666666667,5611.266666666666,0.0,3872.1666666666665,1739.1,8381.566666666668,7541.666666666667,-850.5666666666667,0.0,136.43333333333334,3.046666666666667,0.9433333333333334,81.78666666666666,1.4,1.7666666666666666,839.9,0.0333333333333333,0.0333333333333333,3073.95,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-11-30 12:26:08,2021-11-30 12:26:08,107.0,Completed,NZL,187.15,4.0,0.0,0.0,0.0,-31592.59,313552.65,-482368.48,313552.65,74179.19,3478.26,359617.51,220586.08,292392.4,50189.3,342581.7,17035.81,222844.52,156285.97,17035.81
FT7339,0.0,0.0,0.0,2.0,4.0,688,12.126,0.0,0.0,0.0,2.0,1.0,830,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,974,10000.0,6.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",1260165.16,159985.9,122518.8,3260.9358682634734,2896.375479041916,0.0,2265.411526946108,630.9639520958084,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,63015.0,58552.0,15399.0,8622.0,5862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89634.0,72243.0,0.0,0.0,4994.0,0.0,0.0,5824.0,0.0,0.0,0.0,0.0,0.0,6094.150333333334,7702.514333333333,257022.61,255787.91,208477.83,210339.36,233003.52,228770.83,7702.5,6094.166666666667,1608.3666666666666,1129.6333333333334,2815.5666666666666,500.03333333333336,2315.5333333333333,0.0,958.7666666666668,1356.7666666666669,5801.633333333333,5358.9,222.03333333333333,0.0,117.3,2.74,1.606666666666667,244.42,2.066666666666667,3.6666666666666665,442.73333333333335,0.0333333333333333,0.0333333333333333,8526.266666666666,8567.433333333332,-41.16666666666666,-478.73333333333335,6139.133333333333,527.8666666666667,5611.266666666666,0.0,3872.1666666666665,1739.1,8381.566666666668,7541.666666666667,-850.5666666666667,0.0,136.43333333333334,3.046666666666667,0.9433333333333334,81.78666666666666,1.4,1.7666666666666666,839.9,0.0333333333333333,0.0333333333333333,3974.4,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-11-30 12:26:08,2021-11-30 12:26:08,193.0,Completed,NZL,212.94,1.0,0.0,0.0,0.0,-31592.59,313552.65,-482368.48,313552.65,74179.19,3478.26,359617.51,220586.08,292392.4,50189.3,342581.7,17035.81,222844.52,156285.97,17035.81
FT7338,0.0,0.0,0.0,2.0,4.0,688,12.126,0.0,0.0,0.0,2.0,1.0,830,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,974,10000.0,6.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",1260165.16,159985.9,122518.8,3260.9358682634734,2896.375479041916,0.0,2265.411526946108,630.9639520958084,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,63015.0,58552.0,15399.0,8622.0,5862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89634.0,72243.0,0.0,0.0,4994.0,0.0,0.0,5824.0,0.0,0.0,0.0,0.0,0.0,6094.150333333334,7702.514333333333,257022.61,255787.91,208477.83,210339.36,233003.52,228770.83,7702.5,6094.166666666667,1608.3666666666666,1129.6333333333334,2815.5666666666666,500.03333333333336,2315.5333333333333,0.0,958.7666666666668,1356.7666666666669,5801.633333333333,5358.9,222.03333333333333,0.0,117.3,2.74,1.606666666666667,244.42,2.066666666666667,3.6666666666666665,442.73333333333335,0.0333333333333333,0.0333333333333333,8526.266666666666,8567.433333333332,-41.16666666666666,-478.73333333333335,6139.133333333333,527.8666666666667,5611.266666666666,0.0,3872.1666666666665,1739.1,8381.566666666668,7541.666666666667,-850.5666666666667,0.0,136.43333333333334,3.046666666666667,0.9433333333333334,81.78666666666666,1.4,1.7666666666666666,839.9,0.0333333333333333,0.0333333333333333,17455.28,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-11-30 12:26:08,2021-11-30 12:26:08,911.0,Completed,NZL,911.29,0.0,0.0,0.0,0.0,-31592.59,313552.65,-482368.48,313552.65,74179.19,3478.26,359617.51,220586.08,292392.4,50189.3,342581.7,17035.81,222844.52,156285.97,17035.81
FT7335,0.0,0.0,0.0,4.0,9.0,824,39.397,0.0,0.0,0.0,4.0,1.0,810,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,875,0.0,6.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,189419.34,11721.84,6274.44,849.6606586826347,412.0285928143712,0.0,203.62494011976045,208.4036526946108,266177.19,127206.02,0.0,98729.6,28476.42,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,5757.0,3633.0,473.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,4041.0,0.0,0.0,38623.0,2541.0,1.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.862,2037.0003333333332,46709.56,52715.5,31715.15,25772.42,46067.66,48015.49,2037.0,2039.8666666666663,-2.8666666666666667,46.46666666666667,1528.3666666666666,849.8,678.5333333333333,0.0,164.83333333333334,513.7333333333333,1319.4666666666667,543.7666666666667,2240.4,0.0,24.73333333333333,1.48,1.12,9.173333333333334,0.8666666666666667,0.5333333333333333,775.7,0.1,0.0,1757.2,1557.0,200.2,49.333333333333336,1488.3666666666666,885.0333333333333,603.3333333333334,0.0,251.3,352.03333333333336,1417.2666666666669,952.0333333333332,2002.5666666666664,0.0,22.166666666666668,1.35,0.7899999999999999,7.03,1.0,0.8666666666666667,465.26666666666665,0.0666666666666666,0.0,514.62,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2021-11-30 09:31:04,2021-11-30 09:31:04,26.0,Completed,NZL,45.64,1.0,0.0,0.0,0.0,21429.0,35451.04,5939.89,126394.62,0.0,0.0,147823.62,20438.39,26378.28,0.0,26378.28,121445.34,60998.93,-8330.26,121445.34
