quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5966,0.0,0.0,1.0,6.0,11.0,0,3.965,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,394767.36,109731.51,106730.01,1802.749090909091,526.1009740259741,0.0,632.8974675324675,-106.7964935064935,1761863.68,496542.81,184294.43,1045290.22,-364452.98,1745124.12,541269.71,41837.57,560484.69,22622.59,1602393.54,531476.9,2297.04,557414.91,-23640.97,0.0,0.0,4294.0,11678.0,4250.0,6086.0,7379.0,1887.0,1887.0,1071.0,0.0,0.0,0.0,0.0,0.0,33972.0,78102.0,9985.0,0.0,0.0,230.0,11601.0,0.0,0.0,0.0,0.0,3208.2533333333336,4270.03,175848.52,168785.0,147279.49,127422.17,200911.1,218808.48,54252.333333333336,53539.333333333336,713.0,-47698.66666666666,35889.333333333336,29762.0,6127.666666666667,0.0,7581.666666666667,-1454.0,32824.666666666664,10555.333333333334,-97267.0,31.666666666666668,374.6666666666667,5.7,1.3666666666666665,5.966666666666666,9.0,2.6666666666666665,22269.33333333333,0.0,0.6666666666666666,55276.0,57630.333333333336,-2354.6666666666665,-48411.66666666666,47830.0,34296.0,13534.0,0.0,16770.666666666668,-3236.6666666666665,43349.333333333336,12765.0,-95813.0,23.33333333333333,681.3333333333334,9.433333333333334,2.2666666666666666,13.5,9.333333333333334,2.6666666666666665,30584.33333333333,0.0,0.6666666666666666,1035.0,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2021-06-15 14:41:03,2020-03-13 18:26:15,,2021-06-03 04:21:08,2021-06-03 04:21:08,56.0,Completed,NZL,56.4,0.0,0.0,0.0,0.0,-138114.09,98474.43,222056.28,172213.78,173495.23,0.0,207594.92,841.67,386444.38,112780.13,499224.51,-291629.59,-45752.61,-376682.98,-291629.59
FT5965,0.0,0.0,1.0,6.0,11.0,0,3.965,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,394767.36,109731.51,106730.01,1802.749090909091,526.1009740259741,0.0,632.8974675324675,-106.7964935064935,1761863.68,496542.81,184294.43,1045290.22,-364452.98,1745124.12,541269.71,41837.57,560484.69,22622.59,1602393.54,531476.9,2297.04,557414.91,-23640.97,0.0,0.0,4294.0,11678.0,4250.0,6086.0,7379.0,1887.0,1887.0,1071.0,0.0,0.0,0.0,0.0,0.0,33972.0,78102.0,9985.0,0.0,0.0,230.0,11601.0,0.0,0.0,0.0,0.0,3208.2533333333336,4270.03,175848.52,168785.0,147279.49,127422.17,200911.1,218808.48,54252.333333333336,53539.333333333336,713.0,-47698.66666666666,35889.333333333336,29762.0,6127.666666666667,0.0,7581.666666666667,-1454.0,32824.666666666664,10555.333333333334,-97267.0,31.666666666666668,374.6666666666667,5.7,1.3666666666666665,5.966666666666666,9.0,2.6666666666666665,22269.33333333333,0.0,0.6666666666666666,55276.0,57630.333333333336,-2354.6666666666665,-48411.66666666666,47830.0,34296.0,13534.0,0.0,16770.666666666668,-3236.6666666666665,43349.333333333336,12765.0,-95813.0,23.33333333333333,681.3333333333334,9.433333333333334,2.2666666666666666,13.5,9.333333333333334,2.6666666666666665,30584.33333333333,0.0,0.6666666666666666,1386.9,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2021-06-15 14:41:03,2020-03-13 18:26:15,,2021-06-03 04:21:08,2021-06-03 04:21:08,52.0,Completed,NZL,72.41,1.0,0.0,0.0,0.0,-138114.09,98474.43,222056.28,172213.78,173495.23,0.0,207594.92,841.67,386444.38,112780.13,499224.51,-291629.59,-45752.61,-376682.98,-291629.59
FT5964,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,13443.54,85396.84,16545.43,651.5615584415584,498.75428571428574,0.0,965.6711688311688,-466.9168831168831,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,17430.0,71146.0,15912.0,741.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,13695.0,79956.0,36579.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,654.6666666666666,1498.8166666666666,154577.64,115592.71,115235.29,160818.28,110149.02,69975.61,67725.66666666667,50610.0,17115.666666666668,560.0,21827.0,3952.0,17875.0,0.0,14006.333333333334,3869.0,46445.66666666666,36531.66666666666,-22504.33333333333,32.0,227.33333333333331,27.3,5.9,68.76666666666667,21.33333333333333,20.33333333333333,9914.0,0.3333333333333333,0.0,38531.0,51526.0,-12995.0,-16555.666666666668,10094.333333333334,6093.0,4001.6666666666665,0.0,38884.0,-34882.333333333336,62495.333333333336,31597.33333333333,-26373.0,34.333333333333336,97.33333333333331,13.2,115.2,529.0666666666667,64.0,7.333333333333333,30898.0,0.3333333333333333,0.0,561.33,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-06-03 01:00:11,2021-06-03 01:00:11,-445.0,Completed,AUS,114.93,28.0,27.0,0.0,0.0,1680.32,140751.16,61194.19,140751.16,0.0,0.0,142431.48,107569.36,230137.19,-21628.57,208508.62,-66077.14,-68106.78,2029.64,-66077.14
FT5963,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,13443.54,85396.84,16545.43,651.5615584415584,498.75428571428574,0.0,965.6711688311688,-466.9168831168831,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,17430.0,71146.0,15912.0,741.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,13695.0,79956.0,36579.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,654.6666666666666,1498.8166666666666,154577.64,115592.71,115235.29,160818.28,110149.02,69975.61,67725.66666666667,50610.0,17115.666666666668,560.0,21827.0,3952.0,17875.0,0.0,14006.333333333334,3869.0,46445.66666666666,36531.66666666666,-22504.33333333333,32.0,227.33333333333331,27.3,5.9,68.76666666666667,21.33333333333333,20.33333333333333,9914.0,0.3333333333333333,0.0,38531.0,51526.0,-12995.0,-16555.666666666668,10094.333333333334,6093.0,4001.6666666666665,0.0,38884.0,-34882.333333333336,62495.333333333336,31597.33333333333,-26373.0,34.333333333333336,97.33333333333331,13.2,115.2,529.0666666666667,64.0,7.333333333333333,30898.0,0.3333333333333333,0.0,187.11,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-06-03 01:00:11,2021-06-03 01:00:11,-539.0,Completed,AUS,80.53,31.0,31.0,0.0,0.0,1680.32,140751.16,61194.19,140751.16,0.0,0.0,142431.48,107569.36,230137.19,-21628.57,208508.62,-66077.14,-68106.78,2029.64,-66077.14
FT5962,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,13443.54,85396.84,16545.43,651.5615584415584,498.75428571428574,0.0,965.6711688311688,-466.9168831168831,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,17430.0,71146.0,15912.0,741.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,13695.0,79956.0,36579.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,654.6666666666666,1498.8166666666666,154577.64,115592.71,115235.29,160818.28,110149.02,69975.61,67725.66666666667,50610.0,17115.666666666668,560.0,21827.0,3952.0,17875.0,0.0,14006.333333333334,3869.0,46445.66666666666,36531.66666666666,-22504.33333333333,32.0,227.33333333333331,27.3,5.9,68.76666666666667,21.33333333333333,20.33333333333333,9914.0,0.3333333333333333,0.0,38531.0,51526.0,-12995.0,-16555.666666666668,10094.333333333334,6093.0,4001.6666666666665,0.0,38884.0,-34882.333333333336,62495.333333333336,31597.33333333333,-26373.0,34.333333333333336,97.33333333333331,13.2,115.2,529.0666666666667,64.0,7.333333333333333,30898.0,0.3333333333333333,0.0,1871.1,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-06-03 01:00:11,2021-06-03 01:00:11,-132.0,Completed,AUS,488.42,31.0,31.0,0.0,0.0,1680.32,140751.16,61194.19,140751.16,0.0,0.0,142431.48,107569.36,230137.19,-21628.57,208508.62,-66077.14,-68106.78,2029.64,-66077.14
FT5961,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,13443.54,85396.84,16545.43,651.5615584415584,498.75428571428574,0.0,965.6711688311688,-466.9168831168831,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,17430.0,71146.0,15912.0,741.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,13695.0,79956.0,36579.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,654.6666666666666,1498.8166666666666,154577.64,115592.71,115235.29,160818.28,110149.02,69975.61,67725.66666666667,50610.0,17115.666666666668,560.0,21827.0,3952.0,17875.0,0.0,14006.333333333334,3869.0,46445.66666666666,36531.66666666666,-22504.33333333333,32.0,227.33333333333331,27.3,5.9,68.76666666666667,21.33333333333333,20.33333333333333,9914.0,0.3333333333333333,0.0,38531.0,51526.0,-12995.0,-16555.666666666668,10094.333333333334,6093.0,4001.6666666666665,0.0,38884.0,-34882.333333333336,62495.333333333336,31597.33333333333,-26373.0,34.333333333333336,97.33333333333331,13.2,115.2,529.0666666666667,64.0,7.333333333333333,30898.0,0.3333333333333333,0.0,1871.1,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-06-03 01:00:11,2021-06-03 01:00:11,-227.0,Completed,AUS,332.92,28.0,27.0,0.0,0.0,1680.32,140751.16,61194.19,140751.16,0.0,0.0,142431.48,107569.36,230137.19,-21628.57,208508.62,-66077.14,-68106.78,2029.64,-66077.14
FT5960,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,13443.54,85396.84,16545.43,651.5615584415584,498.75428571428574,0.0,965.6711688311688,-466.9168831168831,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,17430.0,71146.0,15912.0,741.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,13695.0,79956.0,36579.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,654.6666666666666,1498.8166666666666,154577.64,115592.71,115235.29,160818.28,110149.02,69975.61,67725.66666666667,50610.0,17115.666666666668,560.0,21827.0,3952.0,17875.0,0.0,14006.333333333334,3869.0,46445.66666666666,36531.66666666666,-22504.33333333333,32.0,227.33333333333331,27.3,5.9,68.76666666666667,21.33333333333333,20.33333333333333,9914.0,0.3333333333333333,0.0,38531.0,51526.0,-12995.0,-16555.666666666668,10094.333333333334,6093.0,4001.6666666666665,0.0,38884.0,-34882.333333333336,62495.333333333336,31597.33333333333,-26373.0,34.333333333333336,97.33333333333331,13.2,115.2,529.0666666666667,64.0,7.333333333333333,30898.0,0.3333333333333333,0.0,935.55,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-06-03 01:00:11,2021-06-03 01:00:11,-109.0,Completed,AUS,130.58,12.0,11.0,0.0,0.0,1680.32,140751.16,61194.19,140751.16,0.0,0.0,142431.48,107569.36,230137.19,-21628.57,208508.62,-66077.14,-68106.78,2029.64,-66077.14
FT5959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,13443.54,85396.84,16545.43,651.5615584415584,498.75428571428574,0.0,965.6711688311688,-466.9168831168831,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,17430.0,71146.0,15912.0,741.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,13695.0,79956.0,36579.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,654.6666666666666,1498.8166666666666,154577.64,115592.71,115235.29,160818.28,110149.02,69975.61,67725.66666666667,50610.0,17115.666666666668,560.0,21827.0,3952.0,17875.0,0.0,14006.333333333334,3869.0,46445.66666666666,36531.66666666666,-22504.33333333333,32.0,227.33333333333331,27.3,5.9,68.76666666666667,21.33333333333333,20.33333333333333,9914.0,0.3333333333333333,0.0,38531.0,51526.0,-12995.0,-16555.666666666668,10094.333333333334,6093.0,4001.6666666666665,0.0,38884.0,-34882.333333333336,62495.333333333336,31597.33333333333,-26373.0,34.333333333333336,97.33333333333331,13.2,115.2,529.0666666666667,64.0,7.333333333333333,30898.0,0.3333333333333333,0.0,187.11,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-06-03 01:00:11,2021-06-03 01:00:11,42.0,Completed,AUS,41.88,0.0,0.0,0.0,0.0,1680.32,140751.16,61194.19,140751.16,0.0,0.0,142431.48,107569.36,230137.19,-21628.57,208508.62,-66077.14,-68106.78,2029.64,-66077.14
FT5958,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,13443.54,85396.84,16545.43,651.5615584415584,498.75428571428574,0.0,965.6711688311688,-466.9168831168831,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,17430.0,71146.0,15912.0,741.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,13695.0,79956.0,36579.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,654.6666666666666,1498.8166666666666,154577.64,115592.71,115235.29,160818.28,110149.02,69975.61,67725.66666666667,50610.0,17115.666666666668,560.0,21827.0,3952.0,17875.0,0.0,14006.333333333334,3869.0,46445.66666666666,36531.66666666666,-22504.33333333333,32.0,227.33333333333331,27.3,5.9,68.76666666666667,21.33333333333333,20.33333333333333,9914.0,0.3333333333333333,0.0,38531.0,51526.0,-12995.0,-16555.666666666668,10094.333333333334,6093.0,4001.6666666666665,0.0,38884.0,-34882.333333333336,62495.333333333336,31597.33333333333,-26373.0,34.333333333333336,97.33333333333331,13.2,115.2,529.0666666666667,64.0,7.333333333333333,30898.0,0.3333333333333333,0.0,187.11,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-06-03 01:00:11,2021-06-03 01:00:11,42.0,Completed,AUS,41.79,0.0,0.0,0.0,0.0,1680.32,140751.16,61194.19,140751.16,0.0,0.0,142431.48,107569.36,230137.19,-21628.57,208508.62,-66077.14,-68106.78,2029.64,-66077.14
FT5957,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,13443.54,85396.84,16545.43,651.5615584415584,498.75428571428574,0.0,965.6711688311688,-466.9168831168831,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,17430.0,71146.0,15912.0,741.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,13695.0,79956.0,36579.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,654.6666666666666,1498.8166666666666,154577.64,115592.71,115235.29,160818.28,110149.02,69975.61,67725.66666666667,50610.0,17115.666666666668,560.0,21827.0,3952.0,17875.0,0.0,14006.333333333334,3869.0,46445.66666666666,36531.66666666666,-22504.33333333333,32.0,227.33333333333331,27.3,5.9,68.76666666666667,21.33333333333333,20.33333333333333,9914.0,0.3333333333333333,0.0,38531.0,51526.0,-12995.0,-16555.666666666668,10094.333333333334,6093.0,4001.6666666666665,0.0,38884.0,-34882.333333333336,62495.333333333336,31597.33333333333,-26373.0,34.333333333333336,97.33333333333331,13.2,115.2,529.0666666666667,64.0,7.333333333333333,30898.0,0.3333333333333333,0.0,935.55,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-06-03 01:00:11,2021-06-03 01:00:11,51.0,Completed,AUS,50.55,0.0,0.0,0.0,0.0,1680.32,140751.16,61194.19,140751.16,0.0,0.0,142431.48,107569.36,230137.19,-21628.57,208508.62,-66077.14,-68106.78,2029.64,-66077.14
FT5956,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,13443.54,85396.84,16545.43,651.5615584415584,498.75428571428574,0.0,965.6711688311688,-466.9168831168831,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,17430.0,71146.0,15912.0,741.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,13695.0,79956.0,36579.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,654.6666666666666,1498.8166666666666,154577.64,115592.71,115235.29,160818.28,110149.02,69975.61,67725.66666666667,50610.0,17115.666666666668,560.0,21827.0,3952.0,17875.0,0.0,14006.333333333334,3869.0,46445.66666666666,36531.66666666666,-22504.33333333333,32.0,227.33333333333331,27.3,5.9,68.76666666666667,21.33333333333333,20.33333333333333,9914.0,0.3333333333333333,0.0,38531.0,51526.0,-12995.0,-16555.666666666668,10094.333333333334,6093.0,4001.6666666666665,0.0,38884.0,-34882.333333333336,62495.333333333336,31597.33333333333,-26373.0,34.333333333333336,97.33333333333331,13.2,115.2,529.0666666666667,64.0,7.333333333333333,30898.0,0.3333333333333333,0.0,374.22,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-06-03 01:00:11,2021-06-03 01:00:11,44.0,Completed,AUS,43.59,0.0,0.0,0.0,0.0,1680.32,140751.16,61194.19,140751.16,0.0,0.0,142431.48,107569.36,230137.19,-21628.57,208508.62,-66077.14,-68106.78,2029.64,-66077.14
FT5955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,13443.54,85396.84,16545.43,651.5615584415584,498.75428571428574,0.0,965.6711688311688,-466.9168831168831,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,17430.0,71146.0,15912.0,741.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,13695.0,79956.0,36579.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,654.6666666666666,1498.8166666666666,154577.64,115592.71,115235.29,160818.28,110149.02,69975.61,67725.66666666667,50610.0,17115.666666666668,560.0,21827.0,3952.0,17875.0,0.0,14006.333333333334,3869.0,46445.66666666666,36531.66666666666,-22504.33333333333,32.0,227.33333333333331,27.3,5.9,68.76666666666667,21.33333333333333,20.33333333333333,9914.0,0.3333333333333333,0.0,38531.0,51526.0,-12995.0,-16555.666666666668,10094.333333333334,6093.0,4001.6666666666665,0.0,38884.0,-34882.333333333336,62495.333333333336,31597.33333333333,-26373.0,34.333333333333336,97.33333333333331,13.2,115.2,529.0666666666667,64.0,7.333333333333333,30898.0,0.3333333333333333,0.0,935.55,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-06-03 01:00:11,2021-06-03 01:00:11,51.0,Completed,AUS,50.55,0.0,0.0,0.0,0.0,1680.32,140751.16,61194.19,140751.16,0.0,0.0,142431.48,107569.36,230137.19,-21628.57,208508.62,-66077.14,-68106.78,2029.64,-66077.14
