quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5858,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,3118.5,8949.6,1559.25,92.65957446808513,92.65957446808513,0.0,71.0995035460993,21.56007092198581,26229.5,26229.5,0.0,19567.9,6661.6,0.0,0.0,0.0,2270.94,-2270.94,,,,,,0.0,0.0,0.0,7809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.0,7304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.4290476190477,490.2333333333333,5403.03,7072.5,8929.23,9774.89,2103.95,2338.84,618.0952380952381,669.047619047619,-50.95238095238095,-97.04761904761904,125.0,0.0,125.0,0.0,263.6666666666667,-138.66666666666666,410.6666666666667,339.5238095238095,305.1428571428572,0.1904761904761904,31.23809523809524,4.761904761904762,5.280952380952381,25.966666666666665,4.857142857142857,1.9047619047619049,71.14285714285714,0.1428571428571428,0.0,336.8095238095238,257.2857142857143,79.47619047619048,-46.095238095238095,497.1428571428572,0.0,497.1428571428572,0.0,262.42857142857144,234.7142857142857,376.6190476190476,144.04761904761904,443.7619047619048,0.3809523809523809,62.42857142857143,4.761904761904762,2.247619047619048,30.219047619047625,1.0952380952380951,0.7619047619047619,232.57142857142856,-0.5238095238095238,0.0,643.5,Sustainability Consultants,Consultants,Xero,1354,,,,,2021-05-21 12:56:09,2021-05-21 12:56:09,36.0,Completed,AUS,35.68,0.0,0.0,0.0,0.0,1535.65,8624.0,1013.53,9598.75,1633.59,0.0,12767.99,7130.18,6360.39,0.0,6360.39,6407.6,8678.54,-2270.94,6407.6
FT5857,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,3118.5,8949.6,1559.25,92.65957446808513,92.65957446808513,0.0,71.0995035460993,21.56007092198581,26229.5,26229.5,0.0,19567.9,6661.6,0.0,0.0,0.0,2270.94,-2270.94,,,,,,0.0,0.0,0.0,7809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.0,7304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.4290476190477,490.2333333333333,5403.03,7072.5,8929.23,9774.89,2103.95,2338.84,618.0952380952381,669.047619047619,-50.95238095238095,-97.04761904761904,125.0,0.0,125.0,0.0,263.6666666666667,-138.66666666666666,410.6666666666667,339.5238095238095,305.1428571428572,0.1904761904761904,31.23809523809524,4.761904761904762,5.280952380952381,25.966666666666665,4.857142857142857,1.9047619047619049,71.14285714285714,0.1428571428571428,0.0,336.8095238095238,257.2857142857143,79.47619047619048,-46.095238095238095,497.1428571428572,0.0,497.1428571428572,0.0,262.42857142857144,234.7142857142857,376.6190476190476,144.04761904761904,443.7619047619048,0.3809523809523809,62.42857142857143,4.761904761904762,2.247619047619048,30.219047619047625,1.0952380952380951,0.7619047619047619,232.57142857142856,-0.5238095238095238,0.0,1188.0,Sustainability Consultants,Consultants,Xero,1354,,,,,2021-05-21 12:56:09,2021-05-21 12:56:09,45.0,Completed,AUS,44.55,0.0,0.0,0.0,0.0,1535.65,8624.0,1013.53,9598.75,1633.59,0.0,12767.99,7130.18,6360.39,0.0,6360.39,6407.6,8678.54,-2270.94,6407.6
FT5856,0.0,0.0,0.0,6.0,8.0,0,5.907,0.0,0.0,0.0,6.0,6.0,0,8.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,0,5000.0,6.0,120.0,111.0,82.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Transport, Postal and Warehousing",8496.09,0.0,0.0,603.2307857142857,380.61357142857145,0.0,203.18457142857145,177.429,384967.39,265369.74,46864.0,221391.87,90841.87,365152.24,237543.53,3825.93,292463.03,-51093.57,360546.01,250702.74,50.0,240691.92,10060.82,0.0,6648.0,2874.0,3526.0,12250.0,5909.0,2562.0,449.0,706.0,417.0,0.0,0.0,0.0,34901.0,7896.0,733.0,3175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.7805,1722.573,51538.18,56594.43,72395.12,72258.14,35755.52,36282.56,1505.1,1870.35,-365.2,-2628.95,2619.2,1041.8,1577.4,0.0,611.45,965.95,2319.3,13038.4,-5541.25,0.8,161.5,3.01,1.845,10.46,1.35,12.2,-10719.1,0.05,0.05,2024.45,1771.65,252.8,-2263.75,1603.4,516.5,1086.9,0.0,810.85,276.05,852.6,12916.75,-6364.65,1.55,51.65,3.39,0.86,2.6,0.8,14.6,-12064.1,0.05,0.05,1734.67,transport refrigeration,Trades/Construction,Xero,765,2019-10-03 06:32:59,2019-10-03 06:29:26,2019-10-07 16:22:05,,2021-05-20 20:24:48,2021-05-20 20:24:48,0.0,Not Approved,NZL,602.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5855,0.0,0.0,0.0,8.0,6.0,0,23.023,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,20.0,0.0,0.0,0,52500.0,6.0,45.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,Residential,840000.0,500000.0,340000.0,0,"Agriculture, Forestry and Fishing",0.0,50000.0,0.0,3359.592119205298,1379.7095364238412,0.0,1149.2609933774834,230.44854304635763,2735637.45,1067019.74,0.0,1650172.53,-583152.79,5230933.56,2131929.42,2199.34,2033485.14,100643.62,4234635.73,2029680.12,0.0,1785938.84,243741.28,0.0,0.0,0.0,189511.0,97967.0,23781.0,0.0,13195.0,14677.0,8784.0,40037.0,8599.0,0.0,0.0,0.0,0.0,370255.0,3346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13552.954516129032,12666.763225806451,569122.18,621141.59,445381.03,350351.3,366913.7,425287.45,10185.83870967742,11072.032258064515,-886.1935483870968,-27.806451612903224,10341.0,6157.967741935484,4183.032258064516,0.0,2980.0967741935483,1202.9032258064517,12051.612903225809,13781.645161290322,5385.451612903225,0.1935483870967742,1731.258064516129,1.3064516129032258,0.3741935483870968,8.64516129032258,1.1612903225806452,1.5161290322580645,-1730.0,0.0,0.032258064516129,11528.806451612903,9850.774193548386,1678.032258064516,858.3870967741935,6023.4838709677415,3485.967741935484,2537.516129032258,0.0,2617.903225806452,-80.41935483870968,7052.870967741936,10091.516129032258,4197.741935483871,0.1935483870967742,1022.1612903225806,1.3580645161290323,0.0419354838709677,0.7419354838709677,1.1290322580645162,1.6129032258064515,-3038.6451612903224,0.0,0.032258064516129,50000.0,Logging,B2B Service Provider,Xero,1451,2021-05-21 13:05:36,2021-05-21 13:03:40,,,2021-05-31 08:55:09,2021-05-31 08:55:09,2659.0,Completed,NZL,2678.84,1.0,0.0,0.0,0.0,1836.36,373600.45,25823.81,220404.59,4181544.46,0.0,4403785.41,427230.8,453211.12,3783625.76,4236836.88,166948.53,34797.73,279453.99,166948.53
FT5854,0.0,0.0,0.0,12.0,6.0,0,3.7,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,9832.5,60547.5,0.0,2914.215571428572,2585.752428571429,0.0,723.8670000000001,1861.8854285714283,209756.09,141740.7,0.0,199292.79,-57552.09,260.87,-5086.96,0.0,14520.56,-19607.52,,,,,,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,283.0,73.0,0.0,0.0,174804.0,229827.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6465.042,3559.0705000000003,270097.3,304490.68,125649.6,129827.42,25456.51,24208.68,3559.05,6465.05,-2905.95,-1039.45,8189.8,118.85,8071.0,0.0,2778.1,5292.85,20248.05,42.85,8022.2,0.25,1619.15,4.925,3.2299999999999995,39.585,3.85,0.0,20205.25,0.15,0.0,15224.55,13504.85,1719.65,1866.5,12209.7,2180.4,10029.3,0.0,2288.95,7740.35,11507.85,42.85,4019.8,0.45,1306.65,4.105,3.17,115.535,1.4,0.0,11465.0,0.1,0.0,27945.0,Online Retailing,Distributors/Wholesalers,Xero,855,2021-04-28 13:54:52,2021-04-28 13:52:27,,,2021-05-20 09:06:55,2021-05-20 09:06:55,0.0,Not Approved,NZL,9676.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5853,0.0,0.0,0.0,35.0,2.0,0,92.893,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,0,214824.97,6.0,30.0,30.0,30.0,"Residential, Dwelling, 20",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,91091.39,0.0,0.0,1596.8302877697845,-84.10726618705036,0.0,584.5630215827338,-512.3315107913669,1355747.57,403343.89,505932.64,580542.54,328733.99,1590366.71,320834.12,44461.4,528849.72,-163554.2,1779514.43,657405.74,3645.82,535959.51,125092.05,0.0,0.0,0.0,62158.0,158633.0,1035.0,0.0,0.0,0.0,0.0,2401.0,0.0,0.0,0.0,0.0,0.0,24751.0,183819.0,0.0,0.0,8903.0,12339.0,0.0,0.0,0.0,0.0,5553.428947368421,10578.8,363631.7,252192.98,259257.36,283115.44,226122.32,133375.34,11813.0,13985.21052631579,-2172.157894736842,-10705.473684210529,10408.631578947368,6449.894736842105,3958.7368421052633,0.0,2402.6315789473683,1556.1052631578948,34169.68421052631,7515.842105263157,21041.263157894737,3.0526315789473686,178.42105263157896,2.0,0.7894736842105263,4.66842105263158,5.368421052631579,1.368421052631579,26653.84210526316,0.2105263157894736,0.0,9368.21052631579,15233.368421052632,-5865.210526315789,-8533.315789473685,9911.578947368422,8696.052631578947,1215.4736842105262,1143.7368421052631,2565.6315789473683,-206.3684210526316,29456.052631578947,9831.421052631578,19485.105263157893,2.8947368421052637,178.21052631578948,1.1210526315789473,0.0999999999999999,0.6684210526315789,4.2105263157894735,1.368421052631579,19624.63157894737,0.2105263157894736,0.0,42883.16,0,Other,Xero,907,2021-05-19 13:22:06,2020-02-11 08:08:02,,,2021-05-19 04:37:57,2021-05-19 04:37:57,2452.0,Completed,NZL,2552.1,5.0,0.0,0.0,42327.36,-174794.72,0.0,165490.37,992007.04,287518.11,0.0,1658382.7,1429.91,472032.6,916509.96,1388542.56,269840.14,86539.92,15300.22,269840.14
FT5852,0.0,0.0,0.0,35.0,2.0,0,92.893,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,0,214824.97,6.0,30.0,30.0,30.0,"Residential, Dwelling, 20",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,91091.39,0.0,0.0,1596.8302877697845,-84.10726618705036,0.0,584.5630215827338,-512.3315107913669,1355747.57,403343.89,505932.64,580542.54,328733.99,1590366.71,320834.12,44461.4,528849.72,-163554.2,1779514.43,657405.74,3645.82,535959.51,125092.05,0.0,0.0,0.0,62158.0,158633.0,1035.0,0.0,0.0,0.0,0.0,2401.0,0.0,0.0,0.0,0.0,0.0,24751.0,183819.0,0.0,0.0,8903.0,12339.0,0.0,0.0,0.0,0.0,5553.428947368421,10578.8,363631.7,252192.98,259257.36,283115.44,226122.32,133375.34,11813.0,13985.21052631579,-2172.157894736842,-10705.473684210529,10408.631578947368,6449.894736842105,3958.7368421052633,0.0,2402.6315789473683,1556.1052631578948,34169.68421052631,7515.842105263157,21041.263157894737,3.0526315789473686,178.42105263157896,2.0,0.7894736842105263,4.66842105263158,5.368421052631579,1.368421052631579,26653.84210526316,0.2105263157894736,0.0,9368.21052631579,15233.368421052632,-5865.210526315789,-8533.315789473685,9911.578947368422,8696.052631578947,1215.4736842105262,1143.7368421052631,2565.6315789473683,-206.3684210526316,29456.052631578947,9831.421052631578,19485.105263157893,2.8947368421052637,178.21052631578948,1.1210526315789473,0.0999999999999999,0.6684210526315789,4.2105263157894735,1.368421052631579,19624.63157894737,0.2105263157894736,0.0,42327.36,0,Other,0,907,2021-05-19 13:22:06,2020-02-11 08:08:02,,,2021-05-19 04:37:57,2021-05-19 04:37:57,2419.0,Completed,NZL,2519.03,5.0,0.0,0.0,42883.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5851,0.0,0.0,0.0,2.0,8.0,0,43.336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Administrative and Support services,0.0,27719.46,0.0,1259.516241134752,158.4463829787234,0.0,198.2890780141844,-39.84269503546099,1192051.44,452195.65,0.0,421966.94,30228.71,1316625.99,143958.94,9960.46,297054.01,-143134.61,1330665.69,145649.32,9960.46,240452.09,-84842.31,0.0,0.0,0.0,47602.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58067.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.41619047619,5897.689047619047,144444.64,154482.67,177422.74,156248.25,104819.68,104371.69,6710.142857142857,6950.095238095239,-239.95238095238096,806.1904761904761,5239.809523809524,4618.190476190476,621.5714285714286,0.0,759.4285714285714,-137.8095238095238,3152.904761904762,3745.6666666666665,-13474.952380952382,2.523809523809524,98.85714285714286,0.5666666666666667,0.1238095238095238,0.5857142857142857,0.9047619047619048,1.0476190476190477,-592.7619047619048,0.0,0.0476190476190476,6041.571428571428,5563.571428571428,478.0,1046.142857142857,4662.761904761905,4050.380952380952,612.4285714285714,0.0,778.1904761904761,-165.76190476190476,2508.904761904762,2227.0,-13337.142857142857,2.761904761904762,80.38095238095238,0.6238095238095238,0.1714285714285714,0.7095238095238096,0.7619047619047619,0.6666666666666666,281.9047619047619,0.0,0.0476190476190476,3407.45,"Labour hire, recruitment, staffing solutions",Recruitment,Xero,1450,2021-05-21 16:14:42,2021-05-20 15:10:00,,,2021-05-21 04:31:09,2021-05-21 04:31:09,142.0,Completed,NZL,162.33,1.0,0.0,0.0,0.0,16923.4,0.0,-296.49,72810.78,13080.23,0.0,102814.41,0.0,387590.21,30792.8,418383.01,-315568.6,-6375.3,-339180.33,-315568.6
FT5850,0.0,0.0,0.0,2.0,8.0,0,43.336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Administrative and Support services,0.0,27719.46,0.0,1259.516241134752,158.4463829787234,0.0,198.2890780141844,-39.84269503546099,1192051.44,452195.65,0.0,421966.94,30228.71,1316625.99,143958.94,9960.46,297054.01,-143134.61,1330665.69,145649.32,9960.46,240452.09,-84842.31,0.0,0.0,0.0,47602.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58067.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.41619047619,5897.689047619047,144444.64,154482.67,177422.74,156248.25,104819.68,104371.69,6710.142857142857,6950.095238095239,-239.95238095238096,806.1904761904761,5239.809523809524,4618.190476190476,621.5714285714286,0.0,759.4285714285714,-137.8095238095238,3152.904761904762,3745.6666666666665,-13474.952380952382,2.523809523809524,98.85714285714286,0.5666666666666667,0.1238095238095238,0.5857142857142857,0.9047619047619048,1.0476190476190477,-592.7619047619048,0.0,0.0476190476190476,6041.571428571428,5563.571428571428,478.0,1046.142857142857,4662.761904761905,4050.380952380952,612.4285714285714,0.0,778.1904761904761,-165.76190476190476,2508.904761904762,2227.0,-13337.142857142857,2.761904761904762,80.38095238095238,0.6238095238095238,0.1714285714285714,0.7095238095238096,0.7619047619047619,0.6666666666666666,281.9047619047619,0.0,0.0476190476190476,3523.89,"Labour hire, recruitment, staffing solutions",Recruitment,Xero,1450,2021-05-21 16:14:42,2021-05-20 15:10:00,,,2021-05-21 04:31:09,2021-05-21 04:31:09,148.0,Completed,NZL,167.88,1.0,0.0,0.0,0.0,16923.4,0.0,-296.49,72810.78,13080.23,0.0,102814.41,0.0,387590.21,30792.8,418383.01,-315568.6,-6375.3,-339180.33,-315568.6
FT5849,0.0,0.0,0.0,2.0,8.0,0,43.336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Administrative and Support services,0.0,27719.46,0.0,1259.516241134752,158.4463829787234,0.0,198.2890780141844,-39.84269503546099,1192051.44,452195.65,0.0,421966.94,30228.71,1316625.99,143958.94,9960.46,297054.01,-143134.61,1330665.69,145649.32,9960.46,240452.09,-84842.31,0.0,0.0,0.0,47602.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58067.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.41619047619,5897.689047619047,144444.64,154482.67,177422.74,156248.25,104819.68,104371.69,6710.142857142857,6950.095238095239,-239.95238095238096,806.1904761904761,5239.809523809524,4618.190476190476,621.5714285714286,0.0,759.4285714285714,-137.8095238095238,3152.904761904762,3745.6666666666665,-13474.952380952382,2.523809523809524,98.85714285714286,0.5666666666666667,0.1238095238095238,0.5857142857142857,0.9047619047619048,1.0476190476190477,-592.7619047619048,0.0,0.0476190476190476,6041.571428571428,5563.571428571428,478.0,1046.142857142857,4662.761904761905,4050.380952380952,612.4285714285714,0.0,778.1904761904761,-165.76190476190476,2508.904761904762,2227.0,-13337.142857142857,2.761904761904762,80.38095238095238,0.6238095238095238,0.1714285714285714,0.7095238095238096,0.7619047619047619,0.6666666666666666,281.9047619047619,0.0,0.0476190476190476,4594.37,"Labour hire, recruitment, staffing solutions",Recruitment,Xero,1450,2021-05-21 16:14:42,2021-05-20 15:10:00,,,2021-05-21 04:31:09,2021-05-21 04:31:09,207.0,Completed,NZL,227.27,1.0,0.0,0.0,0.0,16923.4,0.0,-296.49,72810.78,13080.23,0.0,102814.41,0.0,387590.21,30792.8,418383.01,-315568.6,-6375.3,-339180.33,-315568.6
FT5848,0.0,0.0,0.0,2.0,8.0,0,43.336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Administrative and Support services,0.0,27719.46,0.0,1259.516241134752,158.4463829787234,0.0,198.2890780141844,-39.84269503546099,1192051.44,452195.65,0.0,421966.94,30228.71,1316625.99,143958.94,9960.46,297054.01,-143134.61,1330665.69,145649.32,9960.46,240452.09,-84842.31,0.0,0.0,0.0,47602.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58067.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.41619047619,5897.689047619047,144444.64,154482.67,177422.74,156248.25,104819.68,104371.69,6710.142857142857,6950.095238095239,-239.95238095238096,806.1904761904761,5239.809523809524,4618.190476190476,621.5714285714286,0.0,759.4285714285714,-137.8095238095238,3152.904761904762,3745.6666666666665,-13474.952380952382,2.523809523809524,98.85714285714286,0.5666666666666667,0.1238095238095238,0.5857142857142857,0.9047619047619048,1.0476190476190477,-592.7619047619048,0.0,0.0476190476190476,6041.571428571428,5563.571428571428,478.0,1046.142857142857,4662.761904761905,4050.380952380952,612.4285714285714,0.0,778.1904761904761,-165.76190476190476,2508.904761904762,2227.0,-13337.142857142857,2.761904761904762,80.38095238095238,0.6238095238095238,0.1714285714285714,0.7095238095238096,0.7619047619047619,0.6666666666666666,281.9047619047619,0.0,0.0476190476190476,3688.58,"Labour hire, recruitment, staffing solutions",Recruitment,Xero,1450,2021-05-21 16:14:42,2021-05-20 15:10:00,,,2021-05-21 04:31:09,2021-05-21 04:31:09,162.0,Completed,NZL,182.46,1.0,0.0,0.0,0.0,16923.4,0.0,-296.49,72810.78,13080.23,0.0,102814.41,0.0,387590.21,30792.8,418383.01,-315568.6,-6375.3,-339180.33,-315568.6
