quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT13059,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,0.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",2559538.05,181998.62,112662.36,25373.271,21971.038375,0.0,20683.366625,1287.67175,1880416.92,1658490.63,16807.85,1723770.4,-48471.92,1394844.34,1231289.96,97383.23,1332723.67,-4050.48,1248917.91,1102031.53,0.0,1094488.94,7542.59,40528.0,84320.0,949.0,0.0,5122.0,0.0,0.0,7108.0,0.0,0.0,0.0,0.0,0.0,18819.0,69929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11671.693333333333,11792.611428571428,267427.41,235643.23,224151.11,246852.82,305156.49,310605.93,11792.619047619048,11671.714285714286,120.9047619047619,-1192.047619047619,1178.3809523809523,1488.3809523809523,-310.0,0.0,1372.095238095238,-1682.095238095238,4503.428571428572,6572.714285714285,-6943.238095238095,0.0,147.28571428571428,1.2523809523809524,6.795238095238095,13.842857142857142,5.619047619047619,3.380952380952381,-2069.2380952380954,0.0,0.0476190476190476,11221.09523809524,12734.619047619048,-1513.5238095238096,-1313.0,10544.809523809525,1057.952380952381,9486.857142857143,0.0,6413.095238095239,3073.7619047619046,13944.42857142857,13371.619047619048,-4612.428571428572,0.0,249.8571428571429,4.285714285714286,1.3857142857142857,38.08095238095238,1.761904761904762,2.380952380952381,572.8095238095239,0.0476190476190476,0.0476190476190476,2465.37,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2023-03-21 02:50:05,2023-03-21 02:50:05,80.0,Completed,NZL,119.7,0.0,0.0,0.0,0.0,-25033.48,94572.49,-800839.7,94572.49,44364.87,3478.26,117382.14,138026.67,231067.81,32122.6,263190.41,-145808.27,103013.74,-77097.54,-145808.27
FT13058,0.0,0.0,0.0,0.0,10.0,633,0.11,0.0,0.0,0.0,3.0,6.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1100000.0,685000.0,415000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,83372.98,98063.22,98063.22,35548.33283950617,16735.204074074074,310.34407407407406,14443.80703703704,2601.741111111111,1699100.12,1279216.43,161568.6,1261577.82,179207.21,901584.9,624855.68,147161.69,704226.94,67790.43,852505.92,603669.47,28600.3,580770.22,51499.55,5538.0,40477.0,122355.0,110919.0,78165.0,23752.0,6049.0,7775.0,5935.0,0.0,0.0,0.0,0.0,63096.0,277259.0,209617.0,5837.0,27308.0,13197.0,13197.0,22507.0,10006.0,23749.0,13004.0,123.0,0.0,17565.70727272727,20327.876818181816,329062.04,308230.02,701116.43,793670.17,950119.08,922693.12,12803.227272727272,10041.045454545454,2762.181818181818,3253.7727272727275,3379.7727272727275,170.5,3209.2727272727275,0.0,2035.909090909091,1173.3636363636365,31159.954545454544,18389.31818181818,35075.72727272727,0.0,58.63636363636363,4.318181818181818,1.5772727272727274,1.8227272727272728,13.0,11.727272727272728,12770.636363636364,0.0909090909090909,0.0454545454545454,6693.681818181818,7640.590909090909,-946.9090909090908,491.59090909090907,14314.227272727272,1384.8636363636365,12929.363636363636,0.0,2988.5454545454545,9940.818181818182,32216.86363636364,18449.0,34098.09090909091,0.0,129.9090909090909,4.104545454545455,3.1545454545454548,15.9,2.863636363636364,5.363636363636363,13767.818181818182,0.0909090909090909,0.0454545454545454,40145.9,Machinery and equipment repair and maintenance,B2B Service Provider,Xero,2340,2022-06-21 14:42:29,2022-06-21 14:32:40,2022-06-29 15:51:38,,2023-03-22 12:00:07,2023-03-22 12:00:07,0.0,Funded,NZL,2865.82,0.0,0.0,0.0,0.0,76374.74,685518.94,96229.68,1054894.7,415113.29,8085.27,1554468.0,404564.77,468526.16,314276.25,782802.41,771665.59,200552.06,293906.32,771665.59
FT13057,0.0,0.0,0.0,2.0,12.0,553,0.2,0.0,0.0,0.0,2.0,9.0,317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,LIfestyle,1170000.0,600000.0,570000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,45000.0,23901.0,15000.0,14069.05575,7007.796625,1532.5342500000002,8405.822,134.508875,825371.16,391932.88,490265.19,882198.07,0.0,1226322.78,746430.83,262129.23,1008607.16,-47.1,1356305.94,721829.46,68577.86,773465.53,16941.79,5803.0,4831.0,1023.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46476.0,6975.0,500.0,3455.0,0.0,55.0,0.0,0.0,265.0,373.0,746.0,0.0,0.0,9442.565238095238,9621.027619047618,217904.35,214604.56,179237.23,174843.05,254010.04,225547.3,5939.380952380952,5760.9047619047615,178.47619047619048,-1826.6666666666667,4359.571428571428,1386.047619047619,2973.5238095238096,1111.428571428571,3264.190476190476,820.7619047619048,2802.1428571428573,984.3809523809524,569.047619047619,0.0,127.52380952380952,3.5571428571428574,0.7142857142857143,82.41904761904762,0.7619047619047619,0.3333333333333333,1817.7619047619048,0.0,0.0952380952380952,6759.571428571428,6916.666666666667,-157.14285714285714,-2005.142857142857,5587.476190476191,2099.428571428572,3488.0,285.7142857142857,2464.2380952380954,1309.4761904761904,1767.6666666666667,1428.6666666666667,-251.7142857142857,0.0,164.04761904761904,3.0619047619047617,1.061904761904762,297.27142857142854,0.3809523809523809,0.4285714285714285,339.04761904761904,0.0,0.0952380952380952,4761.0,Training Services,B2B Service Provider,Xero,2825,2023-01-13 13:11:42,2023-01-13 13:09:14,2023-01-13 13:09:48,,2023-03-21 01:40:05,2023-03-21 01:40:05,0.0,Funded,NZL,342.04,0.0,0.0,0.0,9661.73,-38360.39,58844.8,142706.84,58849.43,358970.18,0.0,379459.22,0.0,-114719.09,482228.01,367508.92,11950.3,10760.71,47724.68,11950.3
FT13056,0.0,0.0,0.0,2.0,12.0,553,0.2,0.0,0.0,0.0,2.0,9.0,317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,LIfestyle,1170000.0,600000.0,570000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,45000.0,23901.0,15000.0,14069.05575,7007.796625,1532.5342500000002,8405.822,134.508875,825371.16,391932.88,490265.19,882198.07,0.0,1226322.78,746430.83,262129.23,1008607.16,-47.1,1356305.94,721829.46,68577.86,773465.53,16941.79,5803.0,4831.0,1023.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46476.0,6975.0,500.0,3455.0,0.0,55.0,0.0,0.0,265.0,373.0,746.0,0.0,0.0,9442.565238095238,9621.027619047618,217904.35,214604.56,179237.23,174843.05,254010.04,225547.3,5939.380952380952,5760.9047619047615,178.47619047619048,-1826.6666666666667,4359.571428571428,1386.047619047619,2973.5238095238096,1111.428571428571,3264.190476190476,820.7619047619048,2802.1428571428573,984.3809523809524,569.047619047619,0.0,127.52380952380952,3.5571428571428574,0.7142857142857143,82.41904761904762,0.7619047619047619,0.3333333333333333,1817.7619047619048,0.0,0.0952380952380952,6759.571428571428,6916.666666666667,-157.14285714285714,-2005.142857142857,5587.476190476191,2099.428571428572,3488.0,285.7142857142857,2464.2380952380954,1309.4761904761904,1767.6666666666667,1428.6666666666667,-251.7142857142857,0.0,164.04761904761904,3.0619047619047617,1.061904761904762,297.27142857142854,0.3809523809523809,0.4285714285714285,339.04761904761904,0.0,0.0952380952380952,4486.73,Training Services,B2B Service Provider,Xero,2825,2023-01-13 13:11:42,2023-01-13 13:09:14,2023-01-13 13:09:48,,2023-03-21 01:40:05,2023-03-21 01:40:05,0.0,Funded,NZL,322.33,0.0,0.0,0.0,9936.0,-38360.39,58844.8,142706.84,58849.43,358970.18,0.0,379459.22,0.0,-114719.09,482228.01,367508.92,11950.3,10760.71,47724.68,11950.3
FT13055,0.0,0.0,0.0,2.0,12.0,553,0.2,0.0,0.0,0.0,2.0,9.0,317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,LIfestyle,1170000.0,600000.0,570000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,45000.0,23901.0,15000.0,14069.05575,7007.796625,1532.5342500000002,8405.822,134.508875,825371.16,391932.88,490265.19,882198.07,0.0,1226322.78,746430.83,262129.23,1008607.16,-47.1,1356305.94,721829.46,68577.86,773465.53,16941.79,5803.0,4831.0,1023.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46476.0,6975.0,500.0,3455.0,0.0,55.0,0.0,0.0,265.0,373.0,746.0,0.0,0.0,9442.565238095238,9621.027619047618,217904.35,214604.56,179237.23,174843.05,254010.04,225547.3,5939.380952380952,5760.9047619047615,178.47619047619048,-1826.6666666666667,4359.571428571428,1386.047619047619,2973.5238095238096,1111.428571428571,3264.190476190476,820.7619047619048,2802.1428571428573,984.3809523809524,569.047619047619,0.0,127.52380952380952,3.5571428571428574,0.7142857142857143,82.41904761904762,0.7619047619047619,0.3333333333333333,1817.7619047619048,0.0,0.0952380952380952,6759.571428571428,6916.666666666667,-157.14285714285714,-2005.142857142857,5587.476190476191,2099.428571428572,3488.0,285.7142857142857,2464.2380952380954,1309.4761904761904,1767.6666666666667,1428.6666666666667,-251.7142857142857,0.0,164.04761904761904,3.0619047619047617,1.061904761904762,297.27142857142854,0.3809523809523809,0.4285714285714285,339.04761904761904,0.0,0.0952380952380952,5175.0,Training Services,B2B Service Provider,Xero,2825,2023-01-13 13:11:42,2023-01-13 13:09:14,2023-01-13 13:09:48,,2023-03-21 01:40:05,2023-03-21 01:40:05,0.0,Funded,NZL,371.78,0.0,0.0,0.0,9247.73,-38360.39,58844.8,142706.84,58849.43,358970.18,0.0,379459.22,0.0,-114719.09,482228.01,367508.92,11950.3,10760.71,47724.68,11950.3
FT13054,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1111157.13,59886.47,29787.77,29525.02275,20845.86175,97.5,15468.51675,5474.844999999999,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,3186.0,29612.0,19413.0,16253.0,19256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127445.0,62582.0,30200.0,23190.0,25647.0,318.0,3772.0,504.0,15857.0,3958.0,3055.0,2835.0,0.0,5405.315238095238,9718.899523809525,164040.57,196224.19,164990.98,147083.77,232062.03,259200.9,9718.90476190476,6896.095238095239,2822.809523809524,6466.952380952381,9854.333333333334,105.66666666666669,9748.714285714286,0.0,2304.3809523809523,7444.285714285715,18248.904761904763,1900.6666666666667,20310.761904761905,0.0,44.71428571428572,4.70952380952381,3.595238095238096,20.942857142857143,2.7142857142857144,1.1428571428571428,16348.238095238095,0.0476190476190476,-0.0476190476190476,9344.0,7811.476190476191,1532.571428571429,3644.095238095238,8894.190476190477,1870.857142857143,7023.333333333333,0.0,3941.809523809524,3081.5238095238096,15235.42857142857,5534.523809523809,12866.47619047619,0.0,36.80952380952381,3.761904761904762,1.6476190476190478,13.685714285714283,2.2857142857142856,1.2857142857142858,9700.90476190476,0.0476190476190476,-0.0476190476190476,201.83,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-03-21 11:39:50,2023-03-21 11:39:50,0.0,Funded,NZL,42.76,0.0,0.0,0.0,1638.41,135805.51,383226.94,136755.18,417517.67,191612.77,315.0,745250.95,39913.87,451133.52,-132409.03,318724.49,426526.46,437987.6,-11461.14,426526.46
FT13053,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1111157.13,59886.47,29787.77,29525.02275,20845.86175,97.5,15468.51675,5474.844999999999,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,3186.0,29612.0,19413.0,16253.0,19256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127445.0,62582.0,30200.0,23190.0,25647.0,318.0,3772.0,504.0,15857.0,3958.0,3055.0,2835.0,0.0,5405.315238095238,9718.899523809525,164040.57,196224.19,164990.98,147083.77,232062.03,259200.9,9718.90476190476,6896.095238095239,2822.809523809524,6466.952380952381,9854.333333333334,105.66666666666669,9748.714285714286,0.0,2304.3809523809523,7444.285714285715,18248.904761904763,1900.6666666666667,20310.761904761905,0.0,44.71428571428572,4.70952380952381,3.595238095238096,20.942857142857143,2.7142857142857144,1.1428571428571428,16348.238095238095,0.0476190476190476,-0.0476190476190476,9344.0,7811.476190476191,1532.571428571429,3644.095238095238,8894.190476190477,1870.857142857143,7023.333333333333,0.0,3941.809523809524,3081.5238095238096,15235.42857142857,5534.523809523809,12866.47619047619,0.0,36.80952380952381,3.761904761904762,1.6476190476190478,13.685714285714283,2.2857142857142856,1.2857142857142858,9700.90476190476,0.0476190476190476,-0.0476190476190476,261.86,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-03-21 11:39:50,2023-03-21 11:39:50,0.0,Funded,NZL,43.59,0.0,0.0,0.0,1638.41,135805.51,383226.94,136755.18,417517.67,191612.77,315.0,745250.95,39913.87,451133.52,-132409.03,318724.49,426526.46,437987.6,-11461.14,426526.46
FT13052,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1111157.13,59886.47,29787.77,29525.02275,20845.86175,97.5,15468.51675,5474.844999999999,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,3186.0,29612.0,19413.0,16253.0,19256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127445.0,62582.0,30200.0,23190.0,25647.0,318.0,3772.0,504.0,15857.0,3958.0,3055.0,2835.0,0.0,5405.315238095238,9718.899523809525,164040.57,196224.19,164990.98,147083.77,232062.03,259200.9,9718.90476190476,6896.095238095239,2822.809523809524,6466.952380952381,9854.333333333334,105.66666666666669,9748.714285714286,0.0,2304.3809523809523,7444.285714285715,18248.904761904763,1900.6666666666667,20310.761904761905,0.0,44.71428571428572,4.70952380952381,3.595238095238096,20.942857142857143,2.7142857142857144,1.1428571428571428,16348.238095238095,0.0476190476190476,-0.0476190476190476,9344.0,7811.476190476191,1532.571428571429,3644.095238095238,8894.190476190477,1870.857142857143,7023.333333333333,0.0,3941.809523809524,3081.5238095238096,15235.42857142857,5534.523809523809,12866.47619047619,0.0,36.80952380952381,3.761904761904762,1.6476190476190478,13.685714285714283,2.2857142857142856,1.2857142857142858,9700.90476190476,0.0476190476190476,-0.0476190476190476,6813.41,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-03-21 11:39:50,2023-03-21 11:39:50,312.0,Completed,NZL,312.15,0.0,0.0,0.0,1638.41,135805.51,383226.94,136755.18,417517.67,191612.77,315.0,745250.95,39913.87,451133.52,-132409.03,318724.49,426526.46,437987.6,-11461.14,426526.46
FT13051,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1111157.13,59886.47,29787.77,29525.02275,20845.86175,97.5,15468.51675,5474.844999999999,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,3186.0,29612.0,19413.0,16253.0,19256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127445.0,62582.0,30200.0,23190.0,25647.0,318.0,3772.0,504.0,15857.0,3958.0,3055.0,2835.0,0.0,5405.315238095238,9718.899523809525,164040.57,196224.19,164990.98,147083.77,232062.03,259200.9,9718.90476190476,6896.095238095239,2822.809523809524,6466.952380952381,9854.333333333334,105.66666666666669,9748.714285714286,0.0,2304.3809523809523,7444.285714285715,18248.904761904763,1900.6666666666667,20310.761904761905,0.0,44.71428571428572,4.70952380952381,3.595238095238096,20.942857142857143,2.7142857142857144,1.1428571428571428,16348.238095238095,0.0476190476190476,-0.0476190476190476,9344.0,7811.476190476191,1532.571428571429,3644.095238095238,8894.190476190477,1870.857142857143,7023.333333333333,0.0,3941.809523809524,3081.5238095238096,15235.42857142857,5534.523809523809,12866.47619047619,0.0,36.80952380952381,3.761904761904762,1.6476190476190478,13.685714285714283,2.2857142857142856,1.2857142857142858,9700.90476190476,0.0476190476190476,-0.0476190476190476,294.98,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-03-21 11:39:50,2023-03-21 11:39:50,0.0,Funded,NZL,44.04,0.0,0.0,0.0,1638.41,135805.51,383226.94,136755.18,417517.67,191612.77,315.0,745250.95,39913.87,451133.52,-132409.03,318724.49,426526.46,437987.6,-11461.14,426526.46
FT13050,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1111157.13,59886.47,29787.77,29525.02275,20845.86175,97.5,15468.51675,5474.844999999999,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,3186.0,29612.0,19413.0,16253.0,19256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127445.0,62582.0,30200.0,23190.0,25647.0,318.0,3772.0,504.0,15857.0,3958.0,3055.0,2835.0,0.0,5405.315238095238,9718.899523809525,164040.57,196224.19,164990.98,147083.77,232062.03,259200.9,9718.90476190476,6896.095238095239,2822.809523809524,6466.952380952381,9854.333333333334,105.66666666666669,9748.714285714286,0.0,2304.3809523809523,7444.285714285715,18248.904761904763,1900.6666666666667,20310.761904761905,0.0,44.71428571428572,4.70952380952381,3.595238095238096,20.942857142857143,2.7142857142857144,1.1428571428571428,16348.238095238095,0.0476190476190476,-0.0476190476190476,9344.0,7811.476190476191,1532.571428571429,3644.095238095238,8894.190476190477,1870.857142857143,7023.333333333333,0.0,3941.809523809524,3081.5238095238096,15235.42857142857,5534.523809523809,12866.47619047619,0.0,36.80952380952381,3.761904761904762,1.6476190476190478,13.685714285714283,2.2857142857142856,1.2857142857142858,9700.90476190476,0.0476190476190476,-0.0476190476190476,220.46,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-03-21 11:39:50,2023-03-21 11:39:50,0.0,Funded,NZL,43.02,0.0,0.0,0.0,1638.41,135805.51,383226.94,136755.18,417517.67,191612.77,315.0,745250.95,39913.87,451133.52,-132409.03,318724.49,426526.46,437987.6,-11461.14,426526.46
