quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT516,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,0.0,20313.45,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.6103703703707,1520.6737037037035,435594.7,469011.85,434659.67,404545.36,412155.38,404141.32,16044.62962962963,18170.222222222223,-2125.5925925925926,1921.703703703704,12606.222222222224,11164.666666666666,1441.5185185185185,203.07407407407408,1770.1851851851852,-125.5925925925926,16097.481481481482,15218.074074074077,4104.518518518518,0.0,22.185185185185187,0.4740740740740741,0.037037037037037,1.3592592592592594,0.0,1.3333333333333333,879.4074074074074,0.037037037037037,0.037037037037037,17333.777777777777,16096.111111111111,1237.6666666666667,4047.296296296296,11850.37037037037,10056.185185185184,1794.1851851851852,167.25925925925927,2195.1111111111118,-233.66666666666663,14731.703703703704,15247.222222222224,4506.444444444444,0.0,21.33333333333333,0.6037037037037037,0.0703703703703703,2.303703703703704,0.0,1.4444444444444444,-515.5185185185185,0.037037037037037,0.037037037037037,2639.25,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 14:57:22,2020-02-27 14:57:22,140.0,Completed,NZL,140.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT515,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,0.0,20313.45,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.6103703703707,1520.6737037037035,435594.7,469011.85,434659.67,404545.36,412155.38,404141.32,16044.62962962963,18170.222222222223,-2125.5925925925926,1921.703703703704,12606.222222222224,11164.666666666666,1441.5185185185185,203.07407407407408,1770.1851851851852,-125.5925925925926,16097.481481481482,15218.074074074077,4104.518518518518,0.0,22.185185185185187,0.4740740740740741,0.037037037037037,1.3592592592592594,0.0,1.3333333333333333,879.4074074074074,0.037037037037037,0.037037037037037,17333.777777777777,16096.111111111111,1237.6666666666667,4047.296296296296,11850.37037037037,10056.185185185184,1794.1851851851852,167.25925925925927,2195.1111111111118,-233.66666666666663,14731.703703703704,15247.222222222224,4506.444444444444,0.0,21.33333333333333,0.6037037037037037,0.0703703703703703,2.303703703703704,0.0,1.4444444444444444,-515.5185185185185,0.037037037037037,0.037037037037037,14096.7,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 14:57:22,2020-02-27 14:57:22,749.0,Completed,NZL,748.82,0.0,0.0,0.0,2639.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT514,0.0,0.0,0.0,4.0,4.0,0,71.012,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0,23000.0,6.0,0.0,0.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,28167.94,5326.11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5883.198888888889,6006.397407407408,73723.49,69350.01,146888.91,181756.33,101240.37,93364.33,5690.074074074074,5566.888888888889,123.1851851851852,-14792.481481481482,3491.777777777778,953.3703703703704,2538.4074074074074,0.0,1744.6666666666667,793.7037037037037,3304.222222222222,2435.703703703704,-5173.222222222223,0.0,124.48148148148148,2.6925925925925926,0.8407407407407407,6.818518518518518,0.0,1.037037037037037,868.5555555555555,-0.037037037037037,0.0,2336.333333333333,2498.333333333333,-162.88888888888889,-14915.666666666666,3635.296296296296,952.8148148148148,2682.4814814814813,0.0,1467.4074074074074,1215.111111111111,3873.074074074074,3563.4814814814813,-5966.925925925926,0.0,151.25925925925927,2.7333333333333334,1.237037037037037,9.051851851851852,0.0,1.6296296296296295,309.5925925925926,-0.037037037037037,0.0,11517.38,"Website Management, Development & Sales",B2B Service Provider,Xero,175,2020-01-31 12:56:52,2020-01-31 13:09:31,,,2020-02-27 14:58:15,2020-02-27 14:58:15,622.0,Completed,NZL,622.32,0.0,0.0,0.0,0.0,0.0,89214.29,27737.69,-180858.64,19250.7,0.0,-41607.94,65763.7,73121.89,-86570.31,98068.96,-139676.9,120427.16,-258665.62,-139676.9
FT510,0.0,0.0,1.0,4.0,9.0,0,2.162,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439259259259259,2198.265925925926,0.0,49880.45,0.0,52071.58,32.9,39466.98,2194.555555555556,0.7407407407407407,2193.814814814815,35543.18518518518,1491.962962962963,0.0,1491.962962962963,0.0,0.7407407407407407,1491.2222222222222,3134.3703703703704,451.4814814814815,31535.11111111111,0.0,21.444444444444443,3.703703703703704,3.703703703703704,2.1,0.0,704.7037037037037,2682.8888888888887,0.2592592592592592,0.0,1847.4074074074076,0.0,1847.4074074074076,33349.333333333336,938.5925925925926,0.0,938.5925925925926,0.0,0.0,938.5925925925926,3052.3703703703704,0.0,30043.88888888889,0.0,18.40740740740741,3.703703703703704,3.703703703703704,1.3888888888888888,0.0,0.0,3052.3703703703704,0.2962962962962963,0.0,1552.5,Retail/ wholesale,B2B Service Provider,Xero,198,2020-01-31 14:08:13,2020-01-31 14:10:13,,,2020-02-27 14:59:13,2020-02-27 14:59:13,70.0,Completed,NZL,90.27,1.0,0.0,0.0,17550.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT509,0.0,0.0,1.0,4.0,9.0,0,2.162,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439259259259259,2198.265925925926,0.0,49880.45,0.0,52071.58,32.9,39466.98,2194.555555555556,0.7407407407407407,2193.814814814815,35543.18518518518,1491.962962962963,0.0,1491.962962962963,0.0,0.7407407407407407,1491.2222222222222,3134.3703703703704,451.4814814814815,31535.11111111111,0.0,21.444444444444443,3.703703703703704,3.703703703703704,2.1,0.0,704.7037037037037,2682.8888888888887,0.2592592592592592,0.0,1847.4074074074076,0.0,1847.4074074074076,33349.333333333336,938.5925925925926,0.0,938.5925925925926,0.0,0.0,938.5925925925926,3052.3703703703704,0.0,30043.88888888889,0.0,18.40740740740741,3.703703703703704,3.703703703703704,1.3888888888888888,0.0,0.0,3052.3703703703704,0.2962962962962963,0.0,621.0,Retail/ wholesale,B2B Service Provider,Xero,198,2020-01-31 14:08:13,2020-01-31 14:10:13,,,2020-02-27 14:59:13,2020-02-27 14:59:13,0.0,Not Approved,NZL,521.49,0.0,0.0,0.0,35521.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT508,0.0,0.0,1.0,4.0,9.0,0,2.162,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439259259259259,2198.265925925926,0.0,49880.45,0.0,52071.58,32.9,39466.98,2194.555555555556,0.7407407407407407,2193.814814814815,35543.18518518518,1491.962962962963,0.0,1491.962962962963,0.0,0.7407407407407407,1491.2222222222222,3134.3703703703704,451.4814814814815,31535.11111111111,0.0,21.444444444444443,3.703703703703704,3.703703703703704,2.1,0.0,704.7037037037037,2682.8888888888887,0.2592592592592592,0.0,1847.4074074074076,0.0,1847.4074074074076,33349.333333333336,938.5925925925926,0.0,938.5925925925926,0.0,0.0,938.5925925925926,3052.3703703703704,0.0,30043.88888888889,0.0,18.40740740740741,3.703703703703704,3.703703703703704,1.3888888888888888,0.0,0.0,3052.3703703703704,0.2962962962962963,0.0,600.3,Retail/ wholesale,B2B Service Provider,Xero,198,2020-01-31 14:08:13,2020-01-31 14:10:13,,,2020-02-27 14:59:13,2020-02-27 14:59:13,0.0,Not Approved,NZL,505.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT507,0.0,0.0,1.0,4.0,9.0,0,2.162,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439259259259259,2198.265925925926,0.0,49880.45,0.0,52071.58,32.9,39466.98,2194.555555555556,0.7407407407407407,2193.814814814815,35543.18518518518,1491.962962962963,0.0,1491.962962962963,0.0,0.7407407407407407,1491.2222222222222,3134.3703703703704,451.4814814814815,31535.11111111111,0.0,21.444444444444443,3.703703703703704,3.703703703703704,2.1,0.0,704.7037037037037,2682.8888888888887,0.2592592592592592,0.0,1847.4074074074076,0.0,1847.4074074074076,33349.333333333336,938.5925925925926,0.0,938.5925925925926,0.0,0.0,938.5925925925926,3052.3703703703704,0.0,30043.88888888889,0.0,18.40740740740741,3.703703703703704,3.703703703703704,1.3888888888888888,0.0,0.0,3052.3703703703704,0.2962962962962963,0.0,569.25,Retail/ wholesale,B2B Service Provider,Xero,198,2020-01-31 14:08:13,2020-01-31 14:10:13,,,2020-02-27 14:59:13,2020-02-27 14:59:13,0.0,Not Approved,NZL,481.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT506,0.0,0.0,1.0,4.0,9.0,0,2.162,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439259259259259,2198.265925925926,0.0,49880.45,0.0,52071.58,32.9,39466.98,2194.555555555556,0.7407407407407407,2193.814814814815,35543.18518518518,1491.962962962963,0.0,1491.962962962963,0.0,0.7407407407407407,1491.2222222222222,3134.3703703703704,451.4814814814815,31535.11111111111,0.0,21.444444444444443,3.703703703703704,3.703703703703704,2.1,0.0,704.7037037037037,2682.8888888888887,0.2592592592592592,0.0,1847.4074074074076,0.0,1847.4074074074076,33349.333333333336,938.5925925925926,0.0,938.5925925925926,0.0,0.0,938.5925925925926,3052.3703703703704,0.0,30043.88888888889,0.0,18.40740740740741,3.703703703703704,3.703703703703704,1.3888888888888888,0.0,0.0,3052.3703703703704,0.2962962962962963,0.0,1573.2,Retail/ wholesale,B2B Service Provider,Xero,198,2020-01-31 14:08:13,2020-01-31 14:10:13,,,2020-02-27 14:59:13,2020-02-27 14:59:13,71.0,Completed,NZL,91.47,1.0,0.0,0.0,17550.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT505,0.0,0.0,1.0,4.0,9.0,0,2.162,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439259259259259,2198.265925925926,0.0,49880.45,0.0,52071.58,32.9,39466.98,2194.555555555556,0.7407407407407407,2193.814814814815,35543.18518518518,1491.962962962963,0.0,1491.962962962963,0.0,0.7407407407407407,1491.2222222222222,3134.3703703703704,451.4814814814815,31535.11111111111,0.0,21.444444444444443,3.703703703703704,3.703703703703704,2.1,0.0,704.7037037037037,2682.8888888888887,0.2592592592592592,0.0,1847.4074074074076,0.0,1847.4074074074076,33349.333333333336,938.5925925925926,0.0,938.5925925925926,0.0,0.0,938.5925925925926,3052.3703703703704,0.0,30043.88888888889,0.0,18.40740740740741,3.703703703703704,3.703703703703704,1.3888888888888888,0.0,0.0,3052.3703703703704,0.2962962962962963,0.0,815.58,Retail/ wholesale,B2B Service Provider,Xero,198,2020-01-31 14:08:13,2020-01-31 14:10:13,,,2020-02-27 14:59:13,2020-02-27 14:59:13,31.0,Completed,NZL,51.17,1.0,0.0,0.0,17550.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT504,0.0,0.0,1.0,4.0,9.0,0,2.162,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439259259259259,2198.265925925926,0.0,49880.45,0.0,52071.58,32.9,39466.98,2194.555555555556,0.7407407407407407,2193.814814814815,35543.18518518518,1491.962962962963,0.0,1491.962962962963,0.0,0.7407407407407407,1491.2222222222222,3134.3703703703704,451.4814814814815,31535.11111111111,0.0,21.444444444444443,3.703703703703704,3.703703703703704,2.1,0.0,704.7037037037037,2682.8888888888887,0.2592592592592592,0.0,1847.4074074074076,0.0,1847.4074074074076,33349.333333333336,938.5925925925926,0.0,938.5925925925926,0.0,0.0,938.5925925925926,3052.3703703703704,0.0,30043.88888888889,0.0,18.40740740740741,3.703703703703704,3.703703703703704,1.3888888888888888,0.0,0.0,3052.3703703703704,0.2962962962962963,0.0,678.6,Retail/ wholesale,B2B Service Provider,Xero,198,2020-01-31 14:08:13,2020-01-31 14:10:13,,,2020-02-27 14:59:13,2020-02-27 14:59:13,0.0,Not Approved,NZL,566.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT503,0.0,0.0,1.0,4.0,9.0,0,2.162,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439259259259259,2198.265925925926,0.0,49880.45,0.0,52071.58,32.9,39466.98,2194.555555555556,0.7407407407407407,2193.814814814815,35543.18518518518,1491.962962962963,0.0,1491.962962962963,0.0,0.7407407407407407,1491.2222222222222,3134.3703703703704,451.4814814814815,31535.11111111111,0.0,21.444444444444443,3.703703703703704,3.703703703703704,2.1,0.0,704.7037037037037,2682.8888888888887,0.2592592592592592,0.0,1847.4074074074076,0.0,1847.4074074074076,33349.333333333336,938.5925925925926,0.0,938.5925925925926,0.0,0.0,938.5925925925926,3052.3703703703704,0.0,30043.88888888889,0.0,18.40740740740741,3.703703703703704,3.703703703703704,1.3888888888888888,0.0,0.0,3052.3703703703704,0.2962962962962963,0.0,724.5,Retail/ wholesale,B2B Service Provider,Xero,198,2020-01-31 14:08:13,2020-01-31 14:10:13,,,2020-02-27 14:59:13,2020-02-27 14:59:13,30.0,Completed,NZL,49.92,1.0,0.0,0.0,17550.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT502,0.0,0.0,1.0,4.0,9.0,0,2.162,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439259259259259,2198.265925925926,0.0,49880.45,0.0,52071.58,32.9,39466.98,2194.555555555556,0.7407407407407407,2193.814814814815,35543.18518518518,1491.962962962963,0.0,1491.962962962963,0.0,0.7407407407407407,1491.2222222222222,3134.3703703703704,451.4814814814815,31535.11111111111,0.0,21.444444444444443,3.703703703703704,3.703703703703704,2.1,0.0,704.7037037037037,2682.8888888888887,0.2592592592592592,0.0,1847.4074074074076,0.0,1847.4074074074076,33349.333333333336,938.5925925925926,0.0,938.5925925925926,0.0,0.0,938.5925925925926,3052.3703703703704,0.0,30043.88888888889,0.0,18.40740740740741,3.703703703703704,3.703703703703704,1.3888888888888888,0.0,0.0,3052.3703703703704,0.2962962962962963,0.0,479.25,Retail/ wholesale,B2B Service Provider,Xero,198,2020-01-31 14:08:13,2020-01-31 14:10:13,,,2020-02-27 14:59:13,2020-02-27 14:59:13,0.0,Not Approved,NZL,411.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
