quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10769,0.0,0.0,0.0,4.0,9.0,823,0.03,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,0.0,0.0,642.2602797202798,465.1985664335664,13.377937062937065,242.34115384615387,236.23534965034963,293029.62,196284.31,16873.37,213157.68,0.0,163196.56,130760.69,16150.31,146911.0,0.0,147563.31,122150.28,0.0,122150.28,0.0,3395.0,19655.0,2267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,62235.0,6815.0,403.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5246153846154,49.36153846153847,21084.19,22911.6,45013.01,48491.14,39602.56,33857.66,49.38461538461539,274.53846153846155,-225.15384615384616,-331.84615384615387,170.46153846153845,180.92307692307693,-10.538461538461538,0.0,104.76923076923076,-115.3076923076923,5671.923076923077,1947.3846153846157,5146.384615384615,0.0,85.23076923076923,0.4769230769230769,5.207692307692308,2.069230769230769,79.38461538461539,16.23076923076923,3724.538461538461,4.307692307692308,0.0769230769230769,1762.4615384615386,1621.8461538461538,140.53846153846155,-106.6923076923077,4364.076923076923,868.9230769230769,3495.153846153846,0.0,1353.4615384615386,2141.692307692308,5525.307692307692,1904.3076923076924,5261.615384615385,0.0,167.84615384615384,6.161538461538461,3.776923076923077,37.56923076923077,2.923076923076923,2.0,3621.0,6.769230769230769,0.0769230769230769,1033.97,Advertising,B2B Service Provider,Xero,2703,2022-10-12 21:14:30,2022-10-12 21:13:23,,,2022-10-13 02:21:07,2022-10-13 02:21:07,52.0,Completed,NZL,51.62,0.0,0.0,0.0,13874.39,-4313.62,73735.07,7565.69,77632.57,154708.4,0.0,228027.35,25316.04,1319.4,159805.34,161124.74,66902.61,66852.61,0.0,66902.61
FT10768,0.0,0.0,0.0,4.0,9.0,823,0.03,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,0.0,0.0,642.2602797202798,465.1985664335664,13.377937062937065,242.34115384615387,236.23534965034963,293029.62,196284.31,16873.37,213157.68,0.0,163196.56,130760.69,16150.31,146911.0,0.0,147563.31,122150.28,0.0,122150.28,0.0,3395.0,19655.0,2267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,62235.0,6815.0,403.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5246153846154,49.36153846153847,21084.19,22911.6,45013.01,48491.14,39602.56,33857.66,49.38461538461539,274.53846153846155,-225.15384615384616,-331.84615384615387,170.46153846153845,180.92307692307693,-10.538461538461538,0.0,104.76923076923076,-115.3076923076923,5671.923076923077,1947.3846153846157,5146.384615384615,0.0,85.23076923076923,0.4769230769230769,5.207692307692308,2.069230769230769,79.38461538461539,16.23076923076923,3724.538461538461,4.307692307692308,0.0769230769230769,1762.4615384615386,1621.8461538461538,140.53846153846155,-106.6923076923077,4364.076923076923,868.9230769230769,3495.153846153846,0.0,1353.4615384615386,2141.692307692308,5525.307692307692,1904.3076923076924,5261.615384615385,0.0,167.84615384615384,6.161538461538461,3.776923076923077,37.56923076923077,2.923076923076923,2.0,3621.0,6.769230769230769,0.0769230769230769,1035.0,Advertising,B2B Service Provider,Xero,2703,2022-10-12 21:14:30,2022-10-12 21:13:23,,,2022-10-13 02:21:07,2022-10-13 02:21:07,52.0,Completed,NZL,51.67,0.0,0.0,0.0,13873.36,-4313.62,73735.07,7565.69,77632.57,154708.4,0.0,228027.35,25316.04,1319.4,159805.34,161124.74,66902.61,66852.61,0.0,66902.61
FT10767,0.0,0.0,0.0,4.0,9.0,823,0.03,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,0.0,0.0,642.2602797202798,465.1985664335664,13.377937062937065,242.34115384615387,236.23534965034963,293029.62,196284.31,16873.37,213157.68,0.0,163196.56,130760.69,16150.31,146911.0,0.0,147563.31,122150.28,0.0,122150.28,0.0,3395.0,19655.0,2267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,62235.0,6815.0,403.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5246153846154,49.36153846153847,21084.19,22911.6,45013.01,48491.14,39602.56,33857.66,49.38461538461539,274.53846153846155,-225.15384615384616,-331.84615384615387,170.46153846153845,180.92307692307693,-10.538461538461538,0.0,104.76923076923076,-115.3076923076923,5671.923076923077,1947.3846153846157,5146.384615384615,0.0,85.23076923076923,0.4769230769230769,5.207692307692308,2.069230769230769,79.38461538461539,16.23076923076923,3724.538461538461,4.307692307692308,0.0769230769230769,1762.4615384615386,1621.8461538461538,140.53846153846155,-106.6923076923077,4364.076923076923,868.9230769230769,3495.153846153846,0.0,1353.4615384615386,2141.692307692308,5525.307692307692,1904.3076923076924,5261.615384615385,0.0,167.84615384615384,6.161538461538461,3.776923076923077,37.56923076923077,2.923076923076923,2.0,3621.0,6.769230769230769,0.0769230769230769,2871.09,Advertising,B2B Service Provider,Xero,2703,2022-10-12 21:14:30,2022-10-12 21:13:23,,,2022-10-13 02:21:07,2022-10-13 02:21:07,143.0,Completed,NZL,143.34,0.0,0.0,0.0,12037.27,-4313.62,73735.07,7565.69,77632.57,154708.4,0.0,228027.35,25316.04,1319.4,159805.34,161124.74,66902.61,66852.61,0.0,66902.61
FT10766,0.0,0.0,0.0,4.0,9.0,823,0.03,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,0.0,0.0,642.2602797202798,465.1985664335664,13.377937062937065,242.34115384615387,236.23534965034963,293029.62,196284.31,16873.37,213157.68,0.0,163196.56,130760.69,16150.31,146911.0,0.0,147563.31,122150.28,0.0,122150.28,0.0,3395.0,19655.0,2267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,62235.0,6815.0,403.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5246153846154,49.36153846153847,21084.19,22911.6,45013.01,48491.14,39602.56,33857.66,49.38461538461539,274.53846153846155,-225.15384615384616,-331.84615384615387,170.46153846153845,180.92307692307693,-10.538461538461538,0.0,104.76923076923076,-115.3076923076923,5671.923076923077,1947.3846153846157,5146.384615384615,0.0,85.23076923076923,0.4769230769230769,5.207692307692308,2.069230769230769,79.38461538461539,16.23076923076923,3724.538461538461,4.307692307692308,0.0769230769230769,1762.4615384615386,1621.8461538461538,140.53846153846155,-106.6923076923077,4364.076923076923,868.9230769230769,3495.153846153846,0.0,1353.4615384615386,2141.692307692308,5525.307692307692,1904.3076923076924,5261.615384615385,0.0,167.84615384615384,6.161538461538461,3.776923076923077,37.56923076923077,2.923076923076923,2.0,3621.0,6.769230769230769,0.0769230769230769,2790.36,Advertising,B2B Service Provider,Xero,2703,2022-10-12 21:14:30,2022-10-12 21:13:23,,,2022-10-13 02:21:07,2022-10-13 02:21:07,139.0,Completed,NZL,139.31,0.0,0.0,0.0,12118.0,-4313.62,73735.07,7565.69,77632.57,154708.4,0.0,228027.35,25316.04,1319.4,159805.34,161124.74,66902.61,66852.61,0.0,66902.61
FT10765,0.0,0.0,0.0,4.0,9.0,823,0.03,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,0.0,0.0,642.2602797202798,465.1985664335664,13.377937062937065,242.34115384615387,236.23534965034963,293029.62,196284.31,16873.37,213157.68,0.0,163196.56,130760.69,16150.31,146911.0,0.0,147563.31,122150.28,0.0,122150.28,0.0,3395.0,19655.0,2267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,62235.0,6815.0,403.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5246153846154,49.36153846153847,21084.19,22911.6,45013.01,48491.14,39602.56,33857.66,49.38461538461539,274.53846153846155,-225.15384615384616,-331.84615384615387,170.46153846153845,180.92307692307693,-10.538461538461538,0.0,104.76923076923076,-115.3076923076923,5671.923076923077,1947.3846153846157,5146.384615384615,0.0,85.23076923076923,0.4769230769230769,5.207692307692308,2.069230769230769,79.38461538461539,16.23076923076923,3724.538461538461,4.307692307692308,0.0769230769230769,1762.4615384615386,1621.8461538461538,140.53846153846155,-106.6923076923077,4364.076923076923,868.9230769230769,3495.153846153846,0.0,1353.4615384615386,2141.692307692308,5525.307692307692,1904.3076923076924,5261.615384615385,0.0,167.84615384615384,6.161538461538461,3.776923076923077,37.56923076923077,2.923076923076923,2.0,3621.0,6.769230769230769,0.0769230769230769,2380.5,Advertising,B2B Service Provider,Xero,2703,2022-10-12 21:14:30,2022-10-12 21:13:23,,,2022-10-13 02:21:07,2022-10-13 02:21:07,119.0,Completed,NZL,118.84,0.0,0.0,0.0,12527.86,-4313.62,73735.07,7565.69,77632.57,154708.4,0.0,228027.35,25316.04,1319.4,159805.34,161124.74,66902.61,66852.61,0.0,66902.61
FT10764,0.0,0.0,0.0,4.0,9.0,823,0.03,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,0.0,0.0,642.2602797202798,465.1985664335664,13.377937062937065,242.34115384615387,236.23534965034963,293029.62,196284.31,16873.37,213157.68,0.0,163196.56,130760.69,16150.31,146911.0,0.0,147563.31,122150.28,0.0,122150.28,0.0,3395.0,19655.0,2267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,62235.0,6815.0,403.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5246153846154,49.36153846153847,21084.19,22911.6,45013.01,48491.14,39602.56,33857.66,49.38461538461539,274.53846153846155,-225.15384615384616,-331.84615384615387,170.46153846153845,180.92307692307693,-10.538461538461538,0.0,104.76923076923076,-115.3076923076923,5671.923076923077,1947.3846153846157,5146.384615384615,0.0,85.23076923076923,0.4769230769230769,5.207692307692308,2.069230769230769,79.38461538461539,16.23076923076923,3724.538461538461,4.307692307692308,0.0769230769230769,1762.4615384615386,1621.8461538461538,140.53846153846155,-106.6923076923077,4364.076923076923,868.9230769230769,3495.153846153846,0.0,1353.4615384615386,2141.692307692308,5525.307692307692,1904.3076923076924,5261.615384615385,0.0,167.84615384615384,6.161538461538461,3.776923076923077,37.56923076923077,2.923076923076923,2.0,3621.0,6.769230769230769,0.0769230769230769,3621.47,Advertising,B2B Service Provider,Xero,2703,2022-10-12 21:14:30,2022-10-12 21:13:23,,,2022-10-13 02:21:07,2022-10-13 02:21:07,181.0,Completed,NZL,180.8,0.0,0.0,0.0,11286.89,-4313.62,73735.07,7565.69,77632.57,154708.4,0.0,228027.35,25316.04,1319.4,159805.34,161124.74,66902.61,66852.61,0.0,66902.61
FT10760,0.0,0.0,0.0,2.0,9.0,521,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,688,0.0,6.0,0.0,0.0,0.0,Residential,420000.0,155000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,86930.72,0.0,0.0,600.5512631578947,558.4954385964912,0.0,446.7238596491228,111.77157894736844,287142.15,256727.47,68278.17,257666.32,67339.32,454925.34,402921.8,76154.0,360680.34,118395.46,415211.94,383753.48,3514.8,396607.84,-9339.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16494.0,24438.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0,288.0,0.0,0.0,786.0041666666666,1685.1091666666669,34012.86,33468.59,28164.56,28361.26,31881.09,25051.27,1685.0833333333333,786.0,899.0833333333334,905.75,2135.5,161.75,1973.75,0.0,80.66666666666667,1893.0833333333333,3612.5833333333335,302.0833333333333,5632.583333333333,0.0,427.0833333333333,7.7,7.383333333333333,33.608333333333334,4.333333333333333,3.25,3310.5,-0.0833333333333333,0.0,2789.083333333333,2834.4166666666665,-45.333333333333336,6.666666666666667,2748.4166666666665,282.6666666666667,2465.75,0.0,1869.6666666666667,596.0833333333334,2841.833333333333,607.4166666666666,3739.5,0.0,305.4166666666667,7.475,1.8083333333333331,15.941666666666668,2.583333333333333,0.6666666666666666,2234.4166666666665,-0.0833333333333333,0.0,4000.0,Plastering services,Trades/Construction,Xero,1383,2021-04-12 09:38:53,2021-11-10 13:05:13,,,2022-10-12 08:57:07,2022-10-12 08:57:07,172.0,Completed,NZL,192.39,1.0,0.0,0.0,0.0,10869.45,43351.19,70307.73,36351.34,-328.99,0.0,46891.8,3625.44,-40684.65,19985.65,-20699.0,67590.8,31854.9,35497.2,67590.8
FT10759,0.0,0.0,0.0,0.0,0.0,613,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,0.0,2340.0,0.0,263.89595070422536,137.72911971830985,0.0,246.61922535211264,-108.89010563380282,165684.41,101827.23,0.0,29395.83,72431.4,0.0,-1859.88,0.0,263.34,-2123.22,,,,,,2453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.70727272727274,212.72727272727272,23763.55,22348.65,26446.9,26934.95,11184.41,12434.37,212.72727272727272,300.1818181818182,-87.45454545454545,-5774.636363636364,380.1818181818182,59.18181818181818,321.0,0.0,45.90909090909091,275.09090909090907,418.1818181818182,223.0,3488.090909090909,0.0,190.0909090909091,7.672727272727273,6.581818181818182,8.6,3.090909090909091,6.0,195.1818181818182,0.0909090909090909,0.0,2031.7272727272727,2160.3636363636365,-128.63636363636363,-5687.181818181818,820.6363636363636,646.3636363636364,174.27272727272728,0.0,227.45454545454547,-53.09090909090909,0.0,0.0,3213.090909090909,0.0,161.8181818181818,1.9272727272727272,0.5909090909090909,1.8,0.0,0.0,0.0,0.0909090909090909,0.0,1800.0,Pool Fencing,Trades/Construction,Xero,2683,,2022-10-03 20:21:34,,,2022-10-11 04:34:07,2022-10-11 04:34:07,57.0,Completed,AUS,156.71,5.0,3.0,0.0,0.0,-63520.89,4600.0,-738.75,7780.0,90.0,0.0,-55650.89,2452.55,-96686.95,2666.84,-94020.11,38369.22,6834.02,31535.2,38369.22
FT10758,0.0,0.0,0.0,2.0,2.0,656,0.1,0.0,0.0,0.0,2.0,8.0,650,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,85838.79,14849.67,9390.04,145.27489436619717,145.27489436619717,0.0005985915492957,92.22665492957746,53.048838028169016,53428.26,53428.26,51496.39,67824.94,37099.71,73019.59,73019.59,4343.55,73697.58,3665.56,1700.1,1700.1,0.0,5442.22,-3742.12,1534.0,2635.0,1676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,2720.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0372727272727,1256.509090909091,15357.41,12037.98,24557.62,28089.61,14943.48,14860.47,1256.5454545454545,1208.0,48.45454545454545,69.45454545454545,393.1818181818182,0.0,393.1818181818182,0.0,225.1818181818182,168.0,752.7272727272727,531.3636363636364,4735.363636363636,0.0,78.63636363636364,9.090909090909092,3.8818181818181823,3.872727272727273,5.363636363636363,6.636363636363637,221.3636363636364,0.0,0.0,1094.3636363636365,1396.090909090909,-301.72727272727275,20.90909090909091,1349.0,0.0,1349.0,0.0,571.1818181818181,777.8181818181819,1208.2727272727273,1181.909090909091,4567.363636363636,0.0,149.72727272727272,9.090909090909092,5.245454545454546,18.581818181818186,2.4545454545454546,5.636363636363637,26.363636363636363,0.0,0.0,1138.5,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2022-02-10 13:47:34,2020-10-07 17:42:30,,2022-10-11 01:58:08,2022-10-11 01:58:08,72.0,Completed,NZL,71.91,0.0,0.0,0.0,0.0,763.56,8280.0,2396.68,8280.05,83393.77,0.0,92437.38,5845.11,40348.36,0.0,40348.36,52089.02,15065.87,37023.15,52089.02
FT10757,0.0,0.0,0.0,0.0,0.0,231,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,New Account,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,390.64335664335664,390.64335664335664,0.0,230.3318881118881,160.3114685314685,,,,,,,,,,,,,,,,4029.0,8096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14053.0,39221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.20076923076925,0.0,23574.04,24214.3,22705.71,0.0,6434.6,0.0,0.0,216.23076923076923,-216.23076923076923,-2607.3076923076924,982.6923076923076,0.0,982.6923076923076,0.0,427.6923076923077,555.0,4097.923076923077,932.6923076923076,3526.846153846154,0.0,982.6923076923076,7.6923076923076925,4.346153846153846,14.523076923076925,9.923076923076923,5.230769230769231,3165.230769230769,-0.0769230769230769,0.0,1862.6153846153843,1813.3846153846157,49.23076923076923,-2391.153846153846,3744.692307692308,0.0,3744.692307692308,0.0,2254.0,1490.6923076923076,3017.0,678.4615384615385,2971.846153846154,0.0,624.1538461538462,7.6923076923076925,3.0615384615384613,46.3,1.8461538461538465,0.6923076923076923,2338.538461538461,0.0,0.0,12647.25,Heavy and Civil Engineering Construction,Trades/Construction,Xero,2662,2022-10-11 14:52:33,2022-10-11 14:53:21,,,2022-10-13 02:20:57,2022-10-13 02:20:57,631.0,Completed,AUS,631.4,0.0,0.0,0.0,0.0,-33895.49,53273.0,6812.73,53273.0,0.0,0.0,19377.51,12124.8,-26471.57,0.0,-26471.57,45849.08,46162.11,-313.03,45849.08
FT10756,0.0,0.0,0.0,0.0,0.0,575,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,251960.0,50475.65,0.0,1173.9721403508772,1038.569614035088,0.0,775.6147368421053,262.95487719298245,413591.95,357293.31,0.0,330033.18,27260.13,197240.95,187017.39,0.0,144280.42,42736.97,463460.0,458568.28,0.0,476148.14,-17579.86,0.0,0.0,0.0,0.0,66795.0,37706.0,47457.0,33744.0,49942.0,52577.0,30365.0,0.0,0.0,0.0,0.0,0.0,0.0,44724.0,21225.0,27993.0,19834.0,35269.0,53112.0,13290.0,26507.0,0.0,1042.5708333333334,3933.845833333333,32433.01,58926.5,32229.35,73863.0,34675.04,50244.5,4601.75,2513.333333333333,2088.4166666666665,19838.08333333333,3014.833333333333,339.0,2675.833333333333,0.0,2662.333333333333,13.5,35075.583333333336,30305.666666666668,10584.333333333334,0.0,65.5,7.399999999999999,0.0333333333333333,0.125,30.08333333333333,26.08333333333333,4769.916666666667,0.0833333333333333,0.25,4910.583333333333,2702.75,2207.75,17749.666666666668,3207.583333333333,431.3333333333333,2776.25,0.0,2842.833333333333,-66.58333333333333,33948.583333333336,26928.5,10570.833333333334,0.0,82.25,7.216666666666666,0.175,0.6333333333333333,26.5,20.58333333333333,7020.083333333333,0.0833333333333333,0.25,38366.15,Registered Training Organisation,Other,Xero,2080,,,,,2022-10-12 10:18:29,2022-10-12 10:18:29,1721.0,Overdue,AUS,2160.65,22.0,22.0,0.0,0.0,237396.18,420907.06,-109181.43,455501.27,58884.4,212.47,751994.32,363668.42,608100.5,16881.96,624982.46,127011.86,35880.89,91120.97,127011.86
