quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT4944,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,204227.52,29830.77,29830.77,32358.051470588234,42095.30147058824,0.0,22851.89323529412,19268.29117647059,562812.94,531985.65,1287.88,539021.54,-5748.01,1780.0,-1737.39,0.0,36291.98,-38029.37,,,,,,0.0,0.0,31714.0,0.0,0.0,0.0,5030.0,1249.0,0.0,0.0,0.0,0.0,0.0,6350.0,160744.0,11036.0,7369.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78503.97,122411.63,286482.44,291930.03,254540.85,189436.09,0.0,0.0,0.0,26084.0,2189.0,0.0,2189.0,0.0,0.0,2189.0,63042.66666666666,12664.333333333334,247463.3333333333,5.666666666666667,128.66666666666666,33.333333333333336,33.333333333333336,3.533333333333333,268.6666666666667,0.0,50378.66666666666,3.333333333333333,0.6666666666666666,40804.0,26168.0,14636.0,26084.0,51790.66666666666,-175646.33333333334,227437.0,0.0,13688.666666666666,213748.3333333333,60525.333333333336,12664.333333333334,245274.3333333333,52.0,332.0,146.36666666666667,137.56666666666666,348.6,12.0,-0.6666666666666666,47861.333333333336,3.333333333333333,0.6666666666666666,300.15,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-02-03 11:11:51,2021-02-03 11:11:51,28.0,Completed,NZL,47.54,1.0,0.0,0.0,0.0,70364.74,172078.46,32020.74,172078.46,192988.81,0.0,435432.01,51964.52,166868.53,37309.79,204178.32,231253.69,94769.68,6484.01,231253.69
FT4943,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,204227.52,29830.77,29830.77,32358.051470588234,42095.30147058824,0.0,22851.89323529412,19268.29117647059,562812.94,531985.65,1287.88,539021.54,-5748.01,1780.0,-1737.39,0.0,36291.98,-38029.37,,,,,,0.0,0.0,31714.0,0.0,0.0,0.0,5030.0,1249.0,0.0,0.0,0.0,0.0,0.0,6350.0,160744.0,11036.0,7369.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78503.97,122411.63,286482.44,291930.03,254540.85,189436.09,0.0,0.0,0.0,26084.0,2189.0,0.0,2189.0,0.0,0.0,2189.0,63042.66666666666,12664.333333333334,247463.3333333333,5.666666666666667,128.66666666666666,33.333333333333336,33.333333333333336,3.533333333333333,268.6666666666667,0.0,50378.66666666666,3.333333333333333,0.6666666666666666,40804.0,26168.0,14636.0,26084.0,51790.66666666666,-175646.33333333334,227437.0,0.0,13688.666666666666,213748.3333333333,60525.333333333336,12664.333333333334,245274.3333333333,52.0,332.0,146.36666666666667,137.56666666666666,348.6,12.0,-0.6666666666666666,47861.333333333336,3.333333333333333,0.6666666666666666,289.8,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-02-03 11:11:51,2021-02-03 11:11:51,27.0,Completed,NZL,47.28,1.0,0.0,0.0,0.0,70364.74,172078.46,32020.74,172078.46,192988.81,0.0,435432.01,51964.52,166868.53,37309.79,204178.32,231253.69,94769.68,6484.01,231253.69
FT4942,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,204227.52,29830.77,29830.77,32358.051470588234,42095.30147058824,0.0,22851.89323529412,19268.29117647059,562812.94,531985.65,1287.88,539021.54,-5748.01,1780.0,-1737.39,0.0,36291.98,-38029.37,,,,,,0.0,0.0,31714.0,0.0,0.0,0.0,5030.0,1249.0,0.0,0.0,0.0,0.0,0.0,6350.0,160744.0,11036.0,7369.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78503.97,122411.63,286482.44,291930.03,254540.85,189436.09,0.0,0.0,0.0,26084.0,2189.0,0.0,2189.0,0.0,0.0,2189.0,63042.66666666666,12664.333333333334,247463.3333333333,5.666666666666667,128.66666666666666,33.333333333333336,33.333333333333336,3.533333333333333,268.6666666666667,0.0,50378.66666666666,3.333333333333333,0.6666666666666666,40804.0,26168.0,14636.0,26084.0,51790.66666666666,-175646.33333333334,227437.0,0.0,13688.666666666666,213748.3333333333,60525.333333333336,12664.333333333334,245274.3333333333,52.0,332.0,146.36666666666667,137.56666666666666,348.6,12.0,-0.6666666666666666,47861.333333333336,3.333333333333333,0.6666666666666666,579.6,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-02-03 11:11:51,2021-02-03 11:11:51,35.0,Completed,NZL,54.56,1.0,0.0,0.0,0.0,70364.74,172078.46,32020.74,172078.46,192988.81,0.0,435432.01,51964.52,166868.53,37309.79,204178.32,231253.69,94769.68,6484.01,231253.69
FT4941,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,204227.52,29830.77,29830.77,32358.051470588234,42095.30147058824,0.0,22851.89323529412,19268.29117647059,562812.94,531985.65,1287.88,539021.54,-5748.01,1780.0,-1737.39,0.0,36291.98,-38029.37,,,,,,0.0,0.0,31714.0,0.0,0.0,0.0,5030.0,1249.0,0.0,0.0,0.0,0.0,0.0,6350.0,160744.0,11036.0,7369.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78503.97,122411.63,286482.44,291930.03,254540.85,189436.09,0.0,0.0,0.0,26084.0,2189.0,0.0,2189.0,0.0,0.0,2189.0,63042.66666666666,12664.333333333334,247463.3333333333,5.666666666666667,128.66666666666666,33.333333333333336,33.333333333333336,3.533333333333333,268.6666666666667,0.0,50378.66666666666,3.333333333333333,0.6666666666666666,40804.0,26168.0,14636.0,26084.0,51790.66666666666,-175646.33333333334,227437.0,0.0,13688.666666666666,213748.3333333333,60525.333333333336,12664.333333333334,245274.3333333333,52.0,332.0,146.36666666666667,137.56666666666666,348.6,12.0,-0.6666666666666666,47861.333333333336,3.333333333333333,0.6666666666666666,2898.0,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-02-03 11:11:51,2021-02-03 11:11:51,183.0,Completed,NZL,202.9,1.0,0.0,0.0,0.0,70364.74,172078.46,32020.74,172078.46,192988.81,0.0,435432.01,51964.52,166868.53,37309.79,204178.32,231253.69,94769.68,6484.01,231253.69
FT4940,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,204227.52,29830.77,29830.77,32358.051470588234,42095.30147058824,0.0,22851.89323529412,19268.29117647059,562812.94,531985.65,1287.88,539021.54,-5748.01,1780.0,-1737.39,0.0,36291.98,-38029.37,,,,,,0.0,0.0,31714.0,0.0,0.0,0.0,5030.0,1249.0,0.0,0.0,0.0,0.0,0.0,6350.0,160744.0,11036.0,7369.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78503.97,122411.63,286482.44,291930.03,254540.85,189436.09,0.0,0.0,0.0,26084.0,2189.0,0.0,2189.0,0.0,0.0,2189.0,63042.66666666666,12664.333333333334,247463.3333333333,5.666666666666667,128.66666666666666,33.333333333333336,33.333333333333336,3.533333333333333,268.6666666666667,0.0,50378.66666666666,3.333333333333333,0.6666666666666666,40804.0,26168.0,14636.0,26084.0,51790.66666666666,-175646.33333333334,227437.0,0.0,13688.666666666666,213748.3333333333,60525.333333333336,12664.333333333334,245274.3333333333,52.0,332.0,146.36666666666667,137.56666666666666,348.6,12.0,-0.6666666666666666,47861.333333333336,3.333333333333333,0.6666666666666666,2318.4,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-02-03 11:11:51,2021-02-03 11:11:51,142.0,Completed,NZL,162.32,1.0,0.0,0.0,0.0,70364.74,172078.46,32020.74,172078.46,192988.81,0.0,435432.01,51964.52,166868.53,37309.79,204178.32,231253.69,94769.68,6484.01,231253.69
FT4930,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,5154.3,4077.9,4077.9,3072.58,1950.9628125,0.0,2693.6340625,-1112.5825,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,,,,,,0.0,5514.0,4107.0,0.0,0.0,0.0,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34470.47,31868.49,17180.84,17213.59,28176.22,28056.05,0.0,0.0,0.0,-15231.0,0.0,1440.0,-1440.0,0.0,981.0,-2421.0,7113.0,11324.0,-113445.0,0.0,0.0,0.0,0.0,25.6,0.0,131.0,-4212.0,0.0,0.0,29389.0,31991.0,-2602.0,-15231.0,14545.0,8499.0,6046.0,0.0,13092.0,-7045.0,7113.0,11324.0,-111024.0,17.0,856.0,41.6,48.4,76.1,15.0,16.0,-4212.0,0.0,0.0,621.0,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-02-01 15:55:45,2021-02-01 15:55:45,41.0,Completed,NZL,40.57,0.0,0.0,0.0,0.0,-12960.42,10511.0,38837.38,18323.18,19998.47,0.0,25361.23,8145.18,124211.47,0.0,124211.47,-98850.24,-20115.66,-1.4,-98850.24
FT4929,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,5154.3,4077.9,4077.9,3072.58,1950.9628125,0.0,2693.6340625,-1112.5825,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,,,,,,0.0,5514.0,4107.0,0.0,0.0,0.0,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34470.47,31868.49,17180.84,17213.59,28176.22,28056.05,0.0,0.0,0.0,-15231.0,0.0,1440.0,-1440.0,0.0,981.0,-2421.0,7113.0,11324.0,-113445.0,0.0,0.0,0.0,0.0,25.6,0.0,131.0,-4212.0,0.0,0.0,29389.0,31991.0,-2602.0,-15231.0,14545.0,8499.0,6046.0,0.0,13092.0,-7045.0,7113.0,11324.0,-111024.0,17.0,856.0,41.6,48.4,76.1,15.0,16.0,-4212.0,0.0,0.0,1759.5,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-02-01 15:55:45,2021-02-01 15:55:45,75.0,Completed,NZL,114.62,2.0,1.0,0.0,0.0,-12960.42,10511.0,38837.38,18323.18,19998.47,0.0,25361.23,8145.18,124211.47,0.0,124211.47,-98850.24,-20115.66,-1.4,-98850.24
FT4928,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,5154.3,4077.9,4077.9,3072.58,1950.9628125,0.0,2693.6340625,-1112.5825,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,,,,,,0.0,5514.0,4107.0,0.0,0.0,0.0,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34470.47,31868.49,17180.84,17213.59,28176.22,28056.05,0.0,0.0,0.0,-15231.0,0.0,1440.0,-1440.0,0.0,981.0,-2421.0,7113.0,11324.0,-113445.0,0.0,0.0,0.0,0.0,25.6,0.0,131.0,-4212.0,0.0,0.0,29389.0,31991.0,-2602.0,-15231.0,14545.0,8499.0,6046.0,0.0,13092.0,-7045.0,7113.0,11324.0,-111024.0,17.0,856.0,41.6,48.4,76.1,15.0,16.0,-4212.0,0.0,0.0,1505.93,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-02-01 15:55:45,2021-02-01 15:55:45,58.0,Completed,NZL,98.1,2.0,1.0,0.0,0.0,-12960.42,10511.0,38837.38,18323.18,19998.47,0.0,25361.23,8145.18,124211.47,0.0,124211.47,-98850.24,-20115.66,-1.4,-98850.24
FT4927,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,5154.3,4077.9,4077.9,3072.58,1950.9628125,0.0,2693.6340625,-1112.5825,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,,,,,,0.0,5514.0,4107.0,0.0,0.0,0.0,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34470.47,31868.49,17180.84,17213.59,28176.22,28056.05,0.0,0.0,0.0,-15231.0,0.0,1440.0,-1440.0,0.0,981.0,-2421.0,7113.0,11324.0,-113445.0,0.0,0.0,0.0,0.0,25.6,0.0,131.0,-4212.0,0.0,0.0,29389.0,31991.0,-2602.0,-15231.0,14545.0,8499.0,6046.0,0.0,13092.0,-7045.0,7113.0,11324.0,-111024.0,17.0,856.0,41.6,48.4,76.1,15.0,16.0,-4212.0,0.0,0.0,165.6,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-02-01 15:55:45,2021-02-01 15:55:45,40.0,Completed,NZL,40.15,0.0,0.0,0.0,0.0,-12960.42,10511.0,38837.38,18323.18,19998.47,0.0,25361.23,8145.18,124211.47,0.0,124211.47,-98850.24,-20115.66,-1.4,-98850.24
FT4926,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Financial and Insurance Services,0.0,23255.1,11870.1,16071.005625,16071.005625,0.0,19442.49375,-3371.488125,675968.53,675968.53,0.0,559983.49,107985.04,440870.58,440870.58,0.0,363556.6,72313.98,533243.83,533243.83,-3762.0,352540.2,176941.63,0.0,0.0,0.0,0.0,0.0,0.0,6226.0,5878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87873.0,0.0,0.0,20884.0,19134.0,0.0,0.0,0.0,0.0,11501.89,5940.0,29792.65,40282.1,88970.5,70784.06,45001.72,60854.35,51075.0,55434.0,-4359.0,11104.0,28140.0,0.0,28140.0,0.0,35112.0,-6972.0,133718.0,5922.0,213064.0,4.0,1651.0,100.0,24.8,39.3,133.0,5.0,127795.0,-2.0,1.0,40282.0,29793.0,10489.0,15463.0,34750.0,0.0,34750.0,0.0,81446.0,-46696.0,144753.0,5878.0,220035.0,7.0,-5014.0,100.0,134.4,254.7,129.0,2.0,138874.0,-2.0,1.0,5940.0,Finance Broker,B2B Service Provider,Xero,468,,,,,2021-02-01 02:15:09,2021-02-01 02:15:09,274.0,Completed,AUS,293.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4922,0.0,0.0,1.0,4.0,9.0,0,2.639,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,340580.74,48484.28,40026.06,46746.595,11154.879375,0.0,12537.3946875,3129.5784375,1745124.12,541269.71,41837.57,560484.69,22622.59,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,3506.0,2247.0,11564.0,1140.0,3462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74860.0,30134.0,29362.0,7864.0,0.0,0.0,10822.0,0.0,0.0,0.0,0.0,0.0,285046.34,231559.61,296162.24,271404.76,265796.16,291730.16,267460.03,274997.22,231278.0,284765.0,-53487.0,-141795.0,58306.0,126489.0,-68183.0,0.0,28924.0,-97107.0,151324.0,21918.0,-599133.0,61.0,956.0,116.9,166.5,194.5,80.0,4.0,129406.0,0.0,2.0,271405.0,296162.0,-24757.0,-88309.0,207791.0,184205.0,23585.0,0.0,52116.0,-28530.0,251136.0,37196.0,-504803.0,75.0,2770.0,11.4,13.7,67.8,37.0,5.0,213939.0,0.0,2.0,22271.14,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2020-06-11 09:00:03,2020-03-13 18:26:15,,2021-02-01 14:32:50,2021-02-01 14:32:50,-349.0,Completed,NZL,1430.51,89.0,88.0,77.0,0.0,-131862.61,161941.97,0.0,239036.08,185436.35,0.0,292609.82,841.67,44044.18,123906.51,167950.69,124659.13,6083.13,-12230.0,124659.13
FT4921,0.0,0.0,1.0,4.0,9.0,0,2.639,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,340580.74,48484.28,40026.06,46746.595,11154.879375,0.0,12537.3946875,3129.5784375,1745124.12,541269.71,41837.57,560484.69,22622.59,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,3506.0,2247.0,11564.0,1140.0,3462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74860.0,30134.0,29362.0,7864.0,0.0,0.0,10822.0,0.0,0.0,0.0,0.0,0.0,285046.34,231559.61,296162.24,271404.76,265796.16,291730.16,267460.03,274997.22,231278.0,284765.0,-53487.0,-141795.0,58306.0,126489.0,-68183.0,0.0,28924.0,-97107.0,151324.0,21918.0,-599133.0,61.0,956.0,116.9,166.5,194.5,80.0,4.0,129406.0,0.0,2.0,271405.0,296162.0,-24757.0,-88309.0,207791.0,184205.0,23585.0,0.0,52116.0,-28530.0,251136.0,37196.0,-504803.0,75.0,2770.0,11.4,13.7,67.8,37.0,5.0,213939.0,0.0,2.0,7743.88,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2020-06-11 09:00:03,2020-03-13 18:26:15,,2021-02-01 14:32:50,2021-02-01 14:32:50,-489.0,Completed,NZL,411.36,45.0,44.0,33.0,0.0,-131862.61,161941.97,0.0,239036.08,185436.35,0.0,292609.82,841.67,44044.18,123906.51,167950.69,124659.13,6083.13,-12230.0,124659.13
