quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5642,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,244649.95,33255.92,4412.04,1273.9657723577236,957.7841463414634,0.0,915.1217073170732,42.66243902439024,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,0.0,18610.0,107065.0,64216.0,7470.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.0,76169.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,5095.26,3124.84,227824.18,207439.53,240586.35,243661.66,158987.94,158326.1,74521.33333333333,80901.66666666667,-6380.333333333333,-5119.333333333333,57764.66666666666,15421.0,42343.66666666666,0.0,34749.333333333336,7594.333333333333,55525.333333333336,54665.66666666666,12647.333333333334,102.33333333333331,188.66666666666663,24.433333333333334,4.366666666666666,240.2,10.0,11.333333333333334,859.6666666666666,0.3333333333333333,0.0,69146.66666666667,75941.33333333333,-6795.0,1261.0,50603.66666666666,11880.666666666666,38723.333333333336,0.0,33468.333333333336,5255.0,45969.0,55404.0,5053.0,90.33333333333331,184.66666666666663,25.5,3.466666666666667,415.9666666666667,9.0,12.333333333333334,-9435.0,0.0,0.0,589.87,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-05-03 12:08:09,2021-05-03 12:08:09,26.0,Completed,NZL,45.93,1.0,0.0,0.0,0.0,-1250.65,129713.49,54091.9,143853.72,38512.64,0.0,181115.71,165018.16,347156.65,-123544.47,223612.18,-42496.47,29737.94,-72234.41,-42496.47
FT5641,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,244649.95,33255.92,4412.04,1273.9657723577236,957.7841463414634,0.0,915.1217073170732,42.66243902439024,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,0.0,18610.0,107065.0,64216.0,7470.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.0,76169.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,5095.26,3124.84,227824.18,207439.53,240586.35,243661.66,158987.94,158326.1,74521.33333333333,80901.66666666667,-6380.333333333333,-5119.333333333333,57764.66666666666,15421.0,42343.66666666666,0.0,34749.333333333336,7594.333333333333,55525.333333333336,54665.66666666666,12647.333333333334,102.33333333333331,188.66666666666663,24.433333333333334,4.366666666666666,240.2,10.0,11.333333333333334,859.6666666666666,0.3333333333333333,0.0,69146.66666666667,75941.33333333333,-6795.0,1261.0,50603.66666666666,11880.666666666666,38723.333333333336,0.0,33468.333333333336,5255.0,45969.0,55404.0,5053.0,90.33333333333331,184.66666666666663,25.5,3.466666666666667,415.9666666666667,9.0,12.333333333333334,-9435.0,0.0,0.0,569.25,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-05-03 12:08:09,2021-05-03 12:08:09,26.0,Completed,NZL,45.72,1.0,0.0,0.0,0.0,-1250.65,129713.49,54091.9,143853.72,38512.64,0.0,181115.71,165018.16,347156.65,-123544.47,223612.18,-42496.47,29737.94,-72234.41,-42496.47
FT5640,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,244649.95,33255.92,4412.04,1273.9657723577236,957.7841463414634,0.0,915.1217073170732,42.66243902439024,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,0.0,18610.0,107065.0,64216.0,7470.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.0,76169.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,5095.26,3124.84,227824.18,207439.53,240586.35,243661.66,158987.94,158326.1,74521.33333333333,80901.66666666667,-6380.333333333333,-5119.333333333333,57764.66666666666,15421.0,42343.66666666666,0.0,34749.333333333336,7594.333333333333,55525.333333333336,54665.66666666666,12647.333333333334,102.33333333333331,188.66666666666663,24.433333333333334,4.366666666666666,240.2,10.0,11.333333333333334,859.6666666666666,0.3333333333333333,0.0,69146.66666666667,75941.33333333333,-6795.0,1261.0,50603.66666666666,11880.666666666666,38723.333333333336,0.0,33468.333333333336,5255.0,45969.0,55404.0,5053.0,90.33333333333331,184.66666666666663,25.5,3.466666666666667,415.9666666666667,9.0,12.333333333333334,-9435.0,0.0,0.0,326.03,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-05-03 12:08:09,2021-05-03 12:08:09,23.0,Completed,NZL,43.28,1.0,0.0,0.0,0.0,-1250.65,129713.49,54091.9,143853.72,38512.64,0.0,181115.71,165018.16,347156.65,-123544.47,223612.18,-42496.47,29737.94,-72234.41,-42496.47
FT5639,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,26413.22,10194.76,7514.11,107.58829268292683,83.12170731707316,0.0,145.21365853658537,-71.61715447154471,136896.96,93917.19,-13003.83,107363.25,-26449.89,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,0.0,0.0,0.0,0.0,3638.0,2201.0,0.0,0.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,270.0,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.24,1936.2166666666665,26615.74,25124.07,38429.05,45807.78,42907.91,40082.76,10513.666666666666,10013.666666666666,500.0,-3556.6666666666665,5678.666666666667,1335.6666666666667,4343.0,0.0,4690.666666666667,-347.6666666666667,1085.6666666666667,3321.0,-38417.66666666666,9.333333333333334,199.66666666666663,25.5,2.033333333333333,3.633333333333333,2.0,5.666666666666667,-2235.333333333333,0.0,0.0,8310.333333333334,8807.666666666666,-497.3333333333333,-4056.3333333333335,4332.666666666667,793.6666666666666,3539.0,-390.6666666666667,5030.0,-1881.3333333333333,1707.0,2281.0,-37278.333333333336,8.333333333333334,173.33333333333334,26.633333333333336,15.9,20.2,4.333333333333333,4.0,-574.0,0.0,0.0,393.3,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-05-03 11:57:09,2021-05-03 11:57:09,40.0,Completed,NZL,40.0,0.0,0.0,0.0,0.0,-5576.23,3257.09,41230.03,18396.99,18537.4,0.0,31358.16,9962.6,144366.51,0.0,144366.51,-113008.35,-1142.61,-17734.35,-113008.35
FT5638,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,26413.22,10194.76,7514.11,107.58829268292683,83.12170731707316,0.0,145.21365853658537,-71.61715447154471,136896.96,93917.19,-13003.83,107363.25,-26449.89,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,0.0,0.0,0.0,0.0,3638.0,2201.0,0.0,0.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,270.0,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.24,1936.2166666666665,26615.74,25124.07,38429.05,45807.78,42907.91,40082.76,10513.666666666666,10013.666666666666,500.0,-3556.6666666666665,5678.666666666667,1335.6666666666667,4343.0,0.0,4690.666666666667,-347.6666666666667,1085.6666666666667,3321.0,-38417.66666666666,9.333333333333334,199.66666666666663,25.5,2.033333333333333,3.633333333333333,2.0,5.666666666666667,-2235.333333333333,0.0,0.0,8310.333333333334,8807.666666666666,-497.3333333333333,-4056.3333333333335,4332.666666666667,793.6666666666666,3539.0,-390.6666666666667,5030.0,-1881.3333333333333,1707.0,2281.0,-37278.333333333336,8.333333333333334,173.33333333333334,26.633333333333336,15.9,20.2,4.333333333333333,4.0,-574.0,0.0,0.0,1242.0,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-05-03 11:57:09,2021-05-03 11:57:09,55.0,Completed,NZL,55.2,0.0,0.0,0.0,0.0,-5576.23,3257.09,41230.03,18396.99,18537.4,0.0,31358.16,9962.6,144366.51,0.0,144366.51,-113008.35,-1142.61,-17734.35,-113008.35
FT5637,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,26413.22,10194.76,7514.11,107.58829268292683,83.12170731707316,0.0,145.21365853658537,-71.61715447154471,136896.96,93917.19,-13003.83,107363.25,-26449.89,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,0.0,0.0,0.0,0.0,3638.0,2201.0,0.0,0.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,270.0,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.24,1936.2166666666665,26615.74,25124.07,38429.05,45807.78,42907.91,40082.76,10513.666666666666,10013.666666666666,500.0,-3556.6666666666665,5678.666666666667,1335.6666666666667,4343.0,0.0,4690.666666666667,-347.6666666666667,1085.6666666666667,3321.0,-38417.66666666666,9.333333333333334,199.66666666666663,25.5,2.033333333333333,3.633333333333333,2.0,5.666666666666667,-2235.333333333333,0.0,0.0,8310.333333333334,8807.666666666666,-497.3333333333333,-4056.3333333333335,4332.666666666667,793.6666666666666,3539.0,-390.6666666666667,5030.0,-1881.3333333333333,1707.0,2281.0,-37278.333333333336,8.333333333333334,173.33333333333334,26.633333333333336,15.9,20.2,4.333333333333333,4.0,-574.0,0.0,0.0,269.1,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-05-03 11:57:09,2021-05-03 11:57:09,40.0,Completed,NZL,40.0,0.0,0.0,0.0,0.0,-5576.23,3257.09,41230.03,18396.99,18537.4,0.0,31358.16,9962.6,144366.51,0.0,144366.51,-113008.35,-1142.61,-17734.35,-113008.35
FT5636,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,26413.22,10194.76,7514.11,107.58829268292683,83.12170731707316,0.0,145.21365853658537,-71.61715447154471,136896.96,93917.19,-13003.83,107363.25,-26449.89,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,0.0,0.0,0.0,0.0,3638.0,2201.0,0.0,0.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,270.0,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.24,1936.2166666666665,26615.74,25124.07,38429.05,45807.78,42907.91,40082.76,10513.666666666666,10013.666666666666,500.0,-3556.6666666666665,5678.666666666667,1335.6666666666667,4343.0,0.0,4690.666666666667,-347.6666666666667,1085.6666666666667,3321.0,-38417.66666666666,9.333333333333334,199.66666666666663,25.5,2.033333333333333,3.633333333333333,2.0,5.666666666666667,-2235.333333333333,0.0,0.0,8310.333333333334,8807.666666666666,-497.3333333333333,-4056.3333333333335,4332.666666666667,793.6666666666666,3539.0,-390.6666666666667,5030.0,-1881.3333333333333,1707.0,2281.0,-37278.333333333336,8.333333333333334,173.33333333333334,26.633333333333336,15.9,20.2,4.333333333333333,4.0,-574.0,0.0,0.0,207.0,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-05-03 11:57:09,2021-05-03 11:57:09,40.0,Completed,NZL,40.0,0.0,0.0,0.0,0.0,-5576.23,3257.09,41230.03,18396.99,18537.4,0.0,31358.16,9962.6,144366.51,0.0,144366.51,-113008.35,-1142.61,-17734.35,-113008.35
FT5635,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,26413.22,10194.76,7514.11,107.58829268292683,83.12170731707316,0.0,145.21365853658537,-71.61715447154471,136896.96,93917.19,-13003.83,107363.25,-26449.89,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,0.0,0.0,0.0,0.0,3638.0,2201.0,0.0,0.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,270.0,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.24,1936.2166666666665,26615.74,25124.07,38429.05,45807.78,42907.91,40082.76,10513.666666666666,10013.666666666666,500.0,-3556.6666666666665,5678.666666666667,1335.6666666666667,4343.0,0.0,4690.666666666667,-347.6666666666667,1085.6666666666667,3321.0,-38417.66666666666,9.333333333333334,199.66666666666663,25.5,2.033333333333333,3.633333333333333,2.0,5.666666666666667,-2235.333333333333,0.0,0.0,8310.333333333334,8807.666666666666,-497.3333333333333,-4056.3333333333335,4332.666666666667,793.6666666666666,3539.0,-390.6666666666667,5030.0,-1881.3333333333333,1707.0,2281.0,-37278.333333333336,8.333333333333334,173.33333333333334,26.633333333333336,15.9,20.2,4.333333333333333,4.0,-574.0,0.0,0.0,175.95,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-05-03 11:57:09,2021-05-03 11:57:09,40.0,Completed,NZL,40.0,0.0,0.0,0.0,0.0,-5576.23,3257.09,41230.03,18396.99,18537.4,0.0,31358.16,9962.6,144366.51,0.0,144366.51,-113008.35,-1142.61,-17734.35,-113008.35
FT5634,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,26413.22,10194.76,7514.11,107.58829268292683,83.12170731707316,0.0,145.21365853658537,-71.61715447154471,136896.96,93917.19,-13003.83,107363.25,-26449.89,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,0.0,0.0,0.0,0.0,3638.0,2201.0,0.0,0.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,270.0,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.24,1936.2166666666665,26615.74,25124.07,38429.05,45807.78,42907.91,40082.76,10513.666666666666,10013.666666666666,500.0,-3556.6666666666665,5678.666666666667,1335.6666666666667,4343.0,0.0,4690.666666666667,-347.6666666666667,1085.6666666666667,3321.0,-38417.66666666666,9.333333333333334,199.66666666666663,25.5,2.033333333333333,3.633333333333333,2.0,5.666666666666667,-2235.333333333333,0.0,0.0,8310.333333333334,8807.666666666666,-497.3333333333333,-4056.3333333333335,4332.666666666667,793.6666666666666,3539.0,-390.6666666666667,5030.0,-1881.3333333333333,1707.0,2281.0,-37278.333333333336,8.333333333333334,173.33333333333334,26.633333333333336,15.9,20.2,4.333333333333333,4.0,-574.0,0.0,0.0,186.3,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-05-03 11:57:09,2021-05-03 11:57:09,40.0,Completed,NZL,40.0,0.0,0.0,0.0,0.0,-5576.23,3257.09,41230.03,18396.99,18537.4,0.0,31358.16,9962.6,144366.51,0.0,144366.51,-113008.35,-1142.61,-17734.35,-113008.35
FT5633,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,26413.22,10194.76,7514.11,107.58829268292683,83.12170731707316,0.0,145.21365853658537,-71.61715447154471,136896.96,93917.19,-13003.83,107363.25,-26449.89,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,0.0,0.0,0.0,0.0,3638.0,2201.0,0.0,0.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,270.0,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.24,1936.2166666666665,26615.74,25124.07,38429.05,45807.78,42907.91,40082.76,10513.666666666666,10013.666666666666,500.0,-3556.6666666666665,5678.666666666667,1335.6666666666667,4343.0,0.0,4690.666666666667,-347.6666666666667,1085.6666666666667,3321.0,-38417.66666666666,9.333333333333334,199.66666666666663,25.5,2.033333333333333,3.633333333333333,2.0,5.666666666666667,-2235.333333333333,0.0,0.0,8310.333333333334,8807.666666666666,-497.3333333333333,-4056.3333333333335,4332.666666666667,793.6666666666666,3539.0,-390.6666666666667,5030.0,-1881.3333333333333,1707.0,2281.0,-37278.333333333336,8.333333333333334,173.33333333333334,26.633333333333336,15.9,20.2,4.333333333333333,4.0,-574.0,0.0,0.0,207.0,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-05-03 11:57:09,2021-05-03 11:57:09,40.0,Completed,NZL,40.0,0.0,0.0,0.0,0.0,-5576.23,3257.09,41230.03,18396.99,18537.4,0.0,31358.16,9962.6,144366.51,0.0,144366.51,-113008.35,-1142.61,-17734.35,-113008.35
FT5632,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,1188.0,0.0,0.0,99.91935483870968,99.91935483870968,0.0,22.177419354838708,77.74193548387096,26229.5,26229.5,0.0,12093.1,14136.4,0.0,0.0,0.0,2270.94,-2270.94,,,,,,0.0,3025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6198.5,1413.63,9497.83,178.05,2267.59,1389.75,756.25,633.5,5062.75,0.0,0.0,0.0,0.0,69.0,-69.0,2362.25,1458.75,5307.25,0.0,0.0,0.0,0.0,3.9,0.0,163.75,903.5,0.75,0.0,1549.75,0.0,1549.75,4429.25,3097.5,0.0,3097.5,0.0,687.5,2410.0,2513.5,756.25,5376.25,2.25,345.5,25.0,19.45,134.475,6.0,8.25,1757.25,0.75,0.0,5558.85,Sustainability Consultants,Consultants,Xero,1354,,,,,2021-05-04 08:46:14,2021-05-04 08:46:14,319.0,Completed,AUS,338.78,1.0,0.0,0.0,3489.75,1535.65,8624.0,1013.53,9598.75,1633.59,0.0,12767.99,7130.18,6360.39,0.0,6360.39,6407.6,8678.54,-2270.94,6407.6
FT5631,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,1188.0,0.0,0.0,99.91935483870968,99.91935483870968,0.0,22.177419354838708,77.74193548387096,26229.5,26229.5,0.0,12093.1,14136.4,0.0,0.0,0.0,2270.94,-2270.94,,,,,,0.0,3025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6198.5,1413.63,9497.83,178.05,2267.59,1389.75,756.25,633.5,5062.75,0.0,0.0,0.0,0.0,69.0,-69.0,2362.25,1458.75,5307.25,0.0,0.0,0.0,0.0,3.9,0.0,163.75,903.5,0.75,0.0,1549.75,0.0,1549.75,4429.25,3097.5,0.0,3097.5,0.0,687.5,2410.0,2513.5,756.25,5376.25,2.25,345.5,25.0,19.45,134.475,6.0,8.25,1757.25,0.75,0.0,544.5,Sustainability Consultants,Consultants,Xero,1354,,,,,2021-05-04 08:46:14,2021-05-04 08:46:14,0.0,Not Approved,AUS,149.83,0.0,0.0,0.0,1930.5,1535.65,8624.0,1013.53,9598.75,1633.59,0.0,12767.99,7130.18,6360.39,0.0,6360.39,6407.6,8678.54,-2270.94,6407.6
