quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5109,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,175442.04,21406.99,19094.79,23566.676111111112,17069.27351851852,0.0,15990.960185185184,2955.042962962963,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,23281.0,43344.0,22209.0,342.0,3167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37202.0,32553.0,17312.0,5480.0,1978.0,0.0,0.0,6536.0,0.0,0.0,0.0,0.0,0.0,4888.619130434783,3879.711304347826,187545.74,209348.15,254075.61,200804.4,206448.41,219260.32,3879.695652173913,4888.608695652174,-1008.9130434782608,-336.1304347826087,3666.2608695652175,2.6956521739130435,3663.565217391305,0.0,2244.5652173913045,1419.0,4560.565217391304,4177.217391304348,1294.4347826086955,7.3478260869565215,21.695652173913043,4.343478260869565,1.682608695652174,57.19565217391305,1.5217391304347827,2.260869565217391,383.3478260869565,0.0,-0.0434782608695652,9102.08695652174,8154.173913043478,947.9130434782608,672.7826086956521,6678.565217391304,137.0,6541.608695652174,0.0,3083.521739130435,3458.086956521739,4202.695652173913,5860.04347826087,-124.56521739130434,9.782608695652174,29.217391304347824,4.256521739130435,2.252173913043478,1448.6521739130435,0.8695652173913043,2.4347826086956523,-1657.3478260869565,0.0,-0.0434782608695652,3164.0,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-02-23 11:35:10,2021-02-23 11:35:10,164.0,Completed,NZL,183.96,1.0,0.0,0.0,0.0,-3085.03,69266.75,39049.61,85156.98,44335.42,1310.0,127717.37,190779.92,355131.28,-147272.85,207858.43,-80141.06,39534.86,-119675.92,-80141.06
FT5108,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",667058.37,47130.93,47130.93,21406.794905660376,18574.71716981132,0.0,17446.16603773585,2957.894528301887,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,60485.0,10402.0,22806.0,11722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14566.0,44991.0,13807.0,2605.0,0.0,0.0,0.0,7905.0,0.0,0.0,0.0,0.0,0.0,4655.713636363636,4876.496363636364,131698.51,123202.16,196389.26,197813.51,196751.1,188812.03,4876.5,4655.727272727273,220.77272727272728,-1194.6363636363635,730.2727272727273,877.0909090909091,-146.77272727272728,0.0,612.5,-759.2727272727273,4487.863636363636,6571.545454545455,-4865.181818181818,0.2727272727272727,121.72727272727272,0.9136363636363636,4.727272727272728,8.513636363636364,7.818181818181818,5.636363636363637,-2083.6363636363635,0.0,0.0454545454545454,5600.090909090909,5986.318181818182,-386.1818181818182,-1415.409090909091,3704.4545454545455,275.45454545454544,3429.0,0.0,3846.409090909091,-417.4090909090909,8140.818181818182,8067.090909090909,-3872.409090909091,1.1363636363636365,148.1818181818182,4.209090909090909,0.5136363636363637,5.877272727272728,3.090909090909091,2.772727272727273,73.72727272727273,0.0454545454545454,0.0454545454545454,9073.1,0,Consultants,Xero,371,2019-02-27 15:18:17,2020-03-25 10:13:35,2020-03-25 10:14:01,,2021-02-22 14:08:09,2021-02-22 14:08:09,459.0,Completed,NZL,519.25,3.0,0.0,0.0,0.0,-32128.58,121725.92,-359013.37,121725.92,50132.05,3478.26,143207.65,171525.18,209980.97,61681.21,271662.18,-128454.53,141659.83,-24575.14,-128454.53
FT5107,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,30.0,30.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,37012.66,12839.65,6966.27,1488.2469811320757,1347.3028301886793,0.0,2241.368113207547,-894.065283018868,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,,,,,,0.0,7442.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8220.0,7740.0,0.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.245,282.6536363636364,15171.15,15078.37,16966.27,19712.23,22902.92,22927.0,282.6363636363636,128.22727272727272,154.4090909090909,-323.59090909090907,338.54545454545456,0.0,338.54545454545456,0.0,188.22727272727272,150.27272727272728,763.8181818181819,697.2727272727273,-3595.5454545454545,0.3636363636363636,38.63636363636363,4.545454545454546,2.018181818181818,2.2818181818181817,2.863636363636364,4.727272727272728,66.54545454545455,0.0,0.0454545454545454,685.3636363636364,689.5909090909091,-4.227272727272728,-478.0,305.95454545454544,0.0,305.95454545454544,0.0,279.0,26.954545454545453,405.8636363636364,404.5,-3745.818181818182,0.3636363636363636,38.22727272727273,4.545454545454546,0.4,0.3909090909090909,1.8636363636363635,2.0454545454545454,1.3636363636363635,0.0,0.0454545454545454,615.56,0,Trades/Construction,Xero,988,2020-03-03 10:53:58,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-02-22 13:24:03,2021-02-22 13:24:03,0.0,Not Approved,NZL,252.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5106,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,30.0,30.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,37012.66,12839.65,6966.27,1488.2469811320757,1347.3028301886793,0.0,2241.368113207547,-894.065283018868,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,,,,,,0.0,7442.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8220.0,7740.0,0.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.245,282.6536363636364,15171.15,15078.37,16966.27,19712.23,22902.92,22927.0,282.6363636363636,128.22727272727272,154.4090909090909,-323.59090909090907,338.54545454545456,0.0,338.54545454545456,0.0,188.22727272727272,150.27272727272728,763.8181818181819,697.2727272727273,-3595.5454545454545,0.3636363636363636,38.63636363636363,4.545454545454546,2.018181818181818,2.2818181818181817,2.863636363636364,4.727272727272728,66.54545454545455,0.0,0.0454545454545454,685.3636363636364,689.5909090909091,-4.227272727272728,-478.0,305.95454545454544,0.0,305.95454545454544,0.0,279.0,26.954545454545453,405.8636363636364,404.5,-3745.818181818182,0.3636363636363636,38.22727272727273,4.545454545454546,0.4,0.3909090909090909,1.8636363636363635,2.0454545454545454,1.3636363636363635,0.0,0.0454545454545454,909.14,0,Trades/Construction,Xero,988,2020-03-03 10:53:58,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-02-22 13:24:03,2021-02-22 13:24:03,0.0,Not Approved,NZL,353.83,0.0,0.0,0.0,615.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5105,0.0,0.0,0.0,8.0,15.0,0,11.815,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0,20000.0,6.0,120.0,59.0,35.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,123006.12,0.0,0.0,1691.5645283018869,998.0418867924528,0.0,866.8290566037737,131.21283018867925,110971.35,85477.86,0.0,68626.45,16851.41,84132.49,75424.92,0.0,70485.0,4939.92,54924.08,44314.11,0.0,56305.13,-11991.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,0.0,4533.0,10692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.77363636363637,0.0,9202.88,0.0,49479.41,28720.48,31731.25,29846.19,0.0,168.77272727272728,-168.77272727272728,-1752.2272727272727,145.45454545454547,30.363636363636363,115.0909090909091,0.0,64.31818181818181,50.81818181818182,953.5909090909092,0.0,262.77272727272725,0.0454545454545454,145.45454545454547,3.595454545454545,1.5863636363636362,10.540909090909093,8.363636363636363,0.0,953.5909090909092,0.2727272727272727,0.0,0.0,418.3181818181818,-418.3181818181818,-1583.4545454545455,0.0,26.818181818181817,-26.818181818181817,0.0,146.0909090909091,-172.9090909090909,786.3181818181819,0.0,212.0,0.0,0.0,0.0,0.0,44.48636363636364,0.0,0.0,786.3181818181819,0.4090909090909091,0.0,3312.0,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2020-10-08 07:50:20,,,2021-02-22 08:15:55,2021-02-22 08:15:55,174.0,Completed,NZL,194.08,1.0,0.0,0.0,0.0,-13650.59,37772.85,13056.84,37772.87,302.62,44854.67,69279.57,4483.58,20479.59,38097.7,58577.29,10702.28,11875.08,-1172.8,10702.28
FT5104,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,12497.63,11969.78,6908.63,2147.501132075472,1412.5137735849055,0.0,1764.4054716981134,-575.2343396226415,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,1052.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.6645454545455,1733.3240909090907,34470.47,31868.49,17180.84,17213.59,28176.22,28056.05,1821.9545454545453,1950.3636363636365,-128.4090909090909,-820.7272727272727,857.7272727272727,142.95454545454547,714.7727272727273,0.0,472.27272727272725,242.45454545454547,477.77272727272725,370.2272727272728,-4746.545454545455,0.7727272727272727,50.45454545454545,3.786363636363636,1.2863636363636364,2.786363636363636,0.7272727272727273,0.7727272727272727,107.54545454545456,0.0,0.0,1335.8636363636365,1454.1363636363635,-118.27272727272728,-692.3181818181819,745.9090909090909,386.3181818181818,359.59090909090907,0.0,615.0,-255.3636363636364,420.8181818181818,516.8636363636364,-4899.0,0.8636363636363636,39.27272727272727,2.190909090909091,1.554545454545455,2.8454545454545457,0.7727272727272727,0.7272727272727273,-96.04545454545456,0.0,0.0,2390.85,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-02-22 08:15:11,2021-02-22 08:15:11,129.0,Completed,NZL,149.2,1.0,0.0,0.0,0.0,-12960.42,10511.0,38837.38,18323.18,19998.47,0.0,25361.23,8145.18,124211.47,0.0,124211.47,-98850.24,-20115.66,-1.4,-98850.24
FT5103,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,12497.63,11969.78,6908.63,2147.501132075472,1412.5137735849055,0.0,1764.4054716981134,-575.2343396226415,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,1052.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.6645454545455,1733.3240909090907,34470.47,31868.49,17180.84,17213.59,28176.22,28056.05,1821.9545454545453,1950.3636363636365,-128.4090909090909,-820.7272727272727,857.7272727272727,142.95454545454547,714.7727272727273,0.0,472.27272727272725,242.45454545454547,477.77272727272725,370.2272727272728,-4746.545454545455,0.7727272727272727,50.45454545454545,3.786363636363636,1.2863636363636364,2.786363636363636,0.7272727272727273,0.7727272727272727,107.54545454545456,0.0,0.0,1335.8636363636365,1454.1363636363635,-118.27272727272728,-692.3181818181819,745.9090909090909,386.3181818181818,359.59090909090907,0.0,615.0,-255.3636363636364,420.8181818181818,516.8636363636364,-4899.0,0.8636363636363636,39.27272727272727,2.190909090909091,1.554545454545455,2.8454545454545457,0.7727272727272727,0.7272727272727273,-96.04545454545456,0.0,0.0,2670.3,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-02-22 08:15:11,2021-02-22 08:15:11,147.0,Completed,NZL,166.64,1.0,0.0,0.0,0.0,-12960.42,10511.0,38837.38,18323.18,19998.47,0.0,25361.23,8145.18,124211.47,0.0,124211.47,-98850.24,-20115.66,-1.4,-98850.24
FT5099,0.0,0.0,1.0,6.0,11.0,0,3.965,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,371992.49,122420.81,101572.03,30873.940377358493,8902.462264150943,0.0,11031.74679245283,575.107924528302,1745124.12,541269.71,41837.57,560484.69,22622.59,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,0.0,0.0,0.0,3462.0,0.0,9688.0,3947.0,1887.0,10825.0,10373.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,0.0,0.0,94724.0,12590.0,0.0,0.0,0.0,0.0,6038.364090909091,4821.246363636364,287044.56,257626.74,296162.24,271404.76,265796.16,291730.16,11877.454545454546,10311.363636363636,1566.1363636363635,-6191.454545454545,5601.136363636364,4945.318181818182,655.8181818181819,0.0,3377.6363636363635,-2721.818181818182,7361.0,1771.8181818181818,5666.318181818182,3.1818181818181817,78.95454545454545,0.5318181818181817,2.209090909090909,26.2,1.681818181818182,0.2727272727272727,5589.181818181818,0.1363636363636363,0.0454545454545454,11703.818181818182,13041.0,-1337.1818181818182,-7757.545454545455,4313.318181818182,4412.454545454545,-99.13636363636364,0.0,3159.2727272727275,-3258.409090909091,7642.954545454545,1386.5,8388.136363636364,2.909090909090909,67.22727272727273,0.1045454545454545,3.4318181818181817,21.18636363636364,2.5,0.2727272727272727,6256.454545454545,-0.0909090909090909,0.0909090909090909,1192.32,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2021-06-15 14:41:03,2020-03-13 18:26:15,,2021-02-22 08:20:34,2021-02-22 08:20:34,0.0,Cust Not Require,NZL,464.04,0.0,0.0,0.0,4067.04,-136522.66,77266.43,317691.75,153559.16,146316.79,0.0,163353.29,841.67,471759.47,74631.58,546391.05,-383037.76,-65624.48,-447206.14,-383037.76
FT5098,0.0,0.0,1.0,6.0,11.0,0,3.965,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,371992.49,122420.81,101572.03,30873.940377358493,8902.462264150943,0.0,11031.74679245283,575.107924528302,1745124.12,541269.71,41837.57,560484.69,22622.59,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,0.0,0.0,0.0,3462.0,0.0,9688.0,3947.0,1887.0,10825.0,10373.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,0.0,0.0,94724.0,12590.0,0.0,0.0,0.0,0.0,6038.364090909091,4821.246363636364,287044.56,257626.74,296162.24,271404.76,265796.16,291730.16,11877.454545454546,10311.363636363636,1566.1363636363635,-6191.454545454545,5601.136363636364,4945.318181818182,655.8181818181819,0.0,3377.6363636363635,-2721.818181818182,7361.0,1771.8181818181818,5666.318181818182,3.1818181818181817,78.95454545454545,0.5318181818181817,2.209090909090909,26.2,1.681818181818182,0.2727272727272727,5589.181818181818,0.1363636363636363,0.0454545454545454,11703.818181818182,13041.0,-1337.1818181818182,-7757.545454545455,4313.318181818182,4412.454545454545,-99.13636363636364,0.0,3159.2727272727275,-3258.409090909091,7642.954545454545,1386.5,8388.136363636364,2.909090909090909,67.22727272727273,0.1045454545454545,3.4318181818181817,21.18636363636364,2.5,0.2727272727272727,6256.454545454545,-0.0909090909090909,0.0909090909090909,4067.04,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2021-06-15 14:41:03,2020-03-13 18:26:15,,2021-02-22 08:20:34,2021-02-22 08:20:34,0.0,Cust Not Require,NZL,1582.86,0.0,0.0,0.0,1192.32,-136522.66,77266.43,317691.75,153559.16,146316.79,0.0,163353.29,841.67,471759.47,74631.58,546391.05,-383037.76,-65624.48,-447206.14,-383037.76
FT5097,0.0,0.0,0.0,22.0,6.0,0,26.218,0.0,0.0,0.0,4.0,5.0,0,2.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0,31000.0,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,455721.96,0.0,0.0,45568.05836734694,42437.85448979592,0.0,42299.77714285714,1603.0591836734693,3064257.93,2924204.3,47264.13,3282898.11,-311429.68,3887374.82,3649196.72,42843.42,3234408.41,387395.13,3107808.04,2955568.99,34731.45,1986572.81,720468.71,0.0,22883.0,5373.0,604.0,0.0,0.0,0.0,0.0,0.0,9475.0,0.0,0.0,0.0,24853.0,221978.0,29070.0,3936.0,139.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,10874.062222222225,421.47222222222223,198175.0,283057.13,616701.99,537530.75,359824.34,564434.41,143.72222222222223,10596.277777777776,-10452.611111111111,-7833.5,1134.7222222222222,792.7222222222222,342.0,0.0,1385.4444444444443,-1043.4444444444443,15677.055555555557,2480.722222222222,6546.444444444444,0.2777777777777778,226.94444444444449,1.6722222222222225,5.111111111111111,10.627777777777778,21.5,1.7777777777777777,13196.333333333334,-0.2222222222222222,0.0555555555555555,15501.611111111111,10785.888888888889,4715.666666666667,2619.055555555556,13806.333333333334,925.2777777777778,12881.055555555557,0.0,13353.555555555557,-472.5,14526.444444444443,3011.555555555556,7589.888888888889,2.5,306.77777777777777,5.183333333333334,0.1888888888888888,4.15,1.8333333333333333,0.3888888888888889,11514.888888888889,0.4444444444444444,0.0555555555555555,20474.37,Creative Digital Agency,B2B Service Provider,Xero,538,2019-08-26 13:20:04,2019-06-25 13:19:55,2020-06-27 08:50:00,,2021-02-18 17:26:53,2021-02-18 17:26:53,1161.0,Completed,NZL,1181.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5096,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,49406.26,17638.92,7769.48,13007.461224489796,10443.341224489795,0.0,14222.782857142856,-1549.4932653061223,711881.82,461942.84,0.0,407557.15,54385.69,277849.56,162156.09,1421.82,144436.63,19141.28,,,,,,0.0,0.0,0.0,0.0,34098.0,0.0,807.0,6107.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18204.0,4668.0,0.0,0.0,0.0,0.0,6201.743888888889,5417.653333333333,102503.05,113910.8,91383.63,94198.18,68174.38,38569.26,6258.833333333333,5617.888888888889,640.8888888888889,1606.111111111111,3701.1111111111113,593.5,3107.6111111111118,0.0,3706.444444444444,-598.8333333333334,3013.3888888888887,2379.0,-346.8888888888889,3.5,58.72222222222222,4.666666666666667,0.8999999999999999,115.08888888888887,1.2777777777777777,0.8333333333333334,634.3888888888889,0.0555555555555555,0.0,6328.388888888889,5694.611111111111,633.7777777777778,965.2222222222222,4112.944444444444,298.1666666666667,3814.777777777778,0.0,8520.722222222223,-4705.944444444444,3228.6111111111118,2390.277777777778,251.94444444444449,2.055555555555556,111.16666666666669,5.155555555555555,6.355555555555556,1245.177777777778,1.3333333333333333,0.4444444444444444,838.3333333333334,0.0555555555555555,0.0,3498.79,Security Consulting,Other,Xero,1253,,,,,2021-02-18 03:42:07,2021-02-18 03:42:07,163.0,Completed,AUS,163.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
