quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT908,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,57132.04,40385.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0625925925926,817.9451851851852,125838.54,125420.42,137162.19,150257.59,131225.96,117059.2,4281.518518518518,4334.333333333333,-52.81481481481482,-5514.62962962963,2288.962962962963,1471.074074074074,817.8888888888889,0.0,877.2222222222222,-59.333333333333336,3130.740740740741,4202.444444444444,8290.148148148148,0.0,67.62962962962963,1.3222222222222224,0.0962962962962963,0.3185185185185185,0.0,2.037037037037037,-1071.7037037037037,0.0,0.0,3347.296296296296,3362.777777777778,-15.48148148148148,-5461.851851851852,2536.074074074074,1125.2962962962963,1410.7777777777778,0.0,887.0,523.7777777777778,3151.962962962963,4073.222222222222,8349.481481481482,0.0,40.7037037037037,2.05925925925926,0.7666666666666666,2.7888888888888888,0.0,2.259259259259259,-921.2222222222222,0.0,0.0,1474.88,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 13:04:15,2020-02-27 13:04:15,87.0,Completed,NZL,87.1,0.0,0.0,0.0,6257.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT907,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,57132.04,40385.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0625925925926,817.9451851851852,125838.54,125420.42,137162.19,150257.59,131225.96,117059.2,4281.518518518518,4334.333333333333,-52.81481481481482,-5514.62962962963,2288.962962962963,1471.074074074074,817.8888888888889,0.0,877.2222222222222,-59.333333333333336,3130.740740740741,4202.444444444444,8290.148148148148,0.0,67.62962962962963,1.3222222222222224,0.0962962962962963,0.3185185185185185,0.0,2.037037037037037,-1071.7037037037037,0.0,0.0,3347.296296296296,3362.777777777778,-15.48148148148148,-5461.851851851852,2536.074074074074,1125.2962962962963,1410.7777777777778,0.0,887.0,523.7777777777778,3151.962962962963,4073.222222222222,8349.481481481482,0.0,40.7037037037037,2.05925925925926,0.7666666666666666,2.7888888888888888,0.0,2.259259259259259,-921.2222222222222,0.0,0.0,1469.7,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 13:04:15,2020-02-27 13:04:15,47.0,Completed,NZL,86.8,2.0,0.0,0.0,10927.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT906,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,57132.04,40385.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0625925925926,817.9451851851852,125838.54,125420.42,137162.19,150257.59,131225.96,117059.2,4281.518518518518,4334.333333333333,-52.81481481481482,-5514.62962962963,2288.962962962963,1471.074074074074,817.8888888888889,0.0,877.2222222222222,-59.333333333333336,3130.740740740741,4202.444444444444,8290.148148148148,0.0,67.62962962962963,1.3222222222222224,0.0962962962962963,0.3185185185185185,0.0,2.037037037037037,-1071.7037037037037,0.0,0.0,3347.296296296296,3362.777777777778,-15.48148148148148,-5461.851851851852,2536.074074074074,1125.2962962962963,1410.7777777777778,0.0,887.0,523.7777777777778,3151.962962962963,4073.222222222222,8349.481481481482,0.0,40.7037037037037,2.05925925925926,0.7666666666666666,2.7888888888888888,0.0,2.259259259259259,-921.2222222222222,0.0,0.0,1397.25,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 13:04:15,2020-02-27 13:04:15,43.0,Completed,NZL,82.52,2.0,0.0,0.0,12397.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT905,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,57132.04,40385.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0625925925926,817.9451851851852,125838.54,125420.42,137162.19,150257.59,131225.96,117059.2,4281.518518518518,4334.333333333333,-52.81481481481482,-5514.62962962963,2288.962962962963,1471.074074074074,817.8888888888889,0.0,877.2222222222222,-59.333333333333336,3130.740740740741,4202.444444444444,8290.148148148148,0.0,67.62962962962963,1.3222222222222224,0.0962962962962963,0.3185185185185185,0.0,2.037037037037037,-1071.7037037037037,0.0,0.0,3347.296296296296,3362.777777777778,-15.48148148148148,-5461.851851851852,2536.074074074074,1125.2962962962963,1410.7777777777778,0.0,887.0,523.7777777777778,3151.962962962963,4073.222222222222,8349.481481481482,0.0,40.7037037037037,2.05925925925926,0.7666666666666666,2.7888888888888888,0.0,2.259259259259259,-921.2222222222222,0.0,0.0,1386.9,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 13:04:15,2020-02-27 13:04:15,42.0,Completed,NZL,81.91,2.0,0.0,0.0,13794.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT904,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,57132.04,40385.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0625925925926,817.9451851851852,125838.54,125420.42,137162.19,150257.59,131225.96,117059.2,4281.518518518518,4334.333333333333,-52.81481481481482,-5514.62962962963,2288.962962962963,1471.074074074074,817.8888888888889,0.0,877.2222222222222,-59.333333333333336,3130.740740740741,4202.444444444444,8290.148148148148,0.0,67.62962962962963,1.3222222222222224,0.0962962962962963,0.3185185185185185,0.0,2.037037037037037,-1071.7037037037037,0.0,0.0,3347.296296296296,3362.777777777778,-15.48148148148148,-5461.851851851852,2536.074074074074,1125.2962962962963,1410.7777777777778,0.0,887.0,523.7777777777778,3151.962962962963,4073.222222222222,8349.481481481482,0.0,40.7037037037037,2.05925925925926,0.7666666666666666,2.7888888888888888,0.0,2.259259259259259,-921.2222222222222,0.0,0.0,1381.73,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 13:04:15,2020-02-27 13:04:15,2.0,Completed,NZL,81.6,4.0,0.0,1.0,15181.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT903,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,57132.04,40385.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0625925925926,817.9451851851852,125838.54,125420.42,137162.19,150257.59,131225.96,117059.2,4281.518518518518,4334.333333333333,-52.81481481481482,-5514.62962962963,2288.962962962963,1471.074074074074,817.8888888888889,0.0,877.2222222222222,-59.333333333333336,3130.740740740741,4202.444444444444,8290.148148148148,0.0,67.62962962962963,1.3222222222222224,0.0962962962962963,0.3185185185185185,0.0,2.037037037037037,-1071.7037037037037,0.0,0.0,3347.296296296296,3362.777777777778,-15.48148148148148,-5461.851851851852,2536.074074074074,1125.2962962962963,1410.7777777777778,0.0,887.0,523.7777777777778,3151.962962962963,4073.222222222222,8349.481481481482,0.0,40.7037037037037,2.05925925925926,0.7666666666666666,2.7888888888888888,0.0,2.259259259259259,-921.2222222222222,0.0,0.0,1355.85,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 13:04:15,2020-02-27 13:04:15,0.0,Completed,NZL,80.07,4.0,0.0,1.0,16563.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT902,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,57132.04,40385.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0625925925926,817.9451851851852,125838.54,125420.42,137162.19,150257.59,131225.96,117059.2,4281.518518518518,4334.333333333333,-52.81481481481482,-5514.62962962963,2288.962962962963,1471.074074074074,817.8888888888889,0.0,877.2222222222222,-59.333333333333336,3130.740740740741,4202.444444444444,8290.148148148148,0.0,67.62962962962963,1.3222222222222224,0.0962962962962963,0.3185185185185185,0.0,2.037037037037037,-1071.7037037037037,0.0,0.0,3347.296296296296,3362.777777777778,-15.48148148148148,-5461.851851851852,2536.074074074074,1125.2962962962963,1410.7777777777778,0.0,887.0,523.7777777777778,3151.962962962963,4073.222222222222,8349.481481481482,0.0,40.7037037037037,2.05925925925926,0.7666666666666666,2.7888888888888888,0.0,2.259259259259259,-921.2222222222222,0.0,0.0,1183.01,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 13:04:15,2020-02-27 13:04:15,-10.0,Completed,NZL,69.86,4.0,0.0,1.0,7732.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT901,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,57132.04,40385.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0625925925926,817.9451851851852,125838.54,125420.42,137162.19,150257.59,131225.96,117059.2,4281.518518518518,4334.333333333333,-52.81481481481482,-5514.62962962963,2288.962962962963,1471.074074074074,817.8888888888889,0.0,877.2222222222222,-59.333333333333336,3130.740740740741,4202.444444444444,8290.148148148148,0.0,67.62962962962963,1.3222222222222224,0.0962962962962963,0.3185185185185185,0.0,2.037037037037037,-1071.7037037037037,0.0,0.0,3347.296296296296,3362.777777777778,-15.48148148148148,-5461.851851851852,2536.074074074074,1125.2962962962963,1410.7777777777778,0.0,887.0,523.7777777777778,3151.962962962963,4073.222222222222,8349.481481481482,0.0,40.7037037037037,2.05925925925926,0.7666666666666666,2.7888888888888888,0.0,2.259259259259259,-921.2222222222222,0.0,0.0,2012.04,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 13:04:15,2020-02-27 13:04:15,119.0,Completed,NZL,118.82,0.0,0.0,0.0,8915.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT900,0.0,0.0,1.0,7.0,6.0,0,3.574,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Education and Training,0.0,4389.89,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.56407407407406,99.48148148148148,94456.15,99714.36,32740.27,28118.54,39505.15,33882.94,2268.037037037037,2173.6296296296296,94.4074074074074,-135.88888888888889,1797.148148148148,589.0,1208.148148148148,0.0,299.77777777777777,908.4074074074074,169.25925925925927,0.0,4636.407407407408,0.0,143.85185185185185,2.488888888888889,1.8703703703703705,8.707407407407407,0.0,0.0,169.25925925925927,0.0,0.3333333333333333,2914.4444444444443,2719.703703703704,194.74074074074076,-230.2962962962963,243.66666666666663,541.7037037037037,-298.037037037037,0.0,196.77777777777777,-494.77777777777777,96.96296296296296,0.0,3728.0,0.0,14.444444444444445,4.529629629629629,7.518518518518518,5.9,0.0,0.0,96.96296296296296,-2.4814814814814814,0.3333333333333333,1875.0,0,Other,Xero,260,2019-08-30 09:59:15,2020-01-29 16:10:56,,,2020-02-27 13:05:20,2020-02-27 13:05:20,-662.0,Completed,NZL,97.89,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT899,0.0,0.0,1.0,7.0,6.0,0,3.574,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83703703703704,995.4703703703703,18295.4,16420.0,25624.42,7150.0,32935.4,29537.75,1584.111111111111,1196.6296296296296,387.4814814814815,389.8148148148149,659.2592592592592,1.851851851851852,657.4074074074074,0.0,799.4814814814815,-142.07407407407408,840.925925925926,0.0,768.4444444444445,0.0,131.85185185185185,3.6925925925925926,0.8,8.218518518518518,0.0,0.0,840.925925925926,0.037037037037037,0.037037037037037,608.1481481481482,677.5925925925926,-69.44444444444444,2.333333333333333,287.037037037037,6.074074074074074,280.962962962963,0.0,780.0370370370371,-499.037037037037,1570.5555555555557,0.0,910.5555555555557,0.0,287.037037037037,3.625925925925926,6.440740740740741,24.35925925925926,0.0,0.0,1570.5555555555557,0.037037037037037,0.037037037037037,7672.5,0,Consultants,Xero,276,,,,,2020-02-27 13:06:09,2020-02-27 13:06:09,0.0,Not Approved,AUS,5883.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT898,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,3088.48,2077.84,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.92,515.9759259259259,95898.17,86464.19,114901.37,101595.77,103891.92,101867.8,2486.037037037037,2343.851851851852,142.1851851851852,-3101.185185185185,1629.888888888889,927.8148148148148,702.074074074074,0.0,1310.4814814814815,-608.4074074074074,719.9629629629629,2069.074074074074,-3378.296296296296,0.0,6.148148148148148,1.5962962962962963,1.3814814814814813,8.003703703703703,0.0,1.0740740740740742,-1349.074074074074,0.0,0.8148148148148148,2947.4814814814813,3296.8888888888887,-349.4074074074074,-3243.3703703703704,2446.8888888888887,857.8148148148148,1589.074074074074,0.0,2167.1481481481483,-578.074074074074,1071.3333333333333,1704.074074074074,-2769.925925925926,0.0,8.148148148148149,2.403703703703704,0.8740740740740741,9.274074074074074,0.0,0.6296296296296297,-632.7407407407408,0.0,0.8148148148148148,1045.18,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,,,2020-02-27 13:07:17,2020-02-27 13:07:17,55.0,Completed,NZL,54.57,0.0,0.0,0.0,0.0,-83731.8,-95.27,5232.95,92421.27,32691.09,0.0,69830.56,-296.71,159527.45,1517.59,161045.04,-91214.48,-51913.73,-40300.75,-91214.48
FT897,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,3088.48,2077.84,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.92,515.9759259259259,95898.17,86464.19,114901.37,101595.77,103891.92,101867.8,2486.037037037037,2343.851851851852,142.1851851851852,-3101.185185185185,1629.888888888889,927.8148148148148,702.074074074074,0.0,1310.4814814814815,-608.4074074074074,719.9629629629629,2069.074074074074,-3378.296296296296,0.0,6.148148148148148,1.5962962962962963,1.3814814814814813,8.003703703703703,0.0,1.0740740740740742,-1349.074074074074,0.0,0.8148148148148148,2947.4814814814813,3296.8888888888887,-349.4074074074074,-3243.3703703703704,2446.8888888888887,857.8148148148148,1589.074074074074,0.0,2167.1481481481483,-578.074074074074,1071.3333333333333,1704.074074074074,-2769.925925925926,0.0,8.148148148148149,2.403703703703704,0.8740740740740741,9.274074074074074,0.0,0.6296296296296297,-632.7407407407408,0.0,0.8148148148148148,1090.31,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,,,2020-02-27 13:07:17,2020-02-27 13:07:17,57.0,Completed,NZL,56.92,0.0,0.0,0.0,1045.18,-83731.8,-95.27,5232.95,92421.27,32691.09,0.0,69830.56,-296.71,159527.45,1517.59,161045.04,-91214.48,-51913.73,-40300.75,-91214.48
