quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT8588,0.0,0.0,0.0,2.0,4.0,533,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,56805.71,11506.37,11506.37,69.41452991452991,66.2582905982906,35.67444444444444,128.24478632478633,-26.31205128205128,173470.48,132499.38,8630.13,176271.43,-35141.92,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,3897.0,5054.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0,5368.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0985185185186,1322.871851851852,31992.3,35030.0,22540.58,21027.19,46439.34,49734.47,1322.888888888889,1279.111111111111,43.77777777777778,-301.81481481481484,300.81481481481484,13.666666666666666,287.1111111111111,154.59259259259258,555.7407407407408,-114.03703703703704,198.7037037037037,436.6296296296296,-6516.814814814815,0.0,20.03703703703704,3.592592592592593,0.925925925925926,0.7777777777777778,0.4814814814814814,0.8518518518518519,-237.92592592592592,0.0,0.037037037037037,1259.888888888889,1147.3703703703704,112.51851851851852,-345.5925925925926,1089.888888888889,293.7037037037037,796.1851851851852,309.1851851851852,824.925925925926,280.44444444444446,620.6666666666666,374.7037037037037,-6218.518518518518,0.0,26.296296296296298,2.925925925925926,0.7407407407407407,2.0037037037037035,0.5185185185185185,0.3703703703703703,245.96296296296296,0.0,0.037037037037037,326.03,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2022-04-27 09:59:12,2022-04-27 09:59:12,43.0,Completed,NZL,43.42,0.0,0.0,0.0,0.0,-3549.59,13389.57,54322.48,44655.3,16084.97,0.0,57190.68,16507.83,212127.53,35000.0,247127.53,-189936.85,-3095.68,-55222.82,-189936.85
FT8587,0.0,0.0,0.0,2.0,4.0,533,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,56805.71,11506.37,11506.37,69.41452991452991,66.2582905982906,35.67444444444444,128.24478632478633,-26.31205128205128,173470.48,132499.38,8630.13,176271.43,-35141.92,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,3897.0,5054.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0,5368.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0985185185186,1322.871851851852,31992.3,35030.0,22540.58,21027.19,46439.34,49734.47,1322.888888888889,1279.111111111111,43.77777777777778,-301.81481481481484,300.81481481481484,13.666666666666666,287.1111111111111,154.59259259259258,555.7407407407408,-114.03703703703704,198.7037037037037,436.6296296296296,-6516.814814814815,0.0,20.03703703703704,3.592592592592593,0.925925925925926,0.7777777777777778,0.4814814814814814,0.8518518518518519,-237.92592592592592,0.0,0.037037037037037,1259.888888888889,1147.3703703703704,112.51851851851852,-345.5925925925926,1089.888888888889,293.7037037037037,796.1851851851852,309.1851851851852,824.925925925926,280.44444444444446,620.6666666666666,374.7037037037037,-6218.518518518518,0.0,26.296296296296298,2.925925925925926,0.7407407407407407,2.0037037037037035,0.5185185185185185,0.3703703703703703,245.96296296296296,0.0,0.037037037037037,186.09,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2022-04-27 09:59:12,2022-04-27 09:59:12,42.0,Completed,NZL,41.95,0.0,0.0,0.0,0.0,-3549.59,13389.57,54322.48,44655.3,16084.97,0.0,57190.68,16507.83,212127.53,35000.0,247127.53,-189936.85,-3095.68,-55222.82,-189936.85
FT8586,0.0,0.0,0.0,2.0,4.0,533,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,56805.71,11506.37,11506.37,69.41452991452991,66.2582905982906,35.67444444444444,128.24478632478633,-26.31205128205128,173470.48,132499.38,8630.13,176271.43,-35141.92,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,3897.0,5054.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0,5368.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0985185185186,1322.871851851852,31992.3,35030.0,22540.58,21027.19,46439.34,49734.47,1322.888888888889,1279.111111111111,43.77777777777778,-301.81481481481484,300.81481481481484,13.666666666666666,287.1111111111111,154.59259259259258,555.7407407407408,-114.03703703703704,198.7037037037037,436.6296296296296,-6516.814814814815,0.0,20.03703703703704,3.592592592592593,0.925925925925926,0.7777777777777778,0.4814814814814814,0.8518518518518519,-237.92592592592592,0.0,0.037037037037037,1259.888888888889,1147.3703703703704,112.51851851851852,-345.5925925925926,1089.888888888889,293.7037037037037,796.1851851851852,309.1851851851852,824.925925925926,280.44444444444446,620.6666666666666,374.7037037037037,-6218.518518518518,0.0,26.296296296296298,2.925925925925926,0.7407407407407407,2.0037037037037035,0.5185185185185185,0.3703703703703703,245.96296296296296,0.0,0.037037037037037,369.5,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2022-04-27 09:59:12,2022-04-27 09:59:12,44.0,Completed,NZL,43.88,0.0,0.0,0.0,0.0,-3549.59,13389.57,54322.48,44655.3,16084.97,0.0,57190.68,16507.83,212127.53,35000.0,247127.53,-189936.85,-3095.68,-55222.82,-189936.85
FT8585,0.0,0.0,0.0,2.0,4.0,533,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,56805.71,11506.37,11506.37,69.41452991452991,66.2582905982906,35.67444444444444,128.24478632478633,-26.31205128205128,173470.48,132499.38,8630.13,176271.43,-35141.92,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,3897.0,5054.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0,5368.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0985185185186,1322.871851851852,31992.3,35030.0,22540.58,21027.19,46439.34,49734.47,1322.888888888889,1279.111111111111,43.77777777777778,-301.81481481481484,300.81481481481484,13.666666666666666,287.1111111111111,154.59259259259258,555.7407407407408,-114.03703703703704,198.7037037037037,436.6296296296296,-6516.814814814815,0.0,20.03703703703704,3.592592592592593,0.925925925925926,0.7777777777777778,0.4814814814814814,0.8518518518518519,-237.92592592592592,0.0,0.037037037037037,1259.888888888889,1147.3703703703704,112.51851851851852,-345.5925925925926,1089.888888888889,293.7037037037037,796.1851851851852,309.1851851851852,824.925925925926,280.44444444444446,620.6666666666666,374.7037037037037,-6218.518518518518,0.0,26.296296296296298,2.925925925925926,0.7407407407407407,2.0037037037037035,0.5185185185185185,0.3703703703703703,245.96296296296296,0.0,0.037037037037037,1030.86,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2022-04-27 09:59:12,2022-04-27 09:59:12,57.0,Completed,NZL,56.64,0.0,0.0,0.0,0.0,-3549.59,13389.57,54322.48,44655.3,16084.97,0.0,57190.68,16507.83,212127.53,35000.0,247127.53,-189936.85,-3095.68,-55222.82,-189936.85
FT8584,0.0,0.0,0.0,0.0,0.0,560,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Information Media and Telecommunication,68215.94,17985.43,17985.43,120.0745299145299,120.0745299145299,0.0,57.86299145299146,62.21153846153846,145170.93,143756.49,10000.0,61730.08,92026.41,125860.04,122819.87,26500.0,44150.61,105169.26,134697.75,134697.75,0.0,46022.9,88674.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.341111111111,1281.5044444444443,18105.49,38397.89,34374.47,47291.11,25436.74,13276.16,1281.5185185185185,2392.333333333333,-1110.851851851852,123.85185185185183,520.3333333333334,0.0,520.3333333333334,0.0,332.22222222222223,188.11111111111111,572.3703703703703,0.0,20003.666666666668,0.0,260.1481481481481,3.703703703703704,1.3407407407407408,0.4185185185185185,1.2222222222222223,0.0,572.3703703703703,0.0,0.0,1422.148148148148,670.5555555555555,751.5555555555555,1234.7037037037037,675.5185185185185,0.0,675.5185185185185,0.0,568.2222222222222,107.29629629629628,740.1481481481482,1437.111111111111,19815.555555555555,0.0,337.7407407407408,3.703703703703704,0.5888888888888889,0.2407407407407407,1.2592592592592593,2.888888888888889,-696.9629629629629,0.0,0.0,13837.13,ICT Solutions,Consultants,Xero,1660,,,,,2022-04-27 09:16:53,2022-04-27 09:16:53,741.0,Completed,AUS,741.35,0.0,0.0,0.0,0.0,8167.81,15374.59,34305.79,15618.22,0.0,0.0,23786.03,14959.37,-535642.37,21099.25,-514543.12,538329.15,66130.51,472198.64,538329.15
FT8575,0.0,0.0,0.0,0.0,0.0,434,0.0,0.0,0.0,0.0,0.0,0.0,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Accommodation and Food Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30490.1,22878.25,0.0,9480.58,13397.67,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.52,5165.07,8207.8,10252.69,7831.08,8117.49,0.0,0.0,0.0,277.11538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0769230769230769,0.0,198.65384615384616,95.42307692307692,103.26923076923076,277.11538461538464,180.6153846153846,40.65384615384615,139.96153846153845,0.0,14.192307692307692,125.76923076923076,0.0,0.0,515.3076923076923,0.0,13.26923076923077,2.980769230769231,2.6769230769230767,11.265384615384615,0.0,0.0,0.0,-0.0769230769230769,0.0,322.77,0,Other,0,2252,,,,,2022-04-26 05:42:57,2022-04-26 05:42:57,22.0,Completed,AUS,42.36,1.0,0.0,0.0,608.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8574,0.0,0.0,0.0,0.0,0.0,434,0.0,0.0,0.0,0.0,0.0,0.0,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Accommodation and Food Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30490.1,22878.25,0.0,9480.58,13397.67,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.52,5165.07,8207.8,10252.69,7831.08,8117.49,0.0,0.0,0.0,277.11538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0769230769230769,0.0,198.65384615384616,95.42307692307692,103.26923076923076,277.11538461538464,180.6153846153846,40.65384615384615,139.96153846153845,0.0,14.192307692307692,125.76923076923076,0.0,0.0,515.3076923076923,0.0,13.26923076923077,2.980769230769231,2.6769230769230767,11.265384615384615,0.0,0.0,0.0,-0.0769230769230769,0.0,608.94,0,Other,0,2252,,,,,2022-04-26 05:42:57,2022-04-26 05:42:57,44.0,Completed,AUS,44.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8573,0.0,0.0,0.0,8.0,4.0,495,0.33,0.0,0.0,0.0,10.0,3.0,893,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,943,100000.0,6.0,58.0,30.0,30.0,"Residential, Dwelling, av",780000.0,70000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,774530.12,243076.03,243076.03,555.0991379310345,497.3106034482759,0.0,899.6200862068965,-402.3094827586207,1827533.01,1197971.86,708754.89,2290347.63,-383620.88,2560357.97,1413320.7,136072.99,1352750.69,196643.0,970816.86,273725.72,0.0,403851.08,-130125.36,129450.0,246917.0,82072.0,64449.0,2303.0,4301.0,827.0,111.0,0.0,0.0,0.0,0.0,0.0,7165.0,80551.0,32666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.7361538461537,9005.528846153846,402774.72,438947.23,296883.35,346052.26,249907.34,148266.37,9005.538461538461,2775.730769230769,6229.807692307692,10411.346153846154,2476.6153846153848,257.8076923076923,2218.769230769231,0.0,4013.692307692308,-1794.923076923077,4630.038461538462,20378.23076923077,-7911.038461538462,0.0,1238.3076923076924,3.446153846153846,2.7884615384615383,10.473076923076924,2.1538461538461537,5.5,-15748.153846153846,0.0384615384615384,0.0384615384615384,16882.576923076922,15491.346153846154,1391.2692307692307,4181.538461538462,8929.923076923076,741.5384615384615,8188.384615384615,457.5384615384616,14594.692307692309,-5948.769230769231,8830.653846153846,16292.346153846154,-6116.115384615385,0.0,811.8076923076923,3.542307692307692,2.4384615384615382,44.892307692307696,1.1153846153846154,1.2692307692307692,-7461.692307692308,0.0384615384615384,0.0384615384615384,6448.05,Civil construction,Trades/Construction,Xero,1000,2020-03-09 10:45:19,2022-03-01 12:38:27,2022-03-01 12:41:44,,2022-04-26 02:17:28,2022-04-26 02:17:28,265.0,Completed,NZL,324.86,3.0,0.0,0.0,0.0,84673.07,838462.97,113190.85,845144.17,234597.45,0.0,1164414.69,731613.11,869269.64,232075.6,1101345.24,63069.45,299342.74,-486579.05,63069.45
FT8572,0.0,0.0,0.0,0.0,0.0,575,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,30442.5,9900.0,0.0,426.0517241379311,426.0517241379311,0.0,52.03508620689655,374.0166379310345,415286.95,400860.84,0.0,188413.14,212447.7,197240.95,197240.95,0.0,112090.39,85150.56,463460.0,458568.28,0.0,476148.14,-17579.86,16042.0,26268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37160.0,26968.0,26507.0,0.0,6069.0,6343.0,12842.0,9561.0,1525.0,14299.0,4859.0,450.0,0.0,0.0,1015.1923076923076,0.0,47659.5,0.0,11374.0,2678.2,24986.93,1015.1923076923076,0.0,1015.1923076923076,15882.76923076923,1900.8461538461536,0.0,1900.8461538461536,0.0,232.15384615384616,1668.6923076923076,11050.03846153846,3362.230769230769,12283.96153846154,0.0,65.53846153846153,3.8461538461538463,3.376923076923077,6.269230769230769,6.6923076923076925,16.692307692307693,7687.7692307692305,0.0769230769230769,0.1153846153846153,1833.076923076923,0.0,1833.076923076923,14867.576923076924,1966.0384615384612,0.0,1966.0384615384612,0.0,358.2692307692308,1607.7692307692307,9655.23076923077,2745.230769230769,10615.26923076923,0.0,35.11538461538461,3.8461538461538463,3.146153846153846,6.988461538461538,5.846153846153846,9.153846153846152,6909.961538461538,0.0769230769230769,0.1153846153846153,12375.0,Registered Training Organisation,Other,Xero,2080,,,,,2022-04-26 01:14:05,2022-04-26 01:14:05,609.0,Completed,AUS,629.11,1.0,0.0,0.0,0.0,358769.29,291570.46,-84837.59,305176.28,58884.4,212.47,723042.44,101741.55,471647.38,16901.96,488549.34,234493.1,144825.49,89657.61,234493.1
FT8571,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sole Proprietor,"Professional, Scientific and Technical Services",0.0,4771.8,0.0,86.70862068965518,86.70862068965518,0.0,76.26310344827587,10.44551724137931,114376.37,114376.37,0.0,105650.23,41474.45,41275.0,41275.0,0.0,58849.08,20005.82,63565.46,63565.46,0.0,37023.06,26540.28,0.0,7259.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23628.0,18172.0,605.0,495.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,176.02653846153845,70.23076923076923,1779.98,5489.0,3559.26,3784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.9,"Professional Services (e.g. Legal, Accounting, Marketing, Consulting)",Trades/Construction,QB,2238,,2022-06-27 16:31:10,,,2022-04-26 02:47:08,2022-04-26 02:47:08,25.0,Completed,AUS,45.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8557,0.0,0.0,2.0,0.0,13.0,528,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Agriculture, Forestry and Fishing",0.0,7736.76,7736.76,512.802105263158,496.9352631578948,0.0,158.1348245614035,338.80043859649123,430465.45,366233.14,0.0,290856.45,75376.69,126024.56,105527.53,0.0,93017.15,12510.38,32059.5,32059.5,0.0,30895.76,1163.74,37162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17324.0,3333.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265.3916666666664,3869.346666666667,66761.62,67074.6,51925.64,60136.1,30183.0,23961.37,3130.1666666666665,2526.208333333333,603.9583333333334,928.875,2435.7916666666665,75.375,2360.458333333333,0.0,773.125,1587.2916666666667,955.7083333333334,1573.7083333333333,-107.54166666666669,0.0,89.875,4.0375000000000005,2.716666666666667,738.025,0.5,2.333333333333333,-618.0,0.0416666666666666,0.0833333333333333,2075.083333333333,2062.0416666666665,13.041666666666666,324.9166666666667,2363.708333333333,106.20833333333331,2257.5,0.0,1408.75,848.7083333333334,1182.9583333333333,844.2083333333334,-695.7916666666666,0.0,35.375,3.9791666666666665,1.4958333333333331,60.99166666666667,0.6666666666666666,0.7083333333333334,338.75,0.0416666666666666,0.0416666666666666,2277.0,"Forestry, Arboriculture, Consulting",B2B Service Provider,Xero,1460,,2022-04-11 14:58:07,,,2022-04-24 04:33:34,2022-04-24 04:33:34,126.0,Completed,NZL,126.15,0.0,0.0,0.0,1319.63,9063.99,66511.28,27007.8,66511.39,100645.99,0.0,176221.37,67077.14,118934.51,59559.38,178493.89,-2272.52,51994.34,83035.78,-2272.52
