quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1592,0.0,0.0,0.0,14.0,3.0,0,16.28,0.0,0.0,0.0,2.0,1.0,0,73.517,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0,2000.0,6.0,30.0,30.0,31.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Public Administration and Safety,0.0,0.0,0.0,2755.6894736842105,1081.221403508772,0.0,1405.5633333333333,-249.7259649122807,762519.25,475651.8,23493.59,499148.18,-2.79,667190.99,425003.99,21959.82,446963.81,0.0,720005.14,469413.24,18224.95,487638.24,-0.05,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,17453.0,36492.0,13276.0,1371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31340.0,0.0,0.0,0.0,0.0,1234.6076923076923,1202.5226923076923,88579.33,76843.4,97195.13,88848.52,98845.89,108374.57,4746.769230769231,10180.807692307691,-5434.038461538462,-8210.153846153846,2118.538461538461,1024.0384615384614,1094.5,90.26923076923076,1058.8076923076924,126.0,3354.5,1716.5384615384614,2748.230769230769,16.53846153846154,5.115384615384615,2.0615384615384618,0.2192307692307692,2.1153846153846154,1.7692307692307692,0.9615384615384616,1638.0,0.0384615384615384,0.0,2849.538461538461,3300.923076923077,-451.38461538461536,-2776.1153846153848,2577.538461538461,1814.0,763.5384615384615,84.8076923076923,1257.6538461538462,-409.3076923076923,3635.6153846153848,2235.346153846154,2955.230769230769,19.307692307692307,5.230769230769231,1.2269230769230768,0.5923076923076923,6.392307692307692,1.6153846153846154,0.8846153846153846,1400.2307692307693,0.0384615384615384,0.1923076923076923,706.39,Safety Products,B2B Service Provider,Xero,518,2019-06-12 12:50:37,2019-06-12 12:45:32,2019-06-14 09:04:47,,2020-02-26 14:19:24,2020-02-26 14:19:24,44.0,Completed,NZL,43.55,0.0,0.0,0.0,3693.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1591,0.0,0.0,0.0,14.0,3.0,0,16.28,0.0,0.0,0.0,2.0,1.0,0,73.517,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0,2000.0,6.0,30.0,30.0,31.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Public Administration and Safety,0.0,0.0,0.0,2755.6894736842105,1081.221403508772,0.0,1405.5633333333333,-249.7259649122807,762519.25,475651.8,23493.59,499148.18,-2.79,667190.99,425003.99,21959.82,446963.81,0.0,720005.14,469413.24,18224.95,487638.24,-0.05,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,17453.0,36492.0,13276.0,1371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31340.0,0.0,0.0,0.0,0.0,1234.6076923076923,1202.5226923076923,88579.33,76843.4,97195.13,88848.52,98845.89,108374.57,4746.769230769231,10180.807692307691,-5434.038461538462,-8210.153846153846,2118.538461538461,1024.0384615384614,1094.5,90.26923076923076,1058.8076923076924,126.0,3354.5,1716.5384615384614,2748.230769230769,16.53846153846154,5.115384615384615,2.0615384615384618,0.2192307692307692,2.1153846153846154,1.7692307692307692,0.9615384615384616,1638.0,0.0384615384615384,0.0,2849.538461538461,3300.923076923077,-451.38461538461536,-2776.1153846153848,2577.538461538461,1814.0,763.5384615384615,84.8076923076923,1257.6538461538462,-409.3076923076923,3635.6153846153848,2235.346153846154,2955.230769230769,19.307692307692307,5.230769230769231,1.2269230769230768,0.5923076923076923,6.392307692307692,1.6153846153846154,0.8846153846153846,1400.2307692307693,0.0384615384615384,0.1923076923076923,920.12,Safety Products,B2B Service Provider,Xero,518,2019-06-12 12:50:37,2019-06-12 12:45:32,2019-06-14 09:04:47,,2020-02-26 14:19:24,2020-02-26 14:19:24,46.0,Completed,NZL,45.52,0.0,0.0,0.0,4399.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1590,0.0,0.0,0.0,14.0,3.0,0,16.28,0.0,0.0,0.0,2.0,1.0,0,73.517,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0,2000.0,6.0,30.0,30.0,31.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Public Administration and Safety,0.0,0.0,0.0,2755.6894736842105,1081.221403508772,0.0,1405.5633333333333,-249.7259649122807,762519.25,475651.8,23493.59,499148.18,-2.79,667190.99,425003.99,21959.82,446963.81,0.0,720005.14,469413.24,18224.95,487638.24,-0.05,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,17453.0,36492.0,13276.0,1371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31340.0,0.0,0.0,0.0,0.0,1234.6076923076923,1202.5226923076923,88579.33,76843.4,97195.13,88848.52,98845.89,108374.57,4746.769230769231,10180.807692307691,-5434.038461538462,-8210.153846153846,2118.538461538461,1024.0384615384614,1094.5,90.26923076923076,1058.8076923076924,126.0,3354.5,1716.5384615384614,2748.230769230769,16.53846153846154,5.115384615384615,2.0615384615384618,0.2192307692307692,2.1153846153846154,1.7692307692307692,0.9615384615384616,1638.0,0.0384615384615384,0.0,2849.538461538461,3300.923076923077,-451.38461538461536,-2776.1153846153848,2577.538461538461,1814.0,763.5384615384615,84.8076923076923,1257.6538461538462,-409.3076923076923,3635.6153846153848,2235.346153846154,2955.230769230769,19.307692307692307,5.230769230769231,1.2269230769230768,0.5923076923076923,6.392307692307692,1.6153846153846154,0.8846153846153846,1400.2307692307693,0.0384615384615384,0.1923076923076923,1055.7,Safety Products,B2B Service Provider,Xero,518,2019-06-12 12:50:37,2019-06-12 12:45:32,2019-06-14 09:04:47,,2020-02-26 14:19:24,2020-02-26 14:19:24,52.0,Completed,NZL,52.22,0.0,0.0,0.0,5319.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1589,0.0,0.0,0.0,14.0,3.0,0,16.28,0.0,0.0,0.0,2.0,1.0,0,73.517,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0,2000.0,6.0,30.0,30.0,31.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Public Administration and Safety,0.0,0.0,0.0,2755.6894736842105,1081.221403508772,0.0,1405.5633333333333,-249.7259649122807,762519.25,475651.8,23493.59,499148.18,-2.79,667190.99,425003.99,21959.82,446963.81,0.0,720005.14,469413.24,18224.95,487638.24,-0.05,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,17453.0,36492.0,13276.0,1371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31340.0,0.0,0.0,0.0,0.0,1234.6076923076923,1202.5226923076923,88579.33,76843.4,97195.13,88848.52,98845.89,108374.57,4746.769230769231,10180.807692307691,-5434.038461538462,-8210.153846153846,2118.538461538461,1024.0384615384614,1094.5,90.26923076923076,1058.8076923076924,126.0,3354.5,1716.5384615384614,2748.230769230769,16.53846153846154,5.115384615384615,2.0615384615384618,0.2192307692307692,2.1153846153846154,1.7692307692307692,0.9615384615384616,1638.0,0.0384615384615384,0.0,2849.538461538461,3300.923076923077,-451.38461538461536,-2776.1153846153848,2577.538461538461,1814.0,763.5384615384615,84.8076923076923,1257.6538461538462,-409.3076923076923,3635.6153846153848,2235.346153846154,2955.230769230769,19.307692307692307,5.230769230769231,1.2269230769230768,0.5923076923076923,6.392307692307692,1.6153846153846154,0.8846153846153846,1400.2307692307693,0.0384615384615384,0.1923076923076923,1811.25,Safety Products,B2B Service Provider,Xero,518,2019-06-12 12:50:37,2019-06-12 12:45:32,2019-06-14 09:04:47,,2020-02-26 14:19:24,2020-02-26 14:19:24,114.0,Completed,NZL,114.41,0.0,0.0,0.0,6375.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1588,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,1.0,0,73.517,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,203461.43,91084.08,0.0,3666.407894736842,2061.684210526316,0.0,1063.4621052631578,998.222105263158,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32902.0,25294.0,10542.0,4567.0,0.0,0.0,0.0,0.0,0.0,4629.0,0.0,0.0,0.0,18479.0,0.0,0.0,0.0,0.0,2939.4884615384613,2958.102307692308,242735.35,225948.37,255413.8,276933.21,210257.9,194211.2,7924.884615384615,8108.961538461538,-184.03846153846155,-811.9230769230769,2399.038461538461,1318.5384615384614,1080.5384615384614,0.0,1051.1538461538462,29.346153846153847,3803.038461538461,2975.692307692308,-3528.230769230769,0.6538461538461539,125.26923076923076,1.7307692307692308,0.0461538461538461,0.3846153846153846,1.8461538461538465,1.4615384615384617,827.3461538461538,0.0,0.0384615384615384,8690.307692307691,9335.96153846154,-645.6538461538462,-627.8461538461538,2841.423076923077,1533.9615384615386,1307.4615384615386,0.0,1800.8076923076924,-493.34615384615387,3133.846153846154,2559.230769230769,-3626.153846153846,0.9615384615384616,113.23076923076924,1.7692307692307692,0.6692307692307692,6.280769230769232,1.3076923076923077,0.9230769230769232,574.6153846153846,0.0,0.0384615384615384,1278.98,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 14:20:13,2020-02-26 14:20:13,45.0,Completed,NZL,84.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1587,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,1.0,0,73.517,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,203461.43,91084.08,0.0,3666.407894736842,2061.684210526316,0.0,1063.4621052631578,998.222105263158,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32902.0,25294.0,10542.0,4567.0,0.0,0.0,0.0,0.0,0.0,4629.0,0.0,0.0,0.0,18479.0,0.0,0.0,0.0,0.0,2939.4884615384613,2958.102307692308,242735.35,225948.37,255413.8,276933.21,210257.9,194211.2,7924.884615384615,8108.961538461538,-184.03846153846155,-811.9230769230769,2399.038461538461,1318.5384615384614,1080.5384615384614,0.0,1051.1538461538462,29.346153846153847,3803.038461538461,2975.692307692308,-3528.230769230769,0.6538461538461539,125.26923076923076,1.7307692307692308,0.0461538461538461,0.3846153846153846,1.8461538461538465,1.4615384615384617,827.3461538461538,0.0,0.0384615384615384,8690.307692307691,9335.96153846154,-645.6538461538462,-627.8461538461538,2841.423076923077,1533.9615384615386,1307.4615384615386,0.0,1800.8076923076924,-493.34615384615387,3133.846153846154,2559.230769230769,-3626.153846153846,0.9615384615384616,113.23076923076924,1.7692307692307692,0.6692307692307692,6.280769230769232,1.3076923076923077,0.9230769230769232,574.6153846153846,0.0,0.0384615384615384,4173.12,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 14:20:13,2020-02-26 14:20:13,241.0,Completed,NZL,320.76,4.0,0.0,0.0,1278.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1586,0.0,0.0,0.0,0.0,14.0,0,12.884,0.0,0.0,0.0,2.0,1.0,0,73.517,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,42594.66,0.0,0.0,503.01473684210526,503.01473684210526,0.0,336.07070175438594,166.9440350877193,0.0,0.0,0.0,877.5,-877.5,,,,,,,,,,,0.0,0.0,0.0,0.0,3022.0,0.0,0.0,0.0,5655.0,2761.0,1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.0,0.0,0.0,0.0,0.0,33.76923076923077,1098.725,83298.14,51389.05,38150.05,63183.31,75878.55,42773.38,2497.6153846153848,1718.576923076923,779.0384615384615,644.0,574.0769230769231,0.0,574.0769230769231,0.0,464.1538461538461,109.92307692307692,442.96153846153845,655.6923076923077,-1320.8461538461538,0.1538461538461538,146.5,3.8461538461538463,0.7346153846153847,3.842307692307693,0.8846153846153846,1.6153846153846154,-212.73076923076923,0.0,0.0,1976.423076923077,3203.692307692308,-1227.2692307692307,-135.03846153846155,0.0,0.0,0.0,0.0,252.46153846153845,-252.42307692307693,0.0,243.23076923076923,-1375.5,0.0769230769230769,30.115384615384617,3.8461538461538463,61569.13846153847,8.46923076923077,0.0,1.1538461538461535,-243.23076923076923,0.0,0.0,5081.85,0,Other,Xero,372,2019-09-02 10:06:32,2019-02-25 13:46:26,,,2020-02-26 14:21:10,2020-02-26 14:21:10,261.0,Completed,NZL,260.67,0.0,0.0,0.0,0.0,16744.28,11517.25,1830.23,-8481.21,0.0,0.0,8263.07,17048.18,18878.41,24798.3,43676.71,-35413.64,6601.48,0.0,-35413.64
FT1585,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,36288.41,4387.85,0.0,1437.430701754386,663.8050877192983,0.0,782.3138596491228,-118.50877192982456,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.0,22962.0,12853.0,1175.0,158.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,9237.0,0.0,0.0,0.0,0.0,199.7676923076923,290.15846153846155,65832.42,33362.84,50819.94,75414.97,70602.72,55358.32,1477.3461538461538,990.2692307692308,487.0769230769231,-884.4615384615385,1091.9615384615386,545.3461538461538,546.6153846153846,0.0,574.2307692307693,-27.615384615384617,1320.1923076923076,1237.8076923076924,-545.3846153846154,5.423076923076923,7.615384615384615,1.926923076923077,0.0961538461538461,2.3346153846153848,1.3846153846153846,1.2692307692307692,82.38461538461539,-0.5,0.0,1239.3076923076924,2488.1153846153848,-1248.8461538461538,-1371.5,1036.2307692307693,623.1153846153846,413.11538461538464,0.0,657.8076923076923,-244.69230769230768,1310.7307692307693,561.1153846153846,-517.7692307692307,6.153846153846154,6.423076923076923,1.5346153846153845,0.9076923076923078,21.81153846153846,1.5,0.5384615384615384,749.6153846153846,-0.0769230769230769,0.0,324.58,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 14:22:15,2020-02-26 14:22:15,27.0,Completed,NZL,46.52,1.0,0.0,0.0,0.0,-23057.55,34324.53,10731.0,64337.0,37271.67,0.0,78551.12,32561.22,42187.37,96137.51,138324.88,-59773.76,1754.73,-61628.49,-59773.76
FT1584,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,36288.41,4387.85,0.0,1437.430701754386,663.8050877192983,0.0,782.3138596491228,-118.50877192982456,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.0,22962.0,12853.0,1175.0,158.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,9237.0,0.0,0.0,0.0,0.0,199.7676923076923,290.15846153846155,65832.42,33362.84,50819.94,75414.97,70602.72,55358.32,1477.3461538461538,990.2692307692308,487.0769230769231,-884.4615384615385,1091.9615384615386,545.3461538461538,546.6153846153846,0.0,574.2307692307693,-27.615384615384617,1320.1923076923076,1237.8076923076924,-545.3846153846154,5.423076923076923,7.615384615384615,1.926923076923077,0.0961538461538461,2.3346153846153848,1.3846153846153846,1.2692307692307692,82.38461538461539,-0.5,0.0,1239.3076923076924,2488.1153846153848,-1248.8461538461538,-1371.5,1036.2307692307693,623.1153846153846,413.11538461538464,0.0,657.8076923076923,-244.69230769230768,1310.7307692307693,561.1153846153846,-517.7692307692307,6.153846153846154,6.423076923076923,1.5346153846153845,0.9076923076923078,21.81153846153846,1.5,0.5384615384615384,749.6153846153846,-0.0769230769230769,0.0,351.07,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 14:22:15,2020-02-26 14:22:15,49.0,Completed,NZL,48.66,0.0,0.0,0.0,324.58,-23057.55,34324.53,10731.0,64337.0,37271.67,0.0,78551.12,32561.22,42187.37,96137.51,138324.88,-59773.76,1754.73,-61628.49,-59773.76
FT1583,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,36288.41,4387.85,0.0,1437.430701754386,663.8050877192983,0.0,782.3138596491228,-118.50877192982456,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.0,22962.0,12853.0,1175.0,158.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,9237.0,0.0,0.0,0.0,0.0,199.7676923076923,290.15846153846155,65832.42,33362.84,50819.94,75414.97,70602.72,55358.32,1477.3461538461538,990.2692307692308,487.0769230769231,-884.4615384615385,1091.9615384615386,545.3461538461538,546.6153846153846,0.0,574.2307692307693,-27.615384615384617,1320.1923076923076,1237.8076923076924,-545.3846153846154,5.423076923076923,7.615384615384615,1.926923076923077,0.0961538461538461,2.3346153846153848,1.3846153846153846,1.2692307692307692,82.38461538461539,-0.5,0.0,1239.3076923076924,2488.1153846153848,-1248.8461538461538,-1371.5,1036.2307692307693,623.1153846153846,413.11538461538464,0.0,657.8076923076923,-244.69230769230768,1310.7307692307693,561.1153846153846,-517.7692307692307,6.153846153846154,6.423076923076923,1.5346153846153845,0.9076923076923078,21.81153846153846,1.5,0.5384615384615384,749.6153846153846,-0.0769230769230769,0.0,351.07,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 14:22:15,2020-02-26 14:22:15,49.0,Completed,NZL,48.66,0.0,0.0,0.0,675.65,-23057.55,34324.53,10731.0,64337.0,37271.67,0.0,78551.12,32561.22,42187.37,96137.51,138324.88,-59773.76,1754.73,-61628.49,-59773.76
FT1582,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,36288.41,4387.85,0.0,1437.430701754386,663.8050877192983,0.0,782.3138596491228,-118.50877192982456,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.0,22962.0,12853.0,1175.0,158.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,9237.0,0.0,0.0,0.0,0.0,199.7676923076923,290.15846153846155,65832.42,33362.84,50819.94,75414.97,70602.72,55358.32,1477.3461538461538,990.2692307692308,487.0769230769231,-884.4615384615385,1091.9615384615386,545.3461538461538,546.6153846153846,0.0,574.2307692307693,-27.615384615384617,1320.1923076923076,1237.8076923076924,-545.3846153846154,5.423076923076923,7.615384615384615,1.926923076923077,0.0961538461538461,2.3346153846153848,1.3846153846153846,1.2692307692307692,82.38461538461539,-0.5,0.0,1239.3076923076924,2488.1153846153848,-1248.8461538461538,-1371.5,1036.2307692307693,623.1153846153846,413.11538461538464,0.0,657.8076923076923,-244.69230769230768,1310.7307692307693,561.1153846153846,-517.7692307692307,6.153846153846154,6.423076923076923,1.5346153846153845,0.9076923076923078,21.81153846153846,1.5,0.5384615384615384,749.6153846153846,-0.0769230769230769,0.0,438.84,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 14:22:15,2020-02-26 14:22:15,29.0,Completed,NZL,48.82,1.0,0.0,0.0,1026.72,-23057.55,34324.53,10731.0,64337.0,37271.67,0.0,78551.12,32561.22,42187.37,96137.51,138324.88,-59773.76,1754.73,-61628.49,-59773.76
