quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1718,0.0,0.0,0.0,4.0,4.0,0,71.012,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0,23000.0,6.0,0.0,0.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,194673.86,0.0,0.0,7221.363684210526,3613.879298245614,0.0,6056.306666666666,-2442.4273684210525,809434.96,297241.12,0.0,906588.5,-609347.38,584484.47,397097.9,0.0,639522.46,-242424.56,943761.48,714654.89,0.0,738970.34,-24315.45,0.0,0.0,0.0,0.0,65.0,0.0,0.0,71123.0,33812.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,77147.0,29844.0,0.0,0.0,0.0,0.0,2400.312307692308,1686.9857692307692,219867.46,203481.99,250724.42,139584.83,218975.58,31967.8,19725.92307692308,8722.346153846154,10991.307692307691,-3177.153846153846,6573.846153846154,2284.692307692308,4289.153846153846,0.0,4343.0,-53.84615384615385,7511.7307692307695,5118.846153846154,-16758.346153846152,1.2307692307692308,207.0,2.507692307692308,0.0307692307692307,0.15,1.3461538461538465,0.9230769230769232,2392.8846153846152,0.0,0.0,7336.461538461538,7966.653846153846,-632.9230769230769,-14168.46153846154,1103.0384615384614,1586.5,-483.46153846153845,0.0,4034.653846153846,-4518.115384615385,3713.576923076923,2209.0,-16704.5,0.6923076923076923,62.30769230769231,1.6846153846153844,15.753846153846156,12.484615384615385,3.8846153846153846,0.4615384615384615,1504.576923076923,0.0,0.0,40753.85,"Website Management, Development & Sales",B2B Service Provider,Xero,175,2020-01-31 12:56:52,2020-01-31 13:09:31,,,2020-02-26 13:16:16,2020-02-26 13:16:16,2258.0,Completed,NZL,2257.9,0.0,0.0,0.0,0.0,0.0,195305.26,38756.41,225451.87,74531.97,0.0,304753.81,133090.24,171836.45,-267036.14,740373.52,-435619.71,-169526.72,-868012.99,-435619.71
FT1704,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Financial and Insurance Services,0.0,0.0,0.0,3277.42701754386,3277.42701754386,0.0,2018.9094736842103,1205.8859649122808,440870.58,440870.58,0.0,367050.76,68819.82,533243.83,533243.83,-3762.0,352540.2,176941.63,232908.94,232908.94,19363.64,261788.38,-9515.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989.0,0.0,0.0,0.0,0.0,152.87307692307692,133.30423076923077,91708.36,86382.07,177305.31,181190.28,41695.3,44887.94,6805.384615384615,6658.961538461538,146.42307692307693,361.6538461538461,779.4615384615385,0.0,779.4615384615385,0.0,1344.3461538461538,-564.8846153846154,592.2692307692307,0.0,10199.46153846154,0.1538461538461538,73.6923076923077,3.8461538461538463,2.7884615384615383,2.5576923076923075,0.9230769230769232,0.0,592.2692307692307,0.0,0.0384615384615384,3322.3846153846152,3527.230769230769,-204.84615384615384,215.23076923076923,2498.346153846154,0.0,2498.346153846154,0.0,2119.153846153846,379.1923076923077,315.15384615384613,0.0,10764.346153846154,0.2692307692307692,151.92307692307693,3.8461538461538463,0.5846153846153845,1.626923076923077,0.1538461538461538,0.0,315.15384615384613,-0.0384615384615384,0.1153846153846153,6925.05,Finance Broker,B2B Service Provider,Xero,468,,,,,2020-02-26 13:21:11,2020-02-26 13:21:11,0.0,Not Approved,AUS,4424.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1703,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,203646.37,45926.27,0.0,6084.731578947369,2972.6463157894736,0.0,2752.3135087719297,220.33280701754384,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25987.0,53524.0,36605.0,3528.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,14221.0,80507.0,0.0,0.0,0.0,0.0,1770.2996153846154,1635.4484615384615,155979.77,151773.9,298689.88,306696.39,148261.89,148259.41,7310.346153846154,7437.538461538462,-127.1923076923077,-1388.7307692307693,4956.461538461538,3222.576923076923,1733.8846153846157,0.5,2039.5,-305.11538461538464,3339.6153846153848,4368.423076923077,-1820.6538461538464,3.923076923076923,48.5,1.3461538461538465,0.2384615384615384,7.734615384615385,0.8076923076923077,1.0,-1028.8076923076924,0.0384615384615384,0.1153846153846153,5042.307692307692,5204.076923076923,-161.76923076923077,-1261.5384615384614,3940.6153846153848,1904.2307692307693,2036.3846153846157,0.0,1572.3076923076924,464.0769230769231,3315.5,3942.153846153846,-1515.5384615384614,3.0,50.53846153846154,1.9884615384615385,0.4538461538461539,14.134615384615383,0.9615384615384616,1.3076923076923077,-626.6538461538462,0.0384615384615384,0.0769230769230769,7154.15,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 13:22:17,2020-02-26 13:22:17,498.0,Completed,NZL,678.39,9.0,0.0,5.0,0.0,-15840.07,86829.73,59898.51,177282.79,75219.63,22089.71,258752.06,111678.78,142169.39,67865.38,210034.77,48717.29,25316.92,-57689.63,48717.29
FT1701,0.0,0.0,0.0,8.0,15.0,0,13.809,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0,20000.0,6.0,120.0,59.0,35.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,37751.42,4140.0,0.0,186.5536842105263,136.57859649122807,0.0,383.9194736842105,-247.34087719298248,82060.07,72657.57,0.0,76787.67,-4130.1,68720.13,58857.42,0.0,56745.6,2111.82,103371.52,94379.52,0.0,91735.75,2643.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6210.0,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.838846153846152,238.84615384615384,17998.87,8280.0,19520.26,16368.59,9209.59,9509.83,641.2307692307693,315.84615384615387,325.38461538461536,140.73076923076923,240.3846153846154,25.5,214.8846153846154,0.0,202.42307692307693,12.461538461538462,276.4230769230769,647.1538461538462,-472.4230769230769,0.0769230769230769,120.1923076923077,3.4384615384615387,0.2,1.2192307692307691,1.3846153846153846,3.3846153846153846,-370.7307692307692,0.0769230769230769,0.0,318.46153846153845,692.2692307692307,-373.8076923076923,-184.65384615384616,0.0,36.07692307692308,-36.07692307692308,0.0,245.46153846153845,-281.5,0.0,159.23076923076923,-646.4230769230769,0.0,0.0,0.0,0.0,20.1,0.0,0.6538461538461539,-159.23076923076923,0.0384615384615384,0.0,6210.0,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2020-01-29 16:25:50,,,2020-02-26 13:24:14,2020-02-26 13:24:14,502.0,Completed,NZL,582.25,4.0,0.0,0.0,0.0,-11825.73,7187.45,10034.78,7187.45,856.66,42462.43,38680.81,12471.71,22506.49,33665.27,56171.76,-17490.95,533.26,-18024.21,-17490.95
FT1700,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Financial and Insurance Services,13528.47,2727.06,0.0,1303.5201754385964,1202.6059649122806,0.0,720.1726315789473,540.8666666666667,326979.73,260985.41,3684.67,256572.59,7504.02,217934.08,180208.86,12562.5,192771.36,-1204.54,193043.92,188993.98,0.0,107545.15,58643.16,0.0,0.0,0.0,0.0,300.0,0.0,0.0,1630.0,2973.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.0,17118.0,0.0,0.0,0.0,0.0,455.6734615384616,178.06269230769232,36156.57,41262.89,46410.39,55149.69,62941.29,55594.69,1316.1153846153843,1593.6538461538462,-281.15384615384613,-2471.730769230769,2881.538461538461,67.8076923076923,2813.730769230769,200.80769230769232,582.9230769230769,2431.6153846153848,2676.4615384615386,569.0,-1037.3076923076924,0.4230769230769231,280.15384615384613,3.7615384615384615,3.034615384615385,108.1923076923077,1.0384615384615383,1.0384615384615383,2107.4615384615386,0.0,0.0,1521.6538461538462,1325.2692307692307,195.8846153846154,-2190.576923076923,1111.0384615384614,17.0,1094.0384615384614,0.0,273.1923076923077,820.8461538461538,542.7692307692307,458.5769230769231,-2778.576923076923,0.4230769230769231,106.0,3.7884615384615374,2.8423076923076924,13.634615384615383,0.5769230769230769,1.807692307692308,84.23076923076923,-0.0384615384615384,0.0,1629.63,Management Consulting Services,Consultants,Xero,529,2019-06-11 13:24:04,2019-06-11 13:16:55,,,2020-02-26 13:25:11,2020-02-26 13:25:11,64.0,Completed,NZL,84.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1699,0.0,0.0,0.0,3.0,7.0,0,18.539,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,22731.02,0.0,0.0,1549.271754385965,832.6800000000001,0.0,562.3066666666666,270.37333333333333,268591.77,122356.21,0.0,116626.23,5729.98,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9538.0,1039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5176.0,42640.0,0.0,0.0,0.0,0.0,380.45461538461535,474.61,43002.92,31510.72,55343.7,58239.82,54661.37,48496.42,2721.653846153846,2380.346153846154,341.3076923076923,-3.923076923076923,1057.3076923076924,1146.3076923076924,-89.0,0.0,516.0,-605.0,25.57692307692308,90.15384615384616,413.1538461538461,1.1923076923076923,34.11538461538461,0.3230769230769231,2.2,67.58846153846153,0.0384615384615384,0.0769230769230769,-64.57692307692308,0.0769230769230769,0.0,841.6153846153846,1283.6153846153843,-442.0,-345.2307692307692,1812.3076923076924,510.7692307692308,1301.5,0.0,408.5384615384616,892.9615384615385,968.2692307692308,23.423076923076923,1056.8846153846157,0.7692307692307693,100.23076923076924,2.761538461538461,1.896153846153846,38.996153846153845,0.6153846153846154,0.0384615384615384,944.8461538461538,0.1153846153846153,0.0,6701.83,Lighting Design & Consultancy,Distributors/Wholesalers,Xero,327,2019-01-24 15:41:14,,,,2020-02-26 13:26:11,2020-02-26 13:26:11,362.0,Completed,NZL,362.12,0.0,0.0,0.0,0.0,10096.47,665.48,1451.76,14024.85,1585.33,0.0,25706.65,2344.17,30764.45,0.0,30764.45,-5057.8,-14914.81,5729.98,-5057.8
FT1698,0.0,0.0,0.0,2.0,4.0,0,25.107,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,33659.78,0.0,0.0,1222.3789473684212,1034.599649122807,0.0,707.5945614035088,327.0050877192983,259165.42,169031.45,0.0,191246.83,-22215.38,280015.95,188114.04,0.0,195970.54,-7856.5,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12483.0,0.0,0.0,0.0,38674.0,0.0,0.0,0.0,0.0,333.6238461538461,445.17846153846153,15875.04,9103.69,21603.55,27521.06,23575.16,22610.23,2799.846153846154,2357.653846153846,442.1923076923077,522.0,1737.6923076923076,685.8076923076923,1051.8846153846157,0.0,1084.923076923077,-33.03846153846154,2544.923076923077,668.0384615384615,-214.80769230769232,0.6538461538461539,102.23076923076924,2.326923076923077,0.073076923076923,7.096153846153846,1.7307692307692308,0.4615384615384615,1876.923076923077,0.0769230769230769,0.0,350.15384615384613,610.5769230769231,-260.4230769230769,79.8076923076923,1634.1153846153843,21.73076923076923,1612.3846153846157,0.0,448.0384615384616,1164.3846153846157,2265.269230769231,0.0,-181.80769230769232,0.5,125.6923076923077,3.7961538461538464,2.7423076923076923,295.61538461538464,1.6153846153846154,0.0,2265.269230769231,0.1153846153846153,0.0,5067.36,Shrink Wrap Services,Trades/Construction,Xero,269,2019-08-30 09:56:52,2020-01-29 13:46:30,2020-01-30 12:23:17,,2020-02-26 13:27:11,2020-02-26 13:27:11,274.0,Completed,NZL,273.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1697,0.0,0.0,0.0,2.0,4.0,0,25.107,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,33659.78,0.0,0.0,1222.3789473684212,1034.599649122807,0.0,707.5945614035088,327.0050877192983,259165.42,169031.45,0.0,191246.83,-22215.38,280015.95,188114.04,0.0,195970.54,-7856.5,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12483.0,0.0,0.0,0.0,38674.0,0.0,0.0,0.0,0.0,333.6238461538461,445.17846153846153,15875.04,9103.69,21603.55,27521.06,23575.16,22610.23,2799.846153846154,2357.653846153846,442.1923076923077,522.0,1737.6923076923076,685.8076923076923,1051.8846153846157,0.0,1084.923076923077,-33.03846153846154,2544.923076923077,668.0384615384615,-214.80769230769232,0.6538461538461539,102.23076923076924,2.326923076923077,0.073076923076923,7.096153846153846,1.7307692307692308,0.4615384615384615,1876.923076923077,0.0769230769230769,0.0,350.15384615384613,610.5769230769231,-260.4230769230769,79.8076923076923,1634.1153846153843,21.73076923076923,1612.3846153846157,0.0,448.0384615384616,1164.3846153846157,2265.269230769231,0.0,-181.80769230769232,0.5,125.6923076923077,3.7961538461538464,2.7423076923076923,295.61538461538464,1.6153846153846154,0.0,2265.269230769231,0.1153846153846153,0.0,5454.45,Shrink Wrap Services,Trades/Construction,Xero,269,2019-08-30 09:56:52,2020-01-29 13:46:30,2020-01-30 12:23:17,,2020-02-26 13:27:11,2020-02-26 13:27:11,295.0,Completed,NZL,294.72,0.0,0.0,0.0,5067.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1696,0.0,0.0,0.0,10.0,10.0,0,12.445,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,0.0,0.0,0.0,1150.0398245614035,456.64912280701753,0.0,394.77543859649126,61.87368421052632,233229.49,48045.0,-1669.68,116981.99,-70606.67,310528.64,129297.91,1249.42,130330.28,217.05,305354.29,117416.08,734.38,115522.32,2628.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.0,0.0,0.0,0.0,0.0,0.0,303.26692307692304,506.0930769230769,23686.33,23061.69,30443.78,27231.19,36003.23,34075.62,1160.076923076923,1210.5,-50.38461538461539,-2499.0,745.0384615384615,554.3461538461538,190.69230769230768,0.0,286.65384615384613,-95.96153846153848,120.0,325.2692307692308,-2673.076923076923,0.0384615384615384,333.9230769230769,0.9846153846153848,0.4961538461538461,1.6576923076923078,0.1923076923076923,0.4615384615384615,-205.30769230769232,0.0,0.0,843.5384615384615,867.5384615384615,-24.03846153846154,-2448.6153846153848,690.9615384615385,462.11538461538464,228.80769230769232,0.0,160.92307692307693,67.88461538461539,163.5,24.76923076923077,-2577.1153846153848,0.0384615384615384,38.46153846153846,1.2730769230769232,0.3769230769230769,1.2153846153846155,0.2692307692307692,0.0384615384615384,138.73076923076923,0.0,0.0,7813.52,Importer & Wholesaler,Distributors/Wholesalers,Xero,545,2020-01-31 12:48:09,2019-07-03 14:32:37,,,2020-02-26 13:28:13,2020-02-26 13:28:13,1973.0,Completed,NZL,3252.66,64.0,29.0,57.0,1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1695,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,203646.37,40538.5,0.0,6026.151403508772,2977.020175438596,0.0,2644.86701754386,332.1531578947368,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13730.0,53524.0,40833.0,8602.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,13204.0,82377.0,0.0,0.0,0.0,0.0,583.3711538461538,592.1888461538462,155979.77,151773.9,298689.88,306696.39,148261.89,148259.41,7310.346153846154,7437.538461538462,-127.1923076923077,-1388.7307692307693,4956.461538461538,3222.576923076923,1733.8846153846157,0.5,2039.5,-305.11538461538464,3339.6153846153848,4368.423076923077,-1820.6538461538464,3.923076923076923,48.5,1.3461538461538465,0.2384615384615384,7.734615384615385,0.8076923076923077,1.0,-1028.8076923076924,0.0384615384615384,0.1153846153846153,5042.307692307692,5204.076923076923,-161.76923076923077,-1261.5384615384614,3940.6153846153848,1904.2307692307693,2036.3846153846157,0.0,1572.3076923076924,464.0769230769231,3315.5,3942.153846153846,-1515.5384615384614,3.0,50.53846153846154,1.9884615384615385,0.4538461538461539,14.134615384615383,0.9615384615384616,1.3076923076923077,-626.6538461538462,0.0384615384615384,0.0769230769230769,5387.77,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 13:29:14,2020-02-26 13:29:14,296.0,Completed,NZL,515.82,11.0,0.0,4.0,0.0,-15840.07,86829.73,59898.51,177282.79,75219.63,22089.71,258752.06,111678.78,142169.39,67865.38,210034.77,48717.29,25316.92,-57689.63,48717.29
FT1692,0.0,0.0,0.0,10.0,10.0,0,12.445,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,0.0,7813.52,7813.52,3071.2777192982453,994.5233333333332,0.0,763.0170175438597,231.5063157894737,233229.49,48045.0,-1669.68,116981.99,-70606.67,310528.64,129297.91,1249.42,130330.28,217.05,305354.29,117416.08,734.38,115522.32,2628.14,0.0,0.0,0.0,0.0,0.0,0.0,465.0,6314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.1003846153849,1286.2057692307692,78428.94,83191.31,32981.87,33382.26,31712.75,30402.4,2179.346153846154,1855.8461538461536,323.5,-1976.923076923077,1311.423076923077,880.6923076923077,430.6923076923077,-9.384615384615383,237.8846153846154,183.42307692307693,147.5,304.6923076923077,-1822.6153846153843,0.2307692307692307,60.57692307692308,1.2461538461538462,0.5423076923076923,4.646153846153846,0.1538461538461538,0.3076923076923077,-157.19230769230768,0.0,0.0,2357.653846153846,2174.5,183.15384615384616,-2300.423076923077,2243.730769230769,1510.3076923076924,733.4230769230769,0.0,256.11538461538464,477.3076923076923,445.5,304.6923076923077,-2006.0384615384612,0.5,114.73076923076924,1.257692307692308,0.8192307692307692,10.98076923076923,0.2307692307692307,0.1923076923076923,140.80769230769232,0.0,0.0,1035.0,Importer & Wholesaler,Distributors/Wholesalers,Xero,545,2020-01-31 12:48:09,2019-07-03 14:32:37,,,2020-02-26 13:31:13,2020-02-26 13:31:13,0.0,Not Approved,NZL,695.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
