quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1148,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,27585.75,47274.54,0.0,23843.691052631577,7909.370526315789,0.0,9409.557719298246,-1474.234561403509,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,892271.86,415404.86,0.0,370020.62,45384.24,0.0,0.0,0.0,0.0,22887.0,0.0,0.0,0.0,0.0,0.0,0.0,66167.0,0.0,19292.0,0.0,0.0,0.0,7171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.4957692307687,1414.198846153846,190375.28,211234.34,201836.68,187129.89,307757.12,277609.09,6438.653846153846,7018.269230769231,-579.6153846153846,-1407.6153846153843,3608.346153846154,2164.576923076923,1443.7692307692307,-22.115384615384617,2016.0384615384612,-594.3846153846154,2383.346153846154,3388.3076923076924,-2375.653846153846,2.8076923076923075,49.42307692307692,1.5230769230769232,0.6384615384615385,11.546153846153846,0.8076923076923077,0.9615384615384616,-1004.9615384615385,0.0,0.0384615384615384,7157.307692307692,6355.038461538462,802.2692307692307,-828.0384615384615,4569.653846153846,2554.423076923077,2015.192307692308,0.3846153846153846,1905.6153846153843,109.96153846153848,3087.692307692308,4168.5,-1781.2692307692307,3.8846153846153846,45.30769230769231,1.696153846153846,0.0923076923076923,2.85,0.7307692307692307,1.0,-1080.8076923076924,0.0384615384615384,0.0769230769230769,344.14,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 17:41:15,2020-02-26 17:41:15,42.0,Completed,NZL,41.57,0.0,0.0,0.0,600.3,-17013.03,61967.43,35316.43,145971.26,83406.44,0.0,212364.67,88096.13,104396.94,84905.04,189301.98,23062.69,-97867.61,39840.3,23062.69
FT1147,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,27585.75,47274.54,0.0,23843.691052631577,7909.370526315789,0.0,9409.557719298246,-1474.234561403509,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,892271.86,415404.86,0.0,370020.62,45384.24,0.0,0.0,0.0,0.0,22887.0,0.0,0.0,0.0,0.0,0.0,0.0,66167.0,0.0,19292.0,0.0,0.0,0.0,7171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.4957692307687,1414.198846153846,190375.28,211234.34,201836.68,187129.89,307757.12,277609.09,6438.653846153846,7018.269230769231,-579.6153846153846,-1407.6153846153843,3608.346153846154,2164.576923076923,1443.7692307692307,-22.115384615384617,2016.0384615384612,-594.3846153846154,2383.346153846154,3388.3076923076924,-2375.653846153846,2.8076923076923075,49.42307692307692,1.5230769230769232,0.6384615384615385,11.546153846153846,0.8076923076923077,0.9615384615384616,-1004.9615384615385,0.0,0.0384615384615384,7157.307692307692,6355.038461538462,802.2692307692307,-828.0384615384615,4569.653846153846,2554.423076923077,2015.192307692308,0.3846153846153846,1905.6153846153843,109.96153846153848,3087.692307692308,4168.5,-1781.2692307692307,3.8846153846153846,45.30769230769231,1.696153846153846,0.0923076923076923,2.85,0.7307692307692307,1.0,-1080.8076923076924,0.0384615384615384,0.0769230769230769,534.38,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 17:41:15,2020-02-26 17:41:15,42.0,Completed,NZL,42.44,0.0,0.0,0.0,944.44,-17013.03,61967.43,35316.43,145971.26,83406.44,0.0,212364.67,88096.13,104396.94,84905.04,189301.98,23062.69,-97867.61,39840.3,23062.69
FT1146,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,27585.75,47274.54,0.0,23843.691052631577,7909.370526315789,0.0,9409.557719298246,-1474.234561403509,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,892271.86,415404.86,0.0,370020.62,45384.24,0.0,0.0,0.0,0.0,22887.0,0.0,0.0,0.0,0.0,0.0,0.0,66167.0,0.0,19292.0,0.0,0.0,0.0,7171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.4957692307687,1414.198846153846,190375.28,211234.34,201836.68,187129.89,307757.12,277609.09,6438.653846153846,7018.269230769231,-579.6153846153846,-1407.6153846153843,3608.346153846154,2164.576923076923,1443.7692307692307,-22.115384615384617,2016.0384615384612,-594.3846153846154,2383.346153846154,3388.3076923076924,-2375.653846153846,2.8076923076923075,49.42307692307692,1.5230769230769232,0.6384615384615385,11.546153846153846,0.8076923076923077,0.9615384615384616,-1004.9615384615385,0.0,0.0384615384615384,7157.307692307692,6355.038461538462,802.2692307692307,-828.0384615384615,4569.653846153846,2554.423076923077,2015.192307692308,0.3846153846153846,1905.6153846153843,109.96153846153848,3087.692307692308,4168.5,-1781.2692307692307,3.8846153846153846,45.30769230769231,1.696153846153846,0.0923076923076923,2.85,0.7307692307692307,1.0,-1080.8076923076924,0.0384615384615384,0.0769230769230769,535.82,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 17:41:15,2020-02-26 17:41:15,42.0,Completed,NZL,42.2,0.0,0.0,0.0,1478.82,-17013.03,61967.43,35316.43,145971.26,83406.44,0.0,212364.67,88096.13,104396.94,84905.04,189301.98,23062.69,-97867.61,39840.3,23062.69
FT1145,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,27585.75,47274.54,0.0,23843.691052631577,7909.370526315789,0.0,9409.557719298246,-1474.234561403509,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,892271.86,415404.86,0.0,370020.62,45384.24,0.0,0.0,0.0,0.0,22887.0,0.0,0.0,0.0,0.0,0.0,0.0,66167.0,0.0,19292.0,0.0,0.0,0.0,7171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.4957692307687,1414.198846153846,190375.28,211234.34,201836.68,187129.89,307757.12,277609.09,6438.653846153846,7018.269230769231,-579.6153846153846,-1407.6153846153843,3608.346153846154,2164.576923076923,1443.7692307692307,-22.115384615384617,2016.0384615384612,-594.3846153846154,2383.346153846154,3388.3076923076924,-2375.653846153846,2.8076923076923075,49.42307692307692,1.5230769230769232,0.6384615384615385,11.546153846153846,0.8076923076923077,0.9615384615384616,-1004.9615384615385,0.0,0.0384615384615384,7157.307692307692,6355.038461538462,802.2692307692307,-828.0384615384615,4569.653846153846,2554.423076923077,2015.192307692308,0.3846153846153846,1905.6153846153843,109.96153846153848,3087.692307692308,4168.5,-1781.2692307692307,3.8846153846153846,45.30769230769231,1.696153846153846,0.0923076923076923,2.85,0.7307692307692307,1.0,-1080.8076923076924,0.0384615384615384,0.0769230769230769,2923.83,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 17:41:15,2020-02-26 17:41:15,154.0,Completed,NZL,153.98,0.0,0.0,0.0,2014.64,-17013.03,61967.43,35316.43,145971.26,83406.44,0.0,212364.67,88096.13,104396.94,84905.04,189301.98,23062.69,-97867.61,39840.3,23062.69
FT1144,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,27585.75,47274.54,0.0,23843.691052631577,7909.370526315789,0.0,9409.557719298246,-1474.234561403509,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,892271.86,415404.86,0.0,370020.62,45384.24,0.0,0.0,0.0,0.0,22887.0,0.0,0.0,0.0,0.0,0.0,0.0,66167.0,0.0,19292.0,0.0,0.0,0.0,7171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.4957692307687,1414.198846153846,190375.28,211234.34,201836.68,187129.89,307757.12,277609.09,6438.653846153846,7018.269230769231,-579.6153846153846,-1407.6153846153843,3608.346153846154,2164.576923076923,1443.7692307692307,-22.115384615384617,2016.0384615384612,-594.3846153846154,2383.346153846154,3388.3076923076924,-2375.653846153846,2.8076923076923075,49.42307692307692,1.5230769230769232,0.6384615384615385,11.546153846153846,0.8076923076923077,0.9615384615384616,-1004.9615384615385,0.0,0.0384615384615384,7157.307692307692,6355.038461538462,802.2692307692307,-828.0384615384615,4569.653846153846,2554.423076923077,2015.192307692308,0.3846153846153846,1905.6153846153843,109.96153846153848,3087.692307692308,4168.5,-1781.2692307692307,3.8846153846153846,45.30769230769231,1.696153846153846,0.0923076923076923,2.85,0.7307692307692307,1.0,-1080.8076923076924,0.0384615384615384,0.0769230769230769,5136.8,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 17:41:15,2020-02-26 17:41:15,314.0,Completed,NZL,333.85,1.0,0.0,0.0,4938.47,-17013.03,61967.43,35316.43,145971.26,83406.44,0.0,212364.67,88096.13,104396.94,84905.04,189301.98,23062.69,-97867.61,39840.3,23062.69
FT1143,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,27585.75,47274.54,0.0,23843.691052631577,7909.370526315789,0.0,9409.557719298246,-1474.234561403509,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,892271.86,415404.86,0.0,370020.62,45384.24,0.0,0.0,0.0,0.0,22887.0,0.0,0.0,0.0,0.0,0.0,0.0,66167.0,0.0,19292.0,0.0,0.0,0.0,7171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.4957692307687,1414.198846153846,190375.28,211234.34,201836.68,187129.89,307757.12,277609.09,6438.653846153846,7018.269230769231,-579.6153846153846,-1407.6153846153843,3608.346153846154,2164.576923076923,1443.7692307692307,-22.115384615384617,2016.0384615384612,-594.3846153846154,2383.346153846154,3388.3076923076924,-2375.653846153846,2.8076923076923075,49.42307692307692,1.5230769230769232,0.6384615384615385,11.546153846153846,0.8076923076923077,0.9615384615384616,-1004.9615384615385,0.0,0.0384615384615384,7157.307692307692,6355.038461538462,802.2692307692307,-828.0384615384615,4569.653846153846,2554.423076923077,2015.192307692308,0.3846153846153846,1905.6153846153843,109.96153846153848,3087.692307692308,4168.5,-1781.2692307692307,3.8846153846153846,45.30769230769231,1.696153846153846,0.0923076923076923,2.85,0.7307692307692307,1.0,-1080.8076923076924,0.0384615384615384,0.0769230769230769,1769.85,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 17:41:15,2020-02-26 17:41:15,86.0,Completed,NZL,85.93,0.0,0.0,0.0,10075.27,-17013.03,61967.43,35316.43,145971.26,83406.44,0.0,212364.67,88096.13,104396.94,84905.04,189301.98,23062.69,-97867.61,39840.3,23062.69
FT1142,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,60465.86,48190.28,0.0,11792.190701754384,7385.767192982455,0.0,5772.168245614035,1618.0229824561402,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,108237.7,98946.23,2766.11,35315.96,66396.38,0.0,0.0,0.0,0.0,13237.0,0.0,0.0,0.0,0.0,0.0,0.0,25376.0,0.0,0.0,0.0,0.0,0.0,32939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.85,1758.0503846153845,185796.07,198086.1,165215.06,148806.93,172461.76,183379.63,7469.653846153846,8086.846153846154,-617.1923076923077,-809.8846153846154,2090.576923076923,1447.923076923077,642.6923076923077,0.0,2592.1153846153848,-1949.4615384615383,2833.576923076923,2397.5,-4745.615384615385,0.3846153846153846,72.96153846153847,1.1807692307692308,3.5846153846153848,18.957692307692305,1.6153846153846154,0.6923076923076923,436.0769230769231,0.0,0.0384615384615384,7618.692307692308,7146.0,472.6923076923077,-192.69230769230768,3659.692307692308,697.3846153846154,2962.3076923076924,0.0,1353.6923076923076,1608.6153846153843,3356.846153846154,1743.0384615384614,-2391.769230769231,0.7692307692307693,99.6153846153846,3.1115384615384616,1.6923076923076923,31.04230769230769,1.0,0.9230769230769232,1613.7692307692307,0.0384615384615384,0.0384615384615384,1294.6,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 17:42:10,2020-02-26 17:42:10,41.0,Completed,NZL,81.18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1141,0.0,0.0,0.0,4.0,1.0,0,9.68,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential apartment,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,1556.39,2169.61,0.0,1201.7878947368422,1201.7878947368422,0.0,831.2031578947368,370.5847368421053,110756.11,110756.11,0.0,67264.7,43491.41,67669.16,67669.16,0.0,37034.22,30634.94,66588.34,66588.34,0.0,59117.3,7471.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,0.0,817.0,0.0,0.0,0.0,2031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.655,117.7103846153846,5470.37,7549.54,7965.89,4317.07,8175.72,8614.65,405.11538461538464,385.8076923076923,19.307692307692307,-28.307692307692307,173.34615384615384,0.0,173.34615384615384,0.0,211.15384615384616,-37.80769230769231,264.15384615384613,187.19230769230768,2595.653846153846,1.6538461538461535,4.038461538461538,3.8461538461538463,0.8384615384615385,0.6730769230769231,1.807692307692308,1.0384615384615383,76.96153846153847,0.0,0.0,290.38461538461536,210.3846153846154,79.96153846153847,-47.61538461538461,250.6153846153846,0.0,250.6153846153846,0.0,123.53846153846152,127.03846153846152,323.88461538461536,83.46153846153847,2686.346153846154,1.9230769230769231,5.0,3.8461538461538463,1.95,2.1846153846153844,1.3846153846153846,0.7307692307692307,240.42307692307693,0.0,0.0,873.28,Graphic Design & Web Development,B2B Service Provider,Xero,342,2019-02-07 09:52:36,2019-02-07 09:51:42,,,2020-02-26 17:43:11,2020-02-26 17:43:11,-39.0,Completed,NZL,61.13,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1140,0.0,0.0,0.0,0.0,2.0,0,7.4,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,322374.0,48587.04,0.0,11012.258421052631,4435.666140350877,0.0,3628.6701754385967,831.6566666666666,486590.16,355977.82,1848.54,361056.94,-3230.58,377580.13,328178.09,2196.84,332888.02,-2513.09,377495.75,366636.6,4843.58,374942.04,-3461.86,0.0,0.0,0.0,0.0,3078.0,0.0,0.0,0.0,0.0,0.0,0.0,48587.0,0.0,6443.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.25115384615384,349.3303846153846,108389.52,83181.66,70025.23,89338.11,84256.77,82925.14,2804.269230769231,2662.230769230769,142.03846153846155,-824.5,1703.8846153846157,871.6153846153846,832.2692307692307,0.0,947.3846153846154,-115.1153846153846,2612.3076923076924,1410.4615384615386,1325.7307692307693,0.2307692307692307,284.0,1.876923076923077,0.2615384615384615,4.007692307692308,1.8461538461538465,0.9230769230769232,1201.8461538461538,0.0384615384615384,0.2307692307692307,3199.3076923076924,4168.846153846154,-969.5384615384615,-966.5384615384615,1167.3461538461538,1535.6538461538462,-368.3076923076923,40.11538461538461,525.3461538461538,-853.5384615384615,1366.3461538461538,1987.1153846153843,1440.8461538461538,0.2307692307692307,194.57692307692307,1.0461538461538462,2.7192307692307693,27.34230769230769,1.2307692307692308,1.0384615384615383,-620.8076923076923,0.0,-0.0384615384615384,6210.0,Plastering Contractors,Trades/Construction,Xero,142,2020-01-31 12:37:29,2020-01-31 12:38:06,,,2020-02-26 17:44:11,2020-02-26 17:44:11,423.0,Completed,NZL,423.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1138,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",0.0,18819.85,0.0,18996.480526315787,15463.054385964911,0.0,12626.146666666666,2836.9077192982454,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,924566.46,719243.82,40.67,722447.9,-3163.41,,,,,,0.0,0.0,0.0,0.0,2878.0,0.0,0.0,0.0,0.0,0.0,0.0,51081.0,0.0,2467.0,0.0,0.0,0.0,11188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.527692307692,1201.9423076923076,94567.43,121177.24,87580.16,80699.92,106659.24,114692.39,4789.538461538462,5793.961538461538,-1004.4230769230768,-1156.0384615384614,5909.884615384615,609.2692307692307,5300.615384615385,0.0,13948.384615384615,-8647.73076923077,6314.038461538462,2715.923076923077,-1763.8076923076924,0.9615384615384616,235.19230769230768,3.45,5.626923076923077,226.28461538461536,1.2692307692307692,0.2307692307692307,3598.1153846153848,0.0384615384615384,0.0,4660.653846153846,3637.192307692308,1023.4615384615385,-151.6153846153846,1749.3076923076924,1128.923076923077,620.3846153846154,0.0,912.6153846153846,-292.2307692307692,2995.4615384615386,2512.3076923076924,-876.8846153846154,0.7692307692307693,87.46153846153847,1.3653846153846154,0.6423076923076922,15.38076923076923,1.8461538461538465,1.3076923076923077,483.11538461538464,0.0384615384615384,0.0384615384615384,1521.45,0,Consultants,Xero,371,2019-02-27 15:18:17,2019-02-27 15:06:20,2019-02-28 10:56:23,,2020-02-26 17:46:11,2020-02-26 17:46:11,43.0,Completed,NZL,82.9,1.0,0.0,0.0,1919.93,-30057.26,164164.93,-109953.15,164164.93,9505.13,3478.26,147091.06,70613.75,137527.66,55422.72,192950.38,-45859.32,-20175.79,-11941.94,-45859.32
FT1137,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,53074.81,7835.99,0.0,6641.309122807017,2035.92701754386,0.0,2683.7271929824565,-764.5764912280702,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,6153.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.2142307692308,1028.4996153846157,55064.59,56828.35,56052.43,59258.33,61021.1,50335.19,3517.038461538461,3188.192307692308,328.88461538461536,333.38461538461536,2202.1153846153848,1355.3846153846157,846.7307692307693,0.0,1388.6538461538462,-541.9230769230769,1686.1153846153843,781.3846153846154,-1540.3461538461538,1.1923076923076923,49.92307692307692,1.4807692307692308,0.9461538461538462,16.23846153846154,0.9230769230769232,0.3461538461538461,904.7307692307692,0.0384615384615384,0.0,2108.769230769231,2040.9615384615383,67.84615384615384,4.5,1689.076923076923,1012.5,676.5769230769231,0.0,656.1538461538462,20.423076923076923,1890.3846153846157,245.30769230769232,-998.4615384615385,1.0384615384615383,62.57692307692308,1.5423076923076924,0.0461538461538461,0.9423076923076924,1.1923076923076923,0.1538461538461538,1645.1153846153843,0.0384615384615384,0.0,2070.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-26 17:47:12,2020-02-26 17:47:12,106.0,Completed,NZL,106.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
