quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10306,0.0,0.0,1.0,2.0,13.0,502,0.33,0.0,0.0,4.0,1.0,9.0,537,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Transport, Postal and Warehousing",0.0,0.0,0.0,205.0371206225681,161.59210116731518,0.0,246.14603112840467,-84.5539299610895,,,,,,,,,,,,,,,,7657.0,15340.0,6022.0,0.0,54809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8975.0,19893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.29,378.8685714285714,65311.19,79794.99,0.0,0.0,0.0,0.0,378.8571428571428,166.28571428571428,212.57142857142856,1247.142857142857,557.4285714285714,22.857142857142858,534.5714285714286,0.0,1297.857142857143,-763.2142857142857,2062.0,5987.714285714285,-1465.357142857143,0.0,69.71428571428571,6.8500000000000005,9.778571428571428,44.642857142857146,7.928571428571429,9.714285714285714,-3925.714285714286,0.0,0.0,4706.785714285715,3672.214285714286,1034.571428571429,1034.571428571429,3046.5714285714284,774.6428571428571,2271.8571428571427,0.0,2821.1428571428573,-549.2142857142857,1799.7857142857142,5440.785714285715,-705.1428571428571,0.0,190.42857142857144,5.328571428571428,1.2857142857142858,66.76428571428572,1.2857142857142858,3.357142857142857,-3641.0,0.0,0.0,1727.94,Temporary Traffic Management,B2B Service Provider,Xero,2554,2022-09-13 13:36:53,2022-09-12 16:14:56,2022-09-13 13:29:20,,2022-09-14 12:12:07,2022-09-14 12:12:07,47.0,Completed,NZL,126.77,4.0,1.0,0.0,9581.52,17459.9,28867.93,-11084.99,28868.42,57046.06,0.0,103374.38,83828.04,123889.03,0.0,123889.03,-20514.65,-21730.36,0.0,-20514.65
FT10305,0.0,0.0,1.0,2.0,13.0,502,0.33,0.0,0.0,4.0,1.0,9.0,537,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Transport, Postal and Warehousing",0.0,0.0,0.0,205.0371206225681,161.59210116731518,0.0,246.14603112840467,-84.5539299610895,,,,,,,,,,,,,,,,7657.0,15340.0,6022.0,0.0,54809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8975.0,19893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.29,378.8685714285714,65311.19,79794.99,0.0,0.0,0.0,0.0,378.8571428571428,166.28571428571428,212.57142857142856,1247.142857142857,557.4285714285714,22.857142857142858,534.5714285714286,0.0,1297.857142857143,-763.2142857142857,2062.0,5987.714285714285,-1465.357142857143,0.0,69.71428571428571,6.8500000000000005,9.778571428571428,44.642857142857146,7.928571428571429,9.714285714285714,-3925.714285714286,0.0,0.0,4706.785714285715,3672.214285714286,1034.571428571429,1034.571428571429,3046.5714285714284,774.6428571428571,2271.8571428571427,0.0,2821.1428571428573,-549.2142857142857,1799.7857142857142,5440.785714285715,-705.1428571428571,0.0,190.42857142857144,5.328571428571428,1.2857142857142858,66.76428571428572,1.2857142857142858,3.357142857142857,-3641.0,0.0,0.0,6638.24,Temporary Traffic Management,B2B Service Provider,Xero,2554,2022-09-13 13:36:53,2022-09-12 16:14:56,2022-09-13 13:29:20,,2022-09-14 12:12:07,2022-09-14 12:12:07,407.0,Completed,NZL,487.01,4.0,1.0,0.0,4671.22,17459.9,28867.93,-11084.99,28868.42,57046.06,0.0,103374.38,83828.04,123889.03,0.0,123889.03,-20514.65,-21730.36,0.0,-20514.65
FT10304,0.0,0.0,1.0,2.0,13.0,502,0.33,0.0,0.0,4.0,1.0,9.0,537,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Transport, Postal and Warehousing",0.0,0.0,0.0,205.0371206225681,161.59210116731518,0.0,246.14603112840467,-84.5539299610895,,,,,,,,,,,,,,,,7657.0,15340.0,6022.0,0.0,54809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8975.0,19893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.29,378.8685714285714,65311.19,79794.99,0.0,0.0,0.0,0.0,378.8571428571428,166.28571428571428,212.57142857142856,1247.142857142857,557.4285714285714,22.857142857142858,534.5714285714286,0.0,1297.857142857143,-763.2142857142857,2062.0,5987.714285714285,-1465.357142857143,0.0,69.71428571428571,6.8500000000000005,9.778571428571428,44.642857142857146,7.928571428571429,9.714285714285714,-3925.714285714286,0.0,0.0,4706.785714285715,3672.214285714286,1034.571428571429,1034.571428571429,3046.5714285714284,774.6428571428571,2271.8571428571427,0.0,2821.1428571428573,-549.2142857142857,1799.7857142857142,5440.785714285715,-705.1428571428571,0.0,190.42857142857144,5.328571428571428,1.2857142857142858,66.76428571428572,1.2857142857142858,3.357142857142857,-3641.0,0.0,0.0,1711.63,Temporary Traffic Management,B2B Service Provider,Xero,2554,2022-09-13 13:36:53,2022-09-12 16:14:56,2022-09-13 13:29:20,,2022-09-14 12:12:07,2022-09-14 12:12:07,46.0,Completed,NZL,125.57,4.0,1.0,0.0,9597.83,17459.9,28867.93,-11084.99,28868.42,57046.06,0.0,103374.38,83828.04,123889.03,0.0,123889.03,-20514.65,-21730.36,0.0,-20514.65
FT10303,0.0,0.0,1.0,2.0,13.0,502,0.33,0.0,0.0,4.0,1.0,9.0,537,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Transport, Postal and Warehousing",0.0,0.0,0.0,205.0371206225681,161.59210116731518,0.0,246.14603112840467,-84.5539299610895,,,,,,,,,,,,,,,,7657.0,15340.0,6022.0,0.0,54809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8975.0,19893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.29,378.8685714285714,65311.19,79794.99,0.0,0.0,0.0,0.0,378.8571428571428,166.28571428571428,212.57142857142856,1247.142857142857,557.4285714285714,22.857142857142858,534.5714285714286,0.0,1297.857142857143,-763.2142857142857,2062.0,5987.714285714285,-1465.357142857143,0.0,69.71428571428571,6.8500000000000005,9.778571428571428,44.642857142857146,7.928571428571429,9.714285714285714,-3925.714285714286,0.0,0.0,4706.785714285715,3672.214285714286,1034.571428571429,1034.571428571429,3046.5714285714284,774.6428571428571,2271.8571428571427,0.0,2821.1428571428573,-549.2142857142857,1799.7857142857142,5440.785714285715,-705.1428571428571,0.0,190.42857142857144,5.328571428571428,1.2857142857142858,66.76428571428572,1.2857142857142858,3.357142857142857,-3641.0,0.0,0.0,260.82,Temporary Traffic Management,B2B Service Provider,Xero,2554,2022-09-13 13:36:53,2022-09-12 16:14:56,2022-09-13 13:29:20,,2022-09-14 12:12:07,2022-09-14 12:12:07,-67.0,Completed,NZL,52.78,6.0,4.0,0.0,11048.64,17459.9,28867.93,-11084.99,28868.42,57046.06,0.0,103374.38,83828.04,123889.03,0.0,123889.03,-20514.65,-21730.36,0.0,-20514.65
FT10302,0.0,0.0,0.0,10.0,13.0,509,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,580000.0,250000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,103478.62,22743.58,0.0,502.5305490196078,381.1793333333333,0.0,330.5860784313725,50.59325490196078,208948.75,172618.23,0.0,45198.34,127419.89,33500.0,33500.0,0.0,34050.0,-550.0,,,,,,7149.0,10670.0,0.0,1610.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11385.0,23011.0,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0366666666667,531.875,60529.96,59838.95,85987.25,88261.56,40316.05,39159.84,531.9166666666666,300.0,231.83333333333331,2420.4166666666665,510.1666666666667,0.0,510.1666666666667,0.0,405.5,104.66666666666669,3153.833333333333,1688.25,-6339.916666666667,0.0,170.08333333333334,8.333333333333334,1.7083333333333333,1.65,15.416666666666666,10.416666666666666,1465.5833333333333,0.0833333333333333,0.0,4986.583333333333,5044.166666666667,-57.583333333333336,2188.583333333333,2628.833333333333,1231.8333333333333,1397.0,0.0,1455.1666666666667,-58.16666666666666,2710.9166666666665,1092.5,-6417.416666666667,0.0,375.0833333333333,4.425,0.1833333333333333,0.9083333333333332,2.6666666666666665,1.0833333333333333,1618.4166666666667,0.0833333333333333,0.0,5589.0,Business & Professional Association Services,Distributors/Wholesalers,Xero,2192,2022-03-18 13:43:17,2022-03-18 13:38:58,,,2022-09-12 03:01:07,2022-09-12 03:01:07,200.0,Completed,NZL,319.86,6.0,0.0,0.0,0.0,29045.11,37845.89,7632.41,30041.42,7014.83,0.0,66101.36,20258.58,51864.63,90315.95,142180.58,-76079.22,12901.28,126869.89,-76079.22
FT10301,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sole Proprietor,"Professional, Scientific and Technical Services",15268.05,0.0,0.0,309.5704705882353,309.5704705882353,0.0,195.17376470588235,114.39666666666668,114376.37,114376.37,0.0,105650.23,41474.45,41275.0,41275.0,0.0,58849.08,20005.82,63565.46,63565.46,0.0,37023.06,26540.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15554.0,19833.0,2090.0,550.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,-7.915,412.5,0.0,0.0,-895.23,3245.0,-2219.2,2607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.5,"Professional Services (e.g. Legal, Accounting, Marketing, Consulting)",Trades/Construction,QB,2238,,2022-06-27 16:31:10,,,2022-09-12 02:13:07,2022-09-12 02:13:07,50.0,Completed,AUS,49.53,0.0,0.0,0.0,4455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10300,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sole Proprietor,"Professional, Scientific and Technical Services",15268.05,0.0,0.0,309.5704705882353,309.5704705882353,0.0,195.17376470588235,114.39666666666668,114376.37,114376.37,0.0,105650.23,41474.45,41275.0,41275.0,0.0,58849.08,20005.82,63565.46,63565.46,0.0,37023.06,26540.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15554.0,19833.0,2090.0,550.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,-7.915,412.5,0.0,0.0,-895.23,3245.0,-2219.2,2607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.5,"Professional Services (e.g. Legal, Accounting, Marketing, Consulting)",Trades/Construction,QB,2238,,2022-06-27 16:31:10,,,2022-09-12 02:13:07,2022-09-12 02:13:07,126.0,Completed,AUS,206.14,4.0,3.0,0.0,3168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10299,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sole Proprietor,"Professional, Scientific and Technical Services",15268.05,0.0,0.0,309.5704705882353,309.5704705882353,0.0,195.17376470588235,114.39666666666668,114376.37,114376.37,0.0,105650.23,41474.45,41275.0,41275.0,0.0,58849.08,20005.82,63565.46,63565.46,0.0,37023.06,26540.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15554.0,19833.0,2090.0,550.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,-7.915,412.5,0.0,0.0,-895.23,3245.0,-2219.2,2607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.5,"Professional Services (e.g. Legal, Accounting, Marketing, Consulting)",Trades/Construction,QB,2238,,2022-06-27 16:31:10,,,2022-09-12 02:13:07,2022-09-12 02:13:07,126.0,Completed,AUS,206.14,4.0,3.0,0.0,3168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10298,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,0.0,0.0,0.0,0.0,0.0,0,600000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,854116.49,150000.0,150000.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59076.0,0,Trades/Construction,0,2094,,,,,2022-09-12 02:23:45,2022-09-12 02:23:45,3253.0,Completed,AUS,3273.01,1.0,0.0,0.0,90924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10297,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,0.0,0.0,0.0,0.0,0.0,0,600000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,854116.49,150000.0,150000.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90924.0,0,Trades/Construction,0,2094,,,,,2022-09-12 02:23:45,2022-09-12 02:23:45,4976.0,Completed,AUS,4995.98,1.0,0.0,0.0,59076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10296,0.0,0.0,0.0,2.0,7.0,659,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,974,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,293146.97,45012.88,43470.73,728.5257647058824,724.2666274509803,0.0,788.2892156862745,-64.01733333333334,298911.69,296510.53,664.32,305532.04,-5906.71,229776.33,227585.84,38111.12,266438.78,959.12,233618.86,229584.46,2535.92,233740.4,-1023.43,0.0,1630.0,0.0,0.0,0.0,10828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20533.0,7843.0,4980.0,7875.0,1208.0,0.0,0.0,2875.0,0.0,0.0,0.0,0.0,0.0,706.2916666666666,516.7916666666666,94253.97,99006.47,85585.46,71184.38,85178.64,85172.3,250.16666666666663,439.6666666666667,-189.5,-1430.4166666666667,1487.9166666666667,4.75,1483.1666666666667,0.0,47.75,1435.4166666666667,3776.0833333333335,1038.1666666666667,-5732.75,0.0,186.0,8.308333333333334,8.041666666666666,25.041666666666668,6.333333333333333,49.41666666666666,2738.0,0.0833333333333333,0.0,6592.166666666667,6196.166666666667,396.0833333333333,-1240.9166666666667,2183.333333333333,9.666666666666666,2173.75,0.0,2991.833333333333,-818.1666666666666,2315.1666666666665,1316.1666666666667,-7126.5,0.0,218.33333333333331,8.299999999999999,3.125,11.483333333333334,2.75,1.1666666666666667,999.0,0.0,0.0,465.75,Architecture,B2B Service Provider,Xero,483,2021-05-11 08:44:04,2021-08-16 11:00:57,,,2022-09-12 10:42:07,2022-09-12 10:42:07,30.0,Completed,NZL,49.78,1.0,0.0,0.0,14842.95,-9895.96,45313.26,20615.76,47493.35,2859.55,0.0,40456.94,12457.68,52222.05,10466.02,62688.07,-22231.13,-16324.42,-5906.71,-22231.13
FT10295,0.0,0.0,0.0,2.0,7.0,659,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,974,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,293146.97,45012.88,43470.73,728.5257647058824,724.2666274509803,0.0,788.2892156862745,-64.01733333333334,298911.69,296510.53,664.32,305532.04,-5906.71,229776.33,227585.84,38111.12,266438.78,959.12,233618.86,229584.46,2535.92,233740.4,-1023.43,0.0,1630.0,0.0,0.0,0.0,10828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20533.0,7843.0,4980.0,7875.0,1208.0,0.0,0.0,2875.0,0.0,0.0,0.0,0.0,0.0,706.2916666666666,516.7916666666666,94253.97,99006.47,85585.46,71184.38,85178.64,85172.3,250.16666666666663,439.6666666666667,-189.5,-1430.4166666666667,1487.9166666666667,4.75,1483.1666666666667,0.0,47.75,1435.4166666666667,3776.0833333333335,1038.1666666666667,-5732.75,0.0,186.0,8.308333333333334,8.041666666666666,25.041666666666668,6.333333333333333,49.41666666666666,2738.0,0.0833333333333333,0.0,6592.166666666667,6196.166666666667,396.0833333333333,-1240.9166666666667,2183.333333333333,9.666666666666666,2173.75,0.0,2991.833333333333,-818.1666666666666,2315.1666666666665,1316.1666666666667,-7126.5,0.0,218.33333333333331,8.299999999999999,3.125,11.483333333333334,2.75,1.1666666666666667,999.0,0.0,0.0,3667.01,Architecture,B2B Service Provider,Xero,483,2021-05-11 08:44:04,2021-08-16 11:00:57,,,2022-09-12 10:42:07,2022-09-12 10:42:07,220.0,Completed,NZL,240.0,1.0,0.0,0.0,11641.69,-9895.96,45313.26,20615.76,47493.35,2859.55,0.0,40456.94,12457.68,52222.05,10466.02,62688.07,-22231.13,-16324.42,-5906.71,-22231.13
