quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10507,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,281038.56,71264.62,69411.97,2495.0796666666665,358.5853333333333,77.27099999999999,619.0217407407407,-183.16540740740743,1071939.24,57876.5,125834.81,254297.05,-70585.74,1129350.25,163458.92,1288.96,178693.82,-13945.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,42738.0,21763.0,24367.0,43717.0,6062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22943.0,60295.0,3136.0,0.0,3306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.252962962963,4612.017777777778,281969.83,283405.12,214460.25,222399.54,221949.47,209037.83,4369.407407407408,6742.666666666667,-2373.222222222222,-5499.62962962963,775.1111111111111,2445.4814814814813,-1670.3703703703704,48.14814814814815,541.925925925926,-2164.1481481481483,3225.1111111111118,5370.37037037037,-5033.592592592592,0.0,65.0,7.296296296296297,9.737037037037036,19.107407407407408,4.37037037037037,2.0,-2145.259259259259,0.0,0.074074074074074,10330.555555555557,10277.37037037037,53.14814814814815,-3126.4074074074074,4588.407407407408,4585.62962962963,2.7777777777777777,551.3703703703703,1290.037037037037,-735.8888888888889,5613.555555555556,7198.777777777777,-2869.4444444444443,0.0,51.92592592592592,0.4,0.5296296296296297,11.4,1.2592592592592593,1.4074074074074074,-1585.2592592592594,0.0,0.037037037037037,1977.89,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-09-27 01:28:07,2022-09-27 01:28:07,93.0,Completed,NZL,113.19,1.0,0.0,0.0,14757.29,-142764.41,87077.95,2506.04,123614.72,128208.01,0.0,109058.32,144999.65,160385.2,84580.32,244965.52,-135907.2,-49454.66,-86452.54,-135907.2
FT10506,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,281038.56,71264.62,69411.97,2495.0796666666665,358.5853333333333,77.27099999999999,619.0217407407407,-183.16540740740743,1071939.24,57876.5,125834.81,254297.05,-70585.74,1129350.25,163458.92,1288.96,178693.82,-13945.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,42738.0,21763.0,24367.0,43717.0,6062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22943.0,60295.0,3136.0,0.0,3306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.252962962963,4612.017777777778,281969.83,283405.12,214460.25,222399.54,221949.47,209037.83,4369.407407407408,6742.666666666667,-2373.222222222222,-5499.62962962963,775.1111111111111,2445.4814814814813,-1670.3703703703704,48.14814814814815,541.925925925926,-2164.1481481481483,3225.1111111111118,5370.37037037037,-5033.592592592592,0.0,65.0,7.296296296296297,9.737037037037036,19.107407407407408,4.37037037037037,2.0,-2145.259259259259,0.0,0.074074074074074,10330.555555555557,10277.37037037037,53.14814814814815,-3126.4074074074074,4588.407407407408,4585.62962962963,2.7777777777777777,551.3703703703703,1290.037037037037,-735.8888888888889,5613.555555555556,7198.777777777777,-2869.4444444444443,0.0,51.92592592592592,0.4,0.5296296296296297,11.4,1.2592592592592593,1.4074074074074074,-1585.2592592592594,0.0,0.037037037037037,4955.59,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-09-27 01:28:07,2022-09-27 01:28:07,264.0,Completed,NZL,283.61,1.0,0.0,0.0,11779.59,-142764.41,87077.95,2506.04,123614.72,128208.01,0.0,109058.32,144999.65,160385.2,84580.32,244965.52,-135907.2,-49454.66,-86452.54,-135907.2
FT10493,0.0,0.0,0.0,0.0,0.0,259,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,403.24214814814815,398.5861851851852,0.0,80.31014814814816,318.27603703703704,196531.27,116054.34,0.0,83926.9,31401.34,2792.73,1021.23,0.0,10012.45,-8991.91,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5773.35,10505.0,0.0,-3788.19,0.0,0.0,-1823.2,0.0,0.0,0.0,0.0,0.0,-4077.04,1020.3411111111112,1390.4911111111112,28418.29,34425.05,3386.19,11107.47,73688.77,98029.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5196.02,0,0,QB,2660,,2022-09-26 15:44:57,,,2022-09-27 12:49:07,2022-09-27 12:49:07,0.0,Not Approved,AUS,634.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10489,0.0,0.0,0.0,0.0,0.0,575,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,216239.0,35721.0,12109.5,1841.1712267657992,1794.4983643122675,0.0,530.6195539033457,1263.878810408922,415286.95,393170.07,0.0,249782.11,143387.96,197240.95,197240.95,0.0,112090.39,85150.56,463460.0,458568.28,0.0,476148.14,-17579.86,24942.0,47457.0,33744.0,49942.0,52577.0,30365.0,26268.0,0.0,0.0,0.0,0.0,0.0,0.0,46762.0,66913.0,56884.0,56189.0,94314.0,38040.0,26968.0,26507.0,0.0,364.0,6343.0,4879.0,0.0,0.0,1710.4615384615386,0.0,73863.0,0.0,50244.5,0.0,70659.0,1710.4615384615386,0.0,1710.4615384615386,24865.346153846152,2371.4615384615386,0.0,2371.4615384615386,0.0,716.8461538461538,1654.6153846153843,22938.46153846154,11938.576923076924,21035.42307692308,0.0,69.73076923076923,3.8461538461538463,2.6846153846153844,3.630769230769231,11.153846153846152,19.23076923076923,10999.884615384615,0.0769230769230769,0.1153846153846153,2840.8846153846152,0.0,2840.8846153846152,23154.884615384617,4180.2307692307695,0.0,4180.2307692307695,0.0,721.6153846153846,3458.6153846153848,21415.5,10979.26923076923,19380.80769230769,0.0,55.73076923076923,3.8461538461538463,3.180769230769231,8.234615384615385,6.115384615384615,18.153846153846157,10436.192307692309,0.0769230769230769,0.1153846153846153,12109.5,Registered Training Organisation,Other,Xero,2080,,,,,2022-09-26 06:28:08,2022-09-26 06:28:08,154.0,Overdue,AUS,654.32,25.0,24.0,0.0,0.0,645837.91,596400.06,-86012.34,629889.88,58884.4,212.47,1334824.66,310402.8,771021.84,16881.96,787903.8,546920.86,192700.61,354210.25,546920.86
FT10488,0.0,0.0,0.0,0.0,0.0,347,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.4,0,0,0,2606,,2022-09-26 07:33:18,,,2022-09-27 12:49:07,2022-09-27 12:49:07,0.0,Cust Not Require,AUS,67.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10487,0.0,0.0,0.0,0.0,0.0,354,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,284.5971481481481,284.5971481481481,0.0,0.0,284.5971481481481,133427.17,133427.17,0.0,5780.4,127646.77,6439.58,6439.58,0.0,0.0,6439.58,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.50296296296295,0.0,10913.14,0.0,20720.65,0.0,14099.95,411.5185185185185,0.0,411.5185185185185,8294.407407407407,295.25925925925924,0.0,295.25925925925924,0.0,0.0,295.25925925925924,103.88888888888889,0.0,7812.148148148148,0.0,16.40740740740741,3.703703703703704,3.703703703703704,1.6814814814814814,0.4074074074074074,0.0,103.88888888888889,0.3703703703703703,0.0,404.1851851851852,0.0,404.1851851851852,7882.888888888889,380.4074074074074,0.0,380.4074074074074,0.0,0.0,380.4074074074074,190.6296296296296,0.0,7516.888888888889,0.0,42.25925925925926,3.703703703703704,3.703703703703704,2.2481481481481485,0.5925925925925926,0.0,190.6296296296296,0.3703703703703703,0.0,1069.2,0,0,Xero,2499,,2022-08-15 10:15:17,,,2022-09-27 12:49:07,2022-09-27 12:49:07,0.0,Not Approved,AUS,145.65,0.0,0.0,0.0,0.0,223948.97,2805.0,13322.07,8835.93,974.0,0.0,233758.9,0.0,22831.32,0.0,22831.32,210927.58,35614.76,175312.82,210927.58
FT10486,0.0,0.0,0.0,8.0,18.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0,Other,0,2547,2022-09-24 14:37:07,2022-09-24 14:33:05,,,2022-09-30 05:39:08,2022-09-30 05:39:08,2123.0,Completed,NZL,2182.65,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10473,0.0,0.0,0.0,2.0,2.0,656,0.1,0.0,0.0,0.0,2.0,8.0,650,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,76979.19,19566.68,8963.1,112.48334586466166,112.48334586466166,0.0004887218045112,80.20654135338346,32.27729323308271,53428.26,53428.26,51496.39,67824.94,37099.71,73019.59,73019.59,4343.55,73697.58,3665.56,1700.1,1700.1,0.0,5442.22,-3742.12,3598.0,7791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.26,231.1386956521739,24557.62,28089.61,14943.48,14860.47,12936.33,13037.07,231.1304347826087,380.2608695652174,-149.1304347826087,5.217391304347826,358.2173913043478,0.0,358.2173913043478,0.0,167.7826086956522,190.4782608695652,421.7391304347826,495.1304347826087,2000.9130434782608,0.0,51.08695652173913,4.3478260869565215,2.313043478260869,4.965217391304348,1.5217391304347827,3.869565217391304,-73.43478260869566,0.0,0.0,1221.304347826087,1067.7391304347825,153.56521739130434,154.34782608695653,347.8260869565217,0.0,347.8260869565217,0.0,213.1304347826087,134.69565217391303,75.0,338.7391304347826,1810.4782608695648,0.0,86.95652173913044,4.3478260869565215,1.682608695652174,3.882608695652174,0.3043478260869565,2.130434782608696,-263.7391304347826,0.0,0.0,1117.8,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2022-02-10 13:47:34,2020-10-07 17:42:30,,2022-09-23 04:55:07,2022-09-23 04:55:07,53.0,Completed,NZL,53.25,0.0,0.0,0.0,426.94,120.01,9699.68,1445.63,9699.73,83393.77,0.0,93213.51,11388.28,47192.1,0.0,47192.1,46021.41,8998.26,37023.15,46021.41
FT10472,0.0,0.0,0.0,2.0,2.0,656,0.1,0.0,0.0,0.0,2.0,8.0,650,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,76979.19,19566.68,8963.1,112.48334586466166,112.48334586466166,0.0004887218045112,80.20654135338346,32.27729323308271,53428.26,53428.26,51496.39,67824.94,37099.71,73019.59,73019.59,4343.55,73697.58,3665.56,1700.1,1700.1,0.0,5442.22,-3742.12,3598.0,7791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.26,231.1386956521739,24557.62,28089.61,14943.48,14860.47,12936.33,13037.07,231.1304347826087,380.2608695652174,-149.1304347826087,5.217391304347826,358.2173913043478,0.0,358.2173913043478,0.0,167.7826086956522,190.4782608695652,421.7391304347826,495.1304347826087,2000.9130434782608,0.0,51.08695652173913,4.3478260869565215,2.313043478260869,4.965217391304348,1.5217391304347827,3.869565217391304,-73.43478260869566,0.0,0.0,1221.304347826087,1067.7391304347825,153.56521739130434,154.34782608695653,347.8260869565217,0.0,347.8260869565217,0.0,213.1304347826087,134.69565217391303,75.0,338.7391304347826,1810.4782608695648,0.0,86.95652173913044,4.3478260869565215,1.682608695652174,3.882608695652174,0.3043478260869565,2.130434782608696,-263.7391304347826,0.0,0.0,426.94,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2022-02-10 13:47:34,2020-10-07 17:42:30,,2022-09-23 04:55:07,2022-09-23 04:55:07,22.0,Completed,NZL,42.14,1.0,0.0,0.0,1117.8,120.01,9699.68,1445.63,9699.73,83393.77,0.0,93213.51,11388.28,47192.1,0.0,47192.1,46021.41,8998.26,37023.15,46021.41
FT10471,0.0,0.0,0.0,0.0,0.0,643,0.0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,0.0,84600.0,84600.0,3958.395703703704,3958.395703703704,-0.3518518518518518,1123.4174074074074,2834.6264444444446,3533502.32,3533502.32,2800.0,4107976.0,571673.68,4245263.55,4245263.55,41425.67,3915884.32,370805.08,1499223.77,1499223.77,16000.1,1497053.55,18170.22,666080.0,165200.0,241306.0,276759.0,3080321.0,390682.0,312157.0,154269.0,801829.0,7400.0,328040.0,442928.0,0.0,732981.0,336000.0,125804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63000.0,0,Trades/Construction,MYOB,2582,,2022-09-20 09:45:21,2022-09-22 07:47:09,,2022-09-27 01:38:47,2022-09-27 01:38:47,3548.0,Completed,AUS,3547.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10470,0.0,0.0,0.0,4.0,5.0,849,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,954,1500.0,6.0,30.0,0.0,60.0,Residential,900000.0,610000.0,290000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,120288.0,8440.01,8440.01,924.7393984962406,924.7393984962406,0.0,229.20661654135336,658.283007518797,510981.9,510981.9,15189.75,206414.54,319757.11,552383.03,552383.03,19163.43,211603.38,354776.78,423669.94,423669.94,23322.86,173543.81,266748.1,20944.0,17437.0,40791.0,30031.0,1140760.0,83713.0,23145.0,30067.0,23958.0,42976.0,56969.0,39686.0,0.0,49765.0,1297.0,0.0,0.0,8345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.15,0,Distributors/Wholesalers,MYOB,484,2020-01-31 14:15:30,2022-09-23 12:47:20,,,2022-09-23 12:47:08,2022-09-23 12:47:08,625.0,Completed,NZL,665.43,2.0,1.0,0.0,3216.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10468,0.0,0.0,1.0,3.0,11.0,447,0.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,25000.0,0.0,0.0,502.1439473684211,502.1439473684211,0.0,424.6677443609023,77.47620300751879,,,,,,,,,,,,,,,,5268.0,0.0,8183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.7943478260872,4218.660869565218,59945.18,75719.99,0.0,0.0,0.0,0.0,4218.652173913043,3284.782608695652,933.8695652173913,1619.7391304347825,2818.826086956521,0.0,2818.826086956521,0.0,1969.304347826087,849.5217391304348,1305.5652173913045,584.8260869565217,896.0434782608696,0.0,140.08695652173913,4.3478260869565215,1.308695652173913,49.46521739130435,0.6086956521739131,0.391304347826087,720.7391304347826,0.0434782608695652,0.0,3292.1739130434785,2606.304347826087,685.8695652173913,685.8695652173913,1236.6521739130435,0.0,1236.6521739130435,0.0,1854.608695652174,-618.0,1166.5217391304348,1272.9130434782608,46.52173913043478,0.0,247.34782608695653,4.3478260869565215,2.1739130434782608,693.2260869565217,1.2608695652173914,0.9130434782608696,-106.43478260869566,0.0434782608695652,0.0,1604.25,Civli and Earthworks,Trades/Construction,Xero,2464,2022-08-01 11:24:46,2022-07-26 17:03:34,,,2022-09-23 01:42:07,2022-09-23 01:42:07,54.0,Completed,NZL,73.5,1.0,0.0,0.0,13258.39,37253.74,30027.83,15066.97,27204.66,2823.17,0.0,67281.57,13450.88,68964.99,-22292.09,46672.9,20608.67,20608.67,0.0,20608.67
