quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10901,0.0,0.0,0.0,0.0,0.0,522,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1210.05,1663.2,722.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,0,B2B Service Provider,0,2576,,2022-09-20 16:33:34,,,2022-10-25 08:35:19,2022-10-25 08:35:19,23.0,Completed,AUS,43.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10900,0.0,0.0,0.0,0.0,0.0,531,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Transport, Postal and Warehousing",16552.8,3920.4,0.0,350.7748993288591,350.7748993288591,0.0,3.159161073825503,347.6157382550336,9454.6,9454.6,0.0,0.0,9454.6,,,,,,,,,,,0.0,4145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11616.0,4356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.132,367.84,0.0,24680.4,4142.97,26184.4,8523.6,12632.4,367.84,184.12,183.72,4504.6,598.4,0.0,598.4,0.0,0.0,598.4,638.88,165.8,4521.76,0.0,149.6,4.0,4.0,6.352,1.32,0.0,473.08,0.32,0.0,987.2,0.0,987.2,4320.92,668.8,0.0,668.8,0.0,8.96,659.84,348.48,349.92,3923.36,0.0,167.2,4.0,3.948,8.072000000000001,0.64,46.8,-1.44,0.24,0.0,3920.4,ROAD FREIGHT TRANSPORT,B2B Service Provider,Xero,2367,2022-06-08 13:42:18,2022-06-08 13:43:57,,,2022-10-25 12:10:26,2022-10-25 12:10:26,226.0,Completed,AUS,226.15,0.0,0.0,0.0,0.0,112615.33,15972.0,11398.48,15972.0,0.0,0.0,128587.33,4144.76,15543.24,0.0,15543.24,113044.09,61286.67,51757.42,113044.09
FT10899,0.0,0.0,0.0,2.0,31.0,669,0.09,0.0,0.0,0.0,2.0,17.0,492,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,2324.7,20294.1,0.0,175.62879194630872,175.62879194630872,0.0,14.450939597315436,161.1778523489933,0.0,0.0,0.0,132.04,-132.04,,,,,,,,,,,24096.0,9201.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51275.0,9316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9592,1315.392,188.5,750.0,0.0,0.0,0.0,0.0,1315.4,56.96,1258.44,1280.88,2093.48,0.0,2093.48,0.0,172.24,1921.24,2423.64,1414.96,1921.24,0.0,34.76,4.0,3.672,48.0,1.44,10.2,1008.68,0.08,0.0,22.8,0.36,22.48,22.48,0.0,0.0,0.0,0.0,0.0,0.0,547.56,508.08,0.0,0.0,22.68,0.0,0.0,0.0,0.0,0.0,39.48,0.04,0.0,642.15,Jewellery Retail,Other,Xero,2673,2022-10-04 10:34:19,2022-10-04 10:26:36,2022-10-04 10:31:57,,2022-10-25 08:42:25,2022-10-25 08:42:25,23.0,Completed,NZL,62.97,2.0,1.0,0.0,3073.5,32022.32,60591.04,7660.23,60591.04,0.0,0.0,92613.36,35373.76,43033.99,1548.37,44582.36,48031.0,48031.0,0.0,48031.0
FT10898,0.0,0.0,0.0,2.0,31.0,669,0.09,0.0,0.0,0.0,2.0,17.0,492,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,2324.7,20294.1,0.0,175.62879194630872,175.62879194630872,0.0,14.450939597315436,161.1778523489933,0.0,0.0,0.0,132.04,-132.04,,,,,,,,,,,24096.0,9201.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51275.0,9316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9592,1315.392,188.5,750.0,0.0,0.0,0.0,0.0,1315.4,56.96,1258.44,1280.88,2093.48,0.0,2093.48,0.0,172.24,1921.24,2423.64,1414.96,1921.24,0.0,34.76,4.0,3.672,48.0,1.44,10.2,1008.68,0.08,0.0,22.8,0.36,22.48,22.48,0.0,0.0,0.0,0.0,0.0,0.0,547.56,508.08,0.0,0.0,22.68,0.0,0.0,0.0,0.0,0.0,39.48,0.04,0.0,3073.5,Jewellery Retail,Other,Xero,2673,2022-10-04 10:34:19,2022-10-04 10:26:36,2022-10-04 10:31:57,,2022-10-25 08:42:25,2022-10-25 08:42:25,-108.0,Completed,NZL,212.38,16.0,16.0,0.0,642.15,32022.32,60591.04,7660.23,60591.04,0.0,0.0,92613.36,35373.76,43033.99,1548.37,44582.36,48031.0,48031.0,0.0,48031.0
FT10897,0.0,0.0,0.0,4.0,5.0,849,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,954,1500.0,6.0,30.0,0.0,60.0,Residential,900000.0,610000.0,290000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,128728.01,12343.62,3216.47,974.9711564625852,974.9711564625852,0.0,263.46986394557825,677.6299319727891,510981.9,510981.9,15189.75,206414.54,319757.11,552383.03,552383.03,19163.43,211603.38,354776.78,423669.94,423669.94,23322.86,173543.81,266748.1,5838.0,41212.0,24391.0,40791.0,1167759.0,38088.0,83713.0,23145.0,30067.0,23958.0,42976.0,51723.0,0.0,63481.0,6625.0,0.0,0.0,594.0,7751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,0,Distributors/Wholesalers,MYOB,484,2020-01-31 14:15:30,2022-09-23 12:47:20,,,2022-10-21 04:28:48,2022-10-21 04:28:48,778.0,Completed,NZL,877.93,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10895,0.0,0.0,2.0,2.0,15.0,504,0.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Lifestyle, average",720000.0,480000.0,240000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Agriculture, Forestry and Fishing",0.0,22429.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0,B2B Service Provider,0,2699,2022-10-12 13:19:50,2022-10-12 13:13:50,,,2022-10-21 02:36:17,2022-10-21 02:36:17,1594.0,Completed,NZL,1614.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10892,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6026.708911564626,6069.352993197279,78.67619047619047,2207.626836734694,3592.8619727891155,1695039.89,1243345.12,53175.65,1407694.54,-355550.26,4133330.94,3807979.54,133044.13,1200046.81,2423246.13,1460271.12,1443597.25,103758.77,1067953.82,203946.5,63866.0,755224.0,336799.0,6814.0,33552.0,72575.0,26255.0,22775.0,18106.0,16098.0,14300.0,0.0,0.0,856077.0,668444.0,68678.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42397.31952380952,5082.067142857143,1442068.03,1655249.86,2236979.42,2282525.3,596987.84,1025827.95,1177.2857142857142,38492.57142857143,-36772.42857142857,-11472.52380952381,53738.857142857145,2463.0,51275.90476190476,576.0,2969.333333333333,48882.57142857143,96216.76190476192,77021.28571428571,4443.0,0.0,1293.190476190476,4.547619047619048,4.285714285714286,628.6952380952381,2.619047619047619,20.952380952380956,19195.52380952381,0.1904761904761904,0.0,64535.71428571428,54384.19047619047,11652.761904761905,25299.904761904763,39827.857142857145,34720.76190476191,5107.095238095239,0.0,4079.0476190476193,1028.047619047619,43077.42857142857,106389.71428571428,-44000.71428571428,0.0,981.047619047619,0.6095238095238096,0.1238095238095238,1.3333333333333333,1.5238095238095235,3.9047619047619047,-63312.28571428572,0.0952380952380952,0.0,100000.0,0,0,Xero,2392,,,,,2022-10-21 01:13:07,2022-10-21 01:13:07,0.0,Not Approved,AUS,9741.25,0.0,0.0,0.0,0.0,-240499.95,2020552.37,-6557.86,4711278.15,44729.64,210294.7,4725802.54,1617446.63,1076535.26,3555964.66,4632499.92,93302.62,1060897.61,-2894800.03,93302.62
FT10891,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,127152.77,8945.52,2173.5,660.2214625850339,442.9071428571429,67.25775510204082,177.35418367346938,332.8107142857143,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,7116.0,1494.0,1907.0,0.0,759.0,0.0,0.0,3246.0,0.0,0.0,2290.0,0.0,0.0,18836.0,32916.0,16449.0,10126.0,11575.0,6225.0,3658.0,855.0,650.0,627.0,13057.0,662.0,0.0,838.6109523809524,1167.692380952381,42418.23,53115.5,45559.29,65477.89,43622.79,64991.24,1076.7142857142858,747.6666666666666,329.0952380952381,5311.9047619047615,969.6666666666666,242.7619047619048,726.9047619047619,18.61904761904762,242.1904761904762,503.3333333333333,5948.190476190476,1083.6190476190477,4588.047619047619,0.0,30.952380952380956,3.5904761904761906,2.423809523809524,6.266666666666667,8.904761904761905,3.2857142857142856,4864.523809523809,0.0476190476190476,0.0,2463.8571428571427,1954.4761904761904,509.3809523809524,4982.809523809524,2157.714285714286,808.952380952381,1348.7619047619048,18.61904761904762,721.8095238095239,645.5714285714286,5451.0,1008.4761904761904,4084.714285714286,0.0,22.428571428571427,2.9904761904761905,1.414285714285714,9.033333333333331,3.571428571428572,0.9523809523809524,4442.571428571428,0.0476190476190476,0.0,1440.21,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-10-21 01:07:12,2022-10-21 01:07:12,57.0,Completed,NZL,76.5,1.0,0.0,0.0,1706.62,118481.26,124911.5,-42799.84,119017.75,22923.97,360000.0,620422.98,22756.17,427337.92,96736.18,524074.1,96348.88,97846.35,-1497.47,96348.88
FT10890,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,127152.77,8945.52,2173.5,660.2214625850339,442.9071428571429,67.25775510204082,177.35418367346938,332.8107142857143,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,7116.0,1494.0,1907.0,0.0,759.0,0.0,0.0,3246.0,0.0,0.0,2290.0,0.0,0.0,18836.0,32916.0,16449.0,10126.0,11575.0,6225.0,3658.0,855.0,650.0,627.0,13057.0,662.0,0.0,838.6109523809524,1167.692380952381,42418.23,53115.5,45559.29,65477.89,43622.79,64991.24,1076.7142857142858,747.6666666666666,329.0952380952381,5311.9047619047615,969.6666666666666,242.7619047619048,726.9047619047619,18.61904761904762,242.1904761904762,503.3333333333333,5948.190476190476,1083.6190476190477,4588.047619047619,0.0,30.952380952380956,3.5904761904761906,2.423809523809524,6.266666666666667,8.904761904761905,3.2857142857142856,4864.523809523809,0.0476190476190476,0.0,2463.8571428571427,1954.4761904761904,509.3809523809524,4982.809523809524,2157.714285714286,808.952380952381,1348.7619047619048,18.61904761904762,721.8095238095239,645.5714285714286,5451.0,1008.4761904761904,4084.714285714286,0.0,22.428571428571427,2.9904761904761905,1.414285714285714,9.033333333333331,3.571428571428572,0.9523809523809524,4442.571428571428,0.0476190476190476,0.0,1706.62,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-10-21 01:07:12,2022-10-21 01:07:12,71.0,Completed,NZL,90.66,1.0,0.0,0.0,1440.21,118481.26,124911.5,-42799.84,119017.75,22923.97,360000.0,620422.98,22756.17,427337.92,96736.18,524074.1,96348.88,97846.35,-1497.47,96348.88
FT10889,0.0,0.0,0.0,0.0,0.0,442,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",22076.76,26845.11,7718.31,1891.479149659864,1891.479149659864,0.0,1435.0218027210883,456.45734693877546,580761.02,580761.02,0.0,608245.73,-27484.71,119778.05,119778.05,0.0,130613.69,-10835.64,,,,,,0.0,12510.0,11110.0,0.0,363.0,0.0,1548.0,8053.0,429.0,697.0,0.0,0.0,0.0,43643.0,10466.0,24518.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.397619047619,6664.535714285715,101915.27,95647.02,107392.06,126136.09,107909.79,105634.98,6390.190476190476,1477.047619047619,4913.142857142857,8142.380952380952,3379.095238095238,0.0,3379.095238095238,0.0,1806.047619047619,1573.047619047619,3776.857142857143,1652.857142857143,4570.380952380952,0.0,116.52380952380952,4.761904761904762,2.219047619047619,19.666666666666668,1.6666666666666667,1.3333333333333333,2123.9523809523807,0.0476190476190476,-0.1428571428571428,3265.714285714286,3564.190476190476,-298.4761904761905,3229.2380952380954,4965.047619047619,0.0,4965.047619047619,0.0,4951.047619047619,13.952380952380953,6450.047619047619,1749.047619047619,2997.333333333333,0.0,91.95238095238096,4.761904761904762,0.0142857142857142,0.2666666666666666,1.8571428571428568,0.5238095238095238,4701.0,0.0476190476190476,-0.1904761904761904,2776.22,0,B2B Service Provider,Xero,2668,2022-09-28 15:25:34,2022-09-28 15:20:13,,,2022-10-21 12:19:01,2022-10-21 12:19:01,-61.0,Completed,AUS,159.31,11.0,10.0,0.0,5094.8,122164.17,79313.7,47565.49,92410.6,71081.17,2600.0,288255.94,34710.23,212903.88,-20626.05,192277.83,95978.11,44573.77,51304.34,95978.11
FT10888,0.0,0.0,0.0,0.0,0.0,442,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",22076.76,26845.11,7718.31,1891.479149659864,1891.479149659864,0.0,1435.0218027210883,456.45734693877546,580761.02,580761.02,0.0,608245.73,-27484.71,119778.05,119778.05,0.0,130613.69,-10835.64,,,,,,0.0,12510.0,11110.0,0.0,363.0,0.0,1548.0,8053.0,429.0,697.0,0.0,0.0,0.0,43643.0,10466.0,24518.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.397619047619,6664.535714285715,101915.27,95647.02,107392.06,126136.09,107909.79,105634.98,6390.190476190476,1477.047619047619,4913.142857142857,8142.380952380952,3379.095238095238,0.0,3379.095238095238,0.0,1806.047619047619,1573.047619047619,3776.857142857143,1652.857142857143,4570.380952380952,0.0,116.52380952380952,4.761904761904762,2.219047619047619,19.666666666666668,1.6666666666666667,1.3333333333333333,2123.9523809523807,0.0476190476190476,-0.1428571428571428,3265.714285714286,3564.190476190476,-298.4761904761905,3229.2380952380954,4965.047619047619,0.0,4965.047619047619,0.0,4951.047619047619,13.952380952380953,6450.047619047619,1749.047619047619,2997.333333333333,0.0,91.95238095238096,4.761904761904762,0.0142857142857142,0.2666666666666666,1.8571428571428568,0.5238095238095238,4701.0,0.0476190476190476,-0.1904761904761904,5094.8,0,B2B Service Provider,Xero,2668,2022-09-28 15:25:34,2022-09-28 15:20:13,,,2022-10-21 12:19:01,2022-10-21 12:19:01,393.0,Completed,AUS,552.91,8.0,7.0,0.0,2776.22,122164.17,79313.7,47565.49,92410.6,71081.17,2600.0,288255.94,34710.23,212903.88,-20626.05,192277.83,95978.11,44573.77,51304.34,95978.11
FT10887,0.0,0.0,0.0,0.0,0.0,231,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,New Account,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,26715.15,12647.25,528.4463087248322,528.4463087248322,0.0,237.2891275167785,291.15718120805366,,,,,,,,,,,,,,,,34177.0,8096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64381.0,39221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4244,1068.606,23574.04,24214.3,22705.71,0.0,6434.6,0.0,1068.6,112.44,956.2,-287.2,2341.12,0.0,2341.12,0.0,415.88,1925.24,4144.04,1690.92,3470.6,0.0,468.24,4.0,3.2880000000000003,26.628,2.2,5.04,2453.12,0.4,0.0,968.56,942.96,25.6,-1243.4,1947.24,0.0,1947.24,0.0,1172.08,775.16,1568.84,352.8,1545.36,0.0,324.56,4.0,1.592,24.076,0.96,0.36,1216.04,0.0,0.0,15127.2,Heavy and Civil Engineering Construction,Trades/Construction,Xero,2662,2022-10-11 14:52:33,2022-10-11 14:53:21,,,2022-10-25 06:15:20,2022-10-25 06:15:20,2485.0,Completed,AUS,2884.99,20.0,20.0,0.0,0.0,-7180.34,103601.3,11198.34,103601.3,0.0,0.0,96420.96,42273.13,9656.12,0.0,9656.12,86764.84,87077.87,-313.03,86764.84
