quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT759,0.0,0.0,0.0,4.0,4.0,0,71.012,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0,23000.0,6.0,0.0,0.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,61327.17,37725.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3384.065185185185,3029.7825925925927,103634.43,119096.2,158846.37,162172.73,73723.49,69350.01,2837.074074074074,3271.740740740741,-435.037037037037,-14655.62962962963,3710.555555555556,632.5185185185185,3078.0,0.0,1861.2222222222224,1216.7777777777778,3775.6296296296296,4558.851851851852,-5470.62962962963,0.0,177.07407407407408,3.074074074074074,1.2148148148148148,9.885185185185184,0.0,2.037037037037037,-783.2222222222222,-0.037037037037037,0.0,4195.481481481482,3622.851851851852,571.8888888888889,-14220.592592592591,857.2222222222222,698.5555555555555,158.62962962962962,0.0,1672.8148148148148,-1514.1851851851852,1153.5555555555557,3193.814814814815,-6687.407407407408,0.0,50.14814814814815,0.6851851851851852,6.54074074074074,10.062962962962963,0.0,1.5555555555555556,-2040.2592592592596,-0.037037037037037,0.0,6350.76,"Website Management, Development & Sales",B2B Service Provider,Xero,175,2020-01-31 12:56:52,2020-01-31 13:09:31,,,2020-02-27 14:10:18,2020-02-27 14:10:18,349.0,Completed,NZL,348.95,0.0,0.0,0.0,0.0,0.0,101942.26,28504.65,-164435.88,18378.99,0.0,-26056.89,123089.23,131214.47,-109178.1,121649.84,-147706.73,112397.33,-258665.62,-147706.73
FT751,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,19556.86,12808.13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4607.565185185185,3767.884074074074,92581.12,81692.99,104540.39,96650.24,75656.4,76035.24,2899.777777777778,3424.4814814814813,-524.7037037037037,-5931.37037037037,2276.222222222222,1544.4814814814815,731.7407407407408,0.0,779.2962962962963,-47.55555555555556,3180.851851851852,2709.4444444444443,8761.555555555555,0.0,43.55555555555556,1.1888888888888889,0.0777777777777777,0.2407407407407407,0.0,1.2962962962962965,471.4074074074074,0.0,0.0,2550.1481481481483,2953.4074074074074,-403.2592592592592,-5406.666666666667,2036.6296296296296,129.59259259259258,1907.037037037037,0.0,739.5925925925926,1167.4444444444443,2834.5185185185187,2477.703703703704,8809.111111111111,0.0,39.5925925925926,3.4666666666666663,2.1222222222222222,5.888888888888889,0.0,3.259259259259259,356.81481481481484,0.0,0.0,2073.63,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 14:13:16,2020-02-27 14:13:16,125.0,Completed,NZL,125.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT750,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,19556.86,12808.13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4607.565185185185,3767.884074074074,92581.12,81692.99,104540.39,96650.24,75656.4,76035.24,2899.777777777778,3424.4814814814813,-524.7037037037037,-5931.37037037037,2276.222222222222,1544.4814814814815,731.7407407407408,0.0,779.2962962962963,-47.55555555555556,3180.851851851852,2709.4444444444443,8761.555555555555,0.0,43.55555555555556,1.1888888888888889,0.0777777777777777,0.2407407407407407,0.0,1.2962962962962965,471.4074074074074,0.0,0.0,2550.1481481481483,2953.4074074074074,-403.2592592592592,-5406.666666666667,2036.6296296296296,129.59259259259258,1907.037037037037,0.0,739.5925925925926,1167.4444444444443,2834.5185185185187,2477.703703703704,8809.111111111111,0.0,39.5925925925926,3.4666666666666663,2.1222222222222222,5.888888888888889,0.0,3.259259259259259,356.81481481481484,0.0,0.0,4951.96,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 14:13:16,2020-02-27 14:13:16,280.0,Completed,NZL,319.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT749,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,19556.86,12808.13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4607.565185185185,3767.884074074074,92581.12,81692.99,104540.39,96650.24,75656.4,76035.24,2899.777777777778,3424.4814814814813,-524.7037037037037,-5931.37037037037,2276.222222222222,1544.4814814814815,731.7407407407408,0.0,779.2962962962963,-47.55555555555556,3180.851851851852,2709.4444444444443,8761.555555555555,0.0,43.55555555555556,1.1888888888888889,0.0777777777777777,0.2407407407407407,0.0,1.2962962962962965,471.4074074074074,0.0,0.0,2550.1481481481483,2953.4074074074074,-403.2592592592592,-5406.666666666667,2036.6296296296296,129.59259259259258,1907.037037037037,0.0,739.5925925925926,1167.4444444444443,2834.5185185185187,2477.703703703704,8809.111111111111,0.0,39.5925925925926,3.4666666666666663,2.1222222222222222,5.888888888888889,0.0,3.259259259259259,356.81481481481484,0.0,0.0,4554.0,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 14:13:16,2020-02-27 14:13:16,254.0,Completed,NZL,293.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT743,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,2841.17,5113.73,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0014814814815,328.4055555555556,27282.67,43919.63,40836.44,41487.4,29753.22,35874.91,1414.1851851851852,2391.6296296296296,-977.4444444444443,-1325.1851851851852,1102.3333333333333,426.037037037037,676.2962962962963,0.0,484.1111111111111,192.1851851851852,1297.6296296296296,1037.148148148148,-1977.0,0.0,7.0,2.274074074074074,0.6444444444444444,4.322222222222222,0.0,1.2592592592592593,260.48148148148147,0.0,0.037037037037037,1529.5185185185185,913.3333333333334,616.1851851851852,-347.7407407407408,1145.2222222222222,640.4444444444445,504.77777777777777,0.0,668.8888888888889,-164.11111111111111,1282.3333333333333,2160.777777777778,-2169.185185185185,0.0,7.925925925925926,1.6333333333333333,0.5296296296296297,3.3629629629629627,0.0,1.8888888888888888,-878.4444444444445,0.037037037037037,0.037037037037037,409.86,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-27 14:17:13,2020-02-27 14:17:13,27.0,Completed,NZL,46.92,1.0,0.0,0.0,0.0,-35780.01,35036.44,3325.64,65047.44,43468.05,0.0,72735.48,28003.05,71060.95,61995.01,133055.96,-60320.48,17874.6,-78295.08,-60320.48
FT742,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,2841.17,5113.73,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0014814814815,328.4055555555556,27282.67,43919.63,40836.44,41487.4,29753.22,35874.91,1414.1851851851852,2391.6296296296296,-977.4444444444443,-1325.1851851851852,1102.3333333333333,426.037037037037,676.2962962962963,0.0,484.1111111111111,192.1851851851852,1297.6296296296296,1037.148148148148,-1977.0,0.0,7.0,2.274074074074074,0.6444444444444444,4.322222222222222,0.0,1.2592592592592593,260.48148148148147,0.0,0.037037037037037,1529.5185185185185,913.3333333333334,616.1851851851852,-347.7407407407408,1145.2222222222222,640.4444444444445,504.77777777777777,0.0,668.8888888888889,-164.11111111111111,1282.3333333333333,2160.777777777778,-2169.185185185185,0.0,7.925925925925926,1.6333333333333333,0.5296296296296297,3.3629629629629627,0.0,1.8888888888888888,-878.4444444444445,0.037037037037037,0.037037037037037,737.75,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-27 14:17:13,2020-02-27 14:17:13,32.0,Completed,NZL,52.46,1.0,0.0,0.0,409.86,-35780.01,35036.44,3325.64,65047.44,43468.05,0.0,72735.48,28003.05,71060.95,61995.01,133055.96,-60320.48,17874.6,-78295.08,-60320.48
FT741,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,2841.17,5113.73,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0014814814815,328.4055555555556,27282.67,43919.63,40836.44,41487.4,29753.22,35874.91,1414.1851851851852,2391.6296296296296,-977.4444444444443,-1325.1851851851852,1102.3333333333333,426.037037037037,676.2962962962963,0.0,484.1111111111111,192.1851851851852,1297.6296296296296,1037.148148148148,-1977.0,0.0,7.0,2.274074074074074,0.6444444444444444,4.322222222222222,0.0,1.2592592592592593,260.48148148148147,0.0,0.037037037037037,1529.5185185185185,913.3333333333334,616.1851851851852,-347.7407407407408,1145.2222222222222,640.4444444444445,504.77777777777777,0.0,668.8888888888889,-164.11111111111111,1282.3333333333333,2160.777777777778,-2169.185185185185,0.0,7.925925925925926,1.6333333333333333,0.5296296296296297,3.3629629629629627,0.0,1.8888888888888888,-878.4444444444445,0.037037037037037,0.037037037037037,516.47,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-27 14:17:13,2020-02-27 14:17:13,29.0,Completed,NZL,48.73,1.0,0.0,0.0,1147.61,-35780.01,35036.44,3325.64,65047.44,43468.05,0.0,72735.48,28003.05,71060.95,61995.01,133055.96,-60320.48,17874.6,-78295.08,-60320.48
FT740,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,2841.17,5113.73,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0014814814815,328.4055555555556,27282.67,43919.63,40836.44,41487.4,29753.22,35874.91,1414.1851851851852,2391.6296296296296,-977.4444444444443,-1325.1851851851852,1102.3333333333333,426.037037037037,676.2962962962963,0.0,484.1111111111111,192.1851851851852,1297.6296296296296,1037.148148148148,-1977.0,0.0,7.0,2.274074074074074,0.6444444444444444,4.322222222222222,0.0,1.2592592592592593,260.48148148148147,0.0,0.037037037037037,1529.5185185185185,913.3333333333334,616.1851851851852,-347.7407407407408,1145.2222222222222,640.4444444444445,504.77777777777777,0.0,668.8888888888889,-164.11111111111111,1282.3333333333333,2160.777777777778,-2169.185185185185,0.0,7.925925925925926,1.6333333333333333,0.5296296296296297,3.3629629629629627,0.0,1.8888888888888888,-878.4444444444445,0.037037037037037,0.037037037037037,592.43,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-27 14:17:13,2020-02-27 14:17:13,30.0,Completed,NZL,50.01,1.0,0.0,0.0,1664.08,-35780.01,35036.44,3325.64,65047.44,43468.05,0.0,72735.48,28003.05,71060.95,61995.01,133055.96,-60320.48,17874.6,-78295.08,-60320.48
FT739,0.0,0.0,0.0,4.0,4.0,0,71.012,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0,23000.0,6.0,0.0,0.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,61327.17,18544.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.484074074074,1231.4399999999998,103634.43,119096.2,158846.37,162172.73,73723.49,69350.01,2837.074074074074,3271.740740740741,-435.037037037037,-14655.62962962963,3710.555555555556,632.5185185185185,3078.0,0.0,1861.2222222222224,1216.7777777777778,3775.6296296296296,4558.851851851852,-5470.62962962963,0.0,177.07407407407408,3.074074074074074,1.2148148148148148,9.885185185185184,0.0,2.037037037037037,-783.2222222222222,-0.037037037037037,0.0,4195.481481481482,3622.851851851852,571.8888888888889,-14220.592592592591,857.2222222222222,698.5555555555555,158.62962962962962,0.0,1672.8148148148148,-1514.1851851851852,1153.5555555555557,3193.814814814815,-6687.407407407408,0.0,50.14814814814815,0.6851851851851852,6.54074074074074,10.062962962962963,0.0,1.5555555555555556,-2040.2592592592596,-0.037037037037037,0.0,19181.5,"Website Management, Development & Sales",B2B Service Provider,Xero,175,2020-01-31 12:56:52,2020-01-31 13:09:31,,,2020-02-27 14:18:19,2020-02-27 14:18:19,1003.0,Completed,NZL,1062.72,2.0,0.0,0.0,0.0,0.0,101942.26,28504.65,-164435.88,18378.99,0.0,-26056.89,123089.23,131214.47,-109178.1,121649.84,-147706.73,112397.33,-258665.62,-147706.73
FT738,0.0,0.0,0.0,4.0,4.0,0,71.012,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0,23000.0,6.0,0.0,0.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,61327.17,11920.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.924814814815,521.0125925925926,103634.43,119096.2,158846.37,162172.73,73723.49,69350.01,2837.074074074074,3271.740740740741,-435.037037037037,-14655.62962962963,3710.555555555556,632.5185185185185,3078.0,0.0,1861.2222222222224,1216.7777777777778,3775.6296296296296,4558.851851851852,-5470.62962962963,0.0,177.07407407407408,3.074074074074074,1.2148148148148148,9.885185185185184,0.0,2.037037037037037,-783.2222222222222,-0.037037037037037,0.0,4195.481481481482,3622.851851851852,571.8888888888889,-14220.592592592591,857.2222222222222,698.5555555555555,158.62962962962962,0.0,1672.8148148148148,-1514.1851851851852,1153.5555555555557,3193.814814814815,-6687.407407407408,0.0,50.14814814814815,0.6851851851851852,6.54074074074074,10.062962962962963,0.0,1.5555555555555556,-2040.2592592592596,-0.037037037037037,0.0,6624.0,"Website Management, Development & Sales",B2B Service Provider,Xero,175,2020-01-31 12:56:52,2020-01-31 13:09:31,,,2020-02-27 14:19:15,2020-02-27 14:19:15,406.0,Completed,NZL,406.31,0.0,0.0,0.0,0.0,0.0,101942.26,28504.65,-164435.88,18378.99,0.0,-26056.89,123089.23,131214.47,-109178.1,121649.84,-147706.73,112397.33,-258665.62,-147706.73
FT735,0.0,0.0,0.0,0.0,2.0,0,7.4,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,161290.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.5611111111111,481.15,125203.2,121058.42,186602.98,134552.58,96001.22,134386.79,1737.074074074074,1952.148148148148,-215.07407407407408,-929.8888888888888,751.8518518518518,733.6296296296297,18.22222222222222,0.0,616.5185185185185,-598.2962962962963,424.6296296296296,130.8148148148148,778.2222222222222,0.0,375.9259259259259,0.0888888888888888,2.948148148148148,34.166666666666664,0.0,0.1111111111111111,293.81481481481484,0.0,-0.074074074074074,4298.259259259259,4451.777777777777,-153.5185185185185,-714.8148148148148,1303.8148148148148,1234.851851851852,68.96296296296296,0.0,636.6296296296297,-567.6296296296297,1081.5925925925926,130.8148148148148,1376.5185185185185,0.0,117.55555555555556,0.1962962962962963,1.6111111111111112,18.32962962962963,0.0,0.074074074074074,950.7407407407408,0.0,-0.074074074074074,5818.5,Plastering Contractors,Trades/Construction,Xero,142,2020-01-31 12:37:29,2020-01-31 12:38:06,,,2020-02-27 14:21:10,2020-02-27 14:21:10,270.0,Completed,NZL,290.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT734,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,37049.4,22759.67,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949.0192592592593,2957.503333333333,494445.73,437054.71,435594.7,469011.85,434659.67,404545.36,12209.0,12776.0,-567.0,1354.7407407407406,9684.62962962963,9052.037037037036,632.6296296296297,177.7037037037037,1805.5185185185185,-995.1851851851852,15709.592592592591,15322.962962962964,3109.333333333333,0.0,21.074074074074076,0.3037037037037037,0.374074074074074,14.225925925925926,0.0,1.5555555555555556,386.5925925925926,0.037037037037037,0.037037037037037,16044.62962962963,18170.222222222223,-2125.5925925925926,1921.703703703704,12606.222222222224,11164.666666666666,1441.5185185185185,203.07407407407408,1770.1851851851852,-125.5925925925926,16097.481481481482,15218.074074074077,4104.518518518518,0.0,22.185185185185187,0.4740740740740741,0.037037037037037,1.3592592592592594,0.0,1.3333333333333333,879.4074074074074,0.037037037037037,0.037037037037037,968.72,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 14:22:23,2020-02-27 14:22:23,43.0,Completed,NZL,62.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
