quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT4643,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,136005.45,20244.3,20244.3,147299.4057142857,103117.13142857145,0.0,102681.50857142858,14913.251428571428,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,19555.0,68991.0,44898.0,34479.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,42114.0,27469.0,2860.0,3453.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,24936.415714285715,20320.334285714285,205575.75,203302.57,206374.33,224664.52,192951.23,166650.43,20571.571428571428,29078.42857142857,-8506.857142857143,-3955.714285714286,14314.57142857143,43.71428571428572,14270.857142857143,0.0,10932.42857142857,3338.428571428572,11906.142857142857,18281.0,-4194.428571428572,31.857142857142858,64.14285714285714,14.242857142857144,3.3285714285714287,136.44285714285715,3.7142857142857135,7.428571428571429,-6374.857142857143,0.0,0.0,29043.285714285717,29368.0,-324.7142857142857,4551.142857142857,23880.571428571428,7233.0,16647.428571428572,0.0,12355.857142857143,4291.571428571428,12616.857142857143,25695.14285714286,-7532.857142857143,48.71428571428572,70.14285714285714,9.957142857142856,2.571428571428572,97.67142857142858,2.2857142857142856,5.571428571428571,-13078.285714285714,0.0,0.0,105.57,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-01-07 09:06:14,2021-01-07 09:06:14,2.0,Completed,NZL,41.59,2.0,0.0,0.0,0.0,14757.03,50956.4,40709.5,66846.63,46988.1,1310.0,129901.76,188596.97,357005.67,-128345.12,228660.55,-98758.79,20917.13,-119675.92,-98758.79
FT4642,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,136005.45,20244.3,20244.3,147299.4057142857,103117.13142857145,0.0,102681.50857142858,14913.251428571428,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,19555.0,68991.0,44898.0,34479.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,42114.0,27469.0,2860.0,3453.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,24936.415714285715,20320.334285714285,205575.75,203302.57,206374.33,224664.52,192951.23,166650.43,20571.571428571428,29078.42857142857,-8506.857142857143,-3955.714285714286,14314.57142857143,43.71428571428572,14270.857142857143,0.0,10932.42857142857,3338.428571428572,11906.142857142857,18281.0,-4194.428571428572,31.857142857142858,64.14285714285714,14.242857142857144,3.3285714285714287,136.44285714285715,3.7142857142857135,7.428571428571429,-6374.857142857143,0.0,0.0,29043.285714285717,29368.0,-324.7142857142857,4551.142857142857,23880.571428571428,7233.0,16647.428571428572,0.0,12355.857142857143,4291.571428571428,12616.857142857143,25695.14285714286,-7532.857142857143,48.71428571428572,70.14285714285714,9.957142857142856,2.571428571428572,97.67142857142858,2.2857142857142856,5.571428571428571,-13078.285714285714,0.0,0.0,67.28,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-01-07 09:06:14,2021-01-07 09:06:14,1.0,Completed,NZL,41.01,2.0,0.0,0.0,0.0,14757.03,50956.4,40709.5,66846.63,46988.1,1310.0,129901.76,188596.97,357005.67,-128345.12,228660.55,-98758.79,20917.13,-119675.92,-98758.79
FT4641,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,136005.45,20244.3,20244.3,147299.4057142857,103117.13142857145,0.0,102681.50857142858,14913.251428571428,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,19555.0,68991.0,44898.0,34479.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,42114.0,27469.0,2860.0,3453.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,24936.415714285715,20320.334285714285,205575.75,203302.57,206374.33,224664.52,192951.23,166650.43,20571.571428571428,29078.42857142857,-8506.857142857143,-3955.714285714286,14314.57142857143,43.71428571428572,14270.857142857143,0.0,10932.42857142857,3338.428571428572,11906.142857142857,18281.0,-4194.428571428572,31.857142857142858,64.14285714285714,14.242857142857144,3.3285714285714287,136.44285714285715,3.7142857142857135,7.428571428571429,-6374.857142857143,0.0,0.0,29043.285714285717,29368.0,-324.7142857142857,4551.142857142857,23880.571428571428,7233.0,16647.428571428572,0.0,12355.857142857143,4291.571428571428,12616.857142857143,25695.14285714286,-7532.857142857143,48.71428571428572,70.14285714285714,9.957142857142856,2.571428571428572,97.67142857142858,2.2857142857142856,5.571428571428571,-13078.285714285714,0.0,0.0,187.34,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-01-07 09:06:14,2021-01-07 09:06:14,3.0,Completed,NZL,42.82,2.0,0.0,0.0,0.0,14757.03,50956.4,40709.5,66846.63,46988.1,1310.0,129901.76,188596.97,357005.67,-128345.12,228660.55,-98758.79,20917.13,-119675.92,-98758.79
FT4640,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,136005.45,20244.3,20244.3,147299.4057142857,103117.13142857145,0.0,102681.50857142858,14913.251428571428,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,19555.0,68991.0,44898.0,34479.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,42114.0,27469.0,2860.0,3453.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,24936.415714285715,20320.334285714285,205575.75,203302.57,206374.33,224664.52,192951.23,166650.43,20571.571428571428,29078.42857142857,-8506.857142857143,-3955.714285714286,14314.57142857143,43.71428571428572,14270.857142857143,0.0,10932.42857142857,3338.428571428572,11906.142857142857,18281.0,-4194.428571428572,31.857142857142858,64.14285714285714,14.242857142857144,3.3285714285714287,136.44285714285715,3.7142857142857135,7.428571428571429,-6374.857142857143,0.0,0.0,29043.285714285717,29368.0,-324.7142857142857,4551.142857142857,23880.571428571428,7233.0,16647.428571428572,0.0,12355.857142857143,4291.571428571428,12616.857142857143,25695.14285714286,-7532.857142857143,48.71428571428572,70.14285714285714,9.957142857142856,2.571428571428572,97.67142857142858,2.2857142857142856,5.571428571428571,-13078.285714285714,0.0,0.0,316.71,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-01-07 09:06:14,2021-01-07 09:06:14,5.0,Completed,NZL,44.77,2.0,0.0,0.0,0.0,14757.03,50956.4,40709.5,66846.63,46988.1,1310.0,129901.76,188596.97,357005.67,-128345.12,228660.55,-98758.79,20917.13,-119675.92,-98758.79
FT4639,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,136005.45,20244.3,20244.3,147299.4057142857,103117.13142857145,0.0,102681.50857142858,14913.251428571428,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,19555.0,68991.0,44898.0,34479.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,42114.0,27469.0,2860.0,3453.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,24936.415714285715,20320.334285714285,205575.75,203302.57,206374.33,224664.52,192951.23,166650.43,20571.571428571428,29078.42857142857,-8506.857142857143,-3955.714285714286,14314.57142857143,43.71428571428572,14270.857142857143,0.0,10932.42857142857,3338.428571428572,11906.142857142857,18281.0,-4194.428571428572,31.857142857142858,64.14285714285714,14.242857142857144,3.3285714285714287,136.44285714285715,3.7142857142857135,7.428571428571429,-6374.857142857143,0.0,0.0,29043.285714285717,29368.0,-324.7142857142857,4551.142857142857,23880.571428571428,7233.0,16647.428571428572,0.0,12355.857142857143,4291.571428571428,12616.857142857143,25695.14285714286,-7532.857142857143,48.71428571428572,70.14285714285714,9.957142857142856,2.571428571428572,97.67142857142858,2.2857142857142856,5.571428571428571,-13078.285714285714,0.0,0.0,123.17,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-01-07 09:06:14,2021-01-07 09:06:14,2.0,Completed,NZL,41.86,2.0,0.0,0.0,0.0,14757.03,50956.4,40709.5,66846.63,46988.1,1310.0,129901.76,188596.97,357005.67,-128345.12,228660.55,-98758.79,20917.13,-119675.92,-98758.79
FT4638,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,204227.52,0.0,0.0,2630.621295774648,2137.3696056338026,0.0,1518.9571549295777,620.7956056338028,562799.91,628203.38,1287.88,599595.8,29895.46,1780.0,-1737.39,0.0,36291.98,-38029.37,,,,,,0.0,0.0,0.0,0.0,5030.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92422.0,235592.0,33754.0,6611.0,972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0305000000001,519.1755,250328.5,188436.09,86519.66,104045.85,190162.97,163987.4,519.2,862.05,-342.85,1116.6,4005.35,0.0,4005.35,0.0,760.6,3244.75,18444.8,313.95,17112.45,4.35,46.05,5.0,4.05,11.375,7.15,0.65,18130.85,0.2,0.05,9421.8,12516.45,-3094.6,1459.45,10304.4,-71.85,10376.25,0.0,6503.25,3873.0,14329.15,313.95,13867.7,9.0,57.25,5.035,1.88,16.755000000000003,2.1,0.05,14015.2,0.15,0.05,4396.68,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2020-12-20 22:01:52,2020-12-20 22:01:52,238.0,Completed,NZL,277.72,2.0,0.0,0.0,0.0,-15372.74,117387.01,32142.3,13288.46,142587.9,0.0,140503.62,31713.73,63581.44,30880.23,94461.67,46041.95,-90442.06,6484.01,46041.95
FT4637,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,204227.52,0.0,0.0,2630.621295774648,2137.3696056338026,0.0,1518.9571549295777,620.7956056338028,562799.91,628203.38,1287.88,599595.8,29895.46,1780.0,-1737.39,0.0,36291.98,-38029.37,,,,,,0.0,0.0,0.0,0.0,5030.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92422.0,235592.0,33754.0,6611.0,972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0305000000001,519.1755,250328.5,188436.09,86519.66,104045.85,190162.97,163987.4,519.2,862.05,-342.85,1116.6,4005.35,0.0,4005.35,0.0,760.6,3244.75,18444.8,313.95,17112.45,4.35,46.05,5.0,4.05,11.375,7.15,0.65,18130.85,0.2,0.05,9421.8,12516.45,-3094.6,1459.45,10304.4,-71.85,10376.25,0.0,6503.25,3873.0,14329.15,313.95,13867.7,9.0,57.25,5.035,1.88,16.755000000000003,2.1,0.05,14015.2,0.15,0.05,2898.0,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2020-12-20 22:01:52,2020-12-20 22:01:52,163.0,Completed,NZL,183.05,1.0,0.0,0.0,0.0,-15372.74,117387.01,32142.3,13288.46,142587.9,0.0,140503.62,31713.73,63581.44,30880.23,94461.67,46041.95,-90442.06,6484.01,46041.95
FT4636,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,204227.52,0.0,0.0,2630.621295774648,2137.3696056338026,0.0,1518.9571549295777,620.7956056338028,562799.91,628203.38,1287.88,599595.8,29895.46,1780.0,-1737.39,0.0,36291.98,-38029.37,,,,,,0.0,0.0,0.0,0.0,5030.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92422.0,235592.0,33754.0,6611.0,972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0305000000001,519.1755,250328.5,188436.09,86519.66,104045.85,190162.97,163987.4,519.2,862.05,-342.85,1116.6,4005.35,0.0,4005.35,0.0,760.6,3244.75,18444.8,313.95,17112.45,4.35,46.05,5.0,4.05,11.375,7.15,0.65,18130.85,0.2,0.05,9421.8,12516.45,-3094.6,1459.45,10304.4,-71.85,10376.25,0.0,6503.25,3873.0,14329.15,313.95,13867.7,9.0,57.25,5.035,1.88,16.755000000000003,2.1,0.05,14015.2,0.15,0.05,3332.7,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2020-12-20 22:01:52,2020-12-20 22:01:52,171.0,Completed,NZL,210.51,2.0,0.0,0.0,0.0,-15372.74,117387.01,32142.3,13288.46,142587.9,0.0,140503.62,31713.73,63581.44,30880.23,94461.67,46041.95,-90442.06,6484.01,46041.95
FT4635,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,204227.52,0.0,0.0,2630.621295774648,2137.3696056338026,0.0,1518.9571549295777,620.7956056338028,562799.91,628203.38,1287.88,599595.8,29895.46,1780.0,-1737.39,0.0,36291.98,-38029.37,,,,,,0.0,0.0,0.0,0.0,5030.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92422.0,235592.0,33754.0,6611.0,972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0305000000001,519.1755,250328.5,188436.09,86519.66,104045.85,190162.97,163987.4,519.2,862.05,-342.85,1116.6,4005.35,0.0,4005.35,0.0,760.6,3244.75,18444.8,313.95,17112.45,4.35,46.05,5.0,4.05,11.375,7.15,0.65,18130.85,0.2,0.05,9421.8,12516.45,-3094.6,1459.45,10304.4,-71.85,10376.25,0.0,6503.25,3873.0,14329.15,313.95,13867.7,9.0,57.25,5.035,1.88,16.755000000000003,2.1,0.05,14015.2,0.15,0.05,2415.69,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2020-12-20 22:01:52,2020-12-20 22:01:52,113.0,Completed,NZL,152.59,2.0,0.0,0.0,0.0,-15372.74,117387.01,32142.3,13288.46,142587.9,0.0,140503.62,31713.73,63581.44,30880.23,94461.67,46041.95,-90442.06,6484.01,46041.95
FT4634,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,204227.52,0.0,0.0,2630.621295774648,2137.3696056338026,0.0,1518.9571549295777,620.7956056338028,562799.91,628203.38,1287.88,599595.8,29895.46,1780.0,-1737.39,0.0,36291.98,-38029.37,,,,,,0.0,0.0,0.0,0.0,5030.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92422.0,235592.0,33754.0,6611.0,972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0305000000001,519.1755,250328.5,188436.09,86519.66,104045.85,190162.97,163987.4,519.2,862.05,-342.85,1116.6,4005.35,0.0,4005.35,0.0,760.6,3244.75,18444.8,313.95,17112.45,4.35,46.05,5.0,4.05,11.375,7.15,0.65,18130.85,0.2,0.05,9421.8,12516.45,-3094.6,1459.45,10304.4,-71.85,10376.25,0.0,6503.25,3873.0,14329.15,313.95,13867.7,9.0,57.25,5.035,1.88,16.755000000000003,2.1,0.05,14015.2,0.15,0.05,3332.7,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2020-12-20 22:01:52,2020-12-20 22:01:52,171.0,Completed,NZL,210.51,2.0,0.0,0.0,0.0,-15372.74,117387.01,32142.3,13288.46,142587.9,0.0,140503.62,31713.73,63581.44,30880.23,94461.67,46041.95,-90442.06,6484.01,46041.95
FT4633,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,204227.52,0.0,0.0,2630.621295774648,2137.3696056338026,0.0,1518.9571549295777,620.7956056338028,562799.91,628203.38,1287.88,599595.8,29895.46,1780.0,-1737.39,0.0,36291.98,-38029.37,,,,,,0.0,0.0,0.0,0.0,5030.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92422.0,235592.0,33754.0,6611.0,972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0305000000001,519.1755,250328.5,188436.09,86519.66,104045.85,190162.97,163987.4,519.2,862.05,-342.85,1116.6,4005.35,0.0,4005.35,0.0,760.6,3244.75,18444.8,313.95,17112.45,4.35,46.05,5.0,4.05,11.375,7.15,0.65,18130.85,0.2,0.05,9421.8,12516.45,-3094.6,1459.45,10304.4,-71.85,10376.25,0.0,6503.25,3873.0,14329.15,313.95,13867.7,9.0,57.25,5.035,1.88,16.755000000000003,2.1,0.05,14015.2,0.15,0.05,8073.0,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2020-12-20 22:01:52,2020-12-20 22:01:52,470.0,Completed,NZL,509.94,2.0,0.0,0.0,0.0,-15372.74,117387.01,32142.3,13288.46,142587.9,0.0,140503.62,31713.73,63581.44,30880.23,94461.67,46041.95,-90442.06,6484.01,46041.95
FT4632,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,204227.52,0.0,0.0,2630.621295774648,2137.3696056338026,0.0,1518.9571549295777,620.7956056338028,562799.91,628203.38,1287.88,599595.8,29895.46,1780.0,-1737.39,0.0,36291.98,-38029.37,,,,,,0.0,0.0,0.0,0.0,5030.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92422.0,235592.0,33754.0,6611.0,972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0305000000001,519.1755,250328.5,188436.09,86519.66,104045.85,190162.97,163987.4,519.2,862.05,-342.85,1116.6,4005.35,0.0,4005.35,0.0,760.6,3244.75,18444.8,313.95,17112.45,4.35,46.05,5.0,4.05,11.375,7.15,0.65,18130.85,0.2,0.05,9421.8,12516.45,-3094.6,1459.45,10304.4,-71.85,10376.25,0.0,6503.25,3873.0,14329.15,313.95,13867.7,9.0,57.25,5.035,1.88,16.755000000000003,2.1,0.05,14015.2,0.15,0.05,5382.0,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2020-12-20 22:01:52,2020-12-20 22:01:52,300.0,Completed,NZL,339.96,2.0,0.0,0.0,0.0,-15372.74,117387.01,32142.3,13288.46,142587.9,0.0,140503.62,31713.73,63581.44,30880.23,94461.67,46041.95,-90442.06,6484.01,46041.95
