quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT7656,0.0,0.0,0.0,0.0,24.0,613,6.331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,22736.58,23792.51,4462.58,7987.454347826087,3135.0021739130434,103.0508695652174,657.8378260869565,2580.215217391304,205632.67,-6106.71,6100.0,15985.27,-15991.98,85939.58,8989.07,0.0,10337.39,-1348.32,39372.5,19209.47,0.0,6426.74,12782.73,11052.0,10251.0,705.0,1372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332.0,1542.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.8378260869565,1297.8660869565217,36736.01,50198.61,42128.09,65196.08,35104.47,39850.87,1076.4347826086955,1061.391304347826,15.043478260869565,2064.3478260869565,810.3913043478261,329.0434782608696,481.3478260869565,0.0,57.73913043478261,423.60869565217394,429.9130434782609,1016.5217391304348,-1138.5217391304348,0.0,10.26086956521739,2.5826086956521737,2.273913043478261,19.41304347826087,0.6956521739130435,3.5217391304347827,-586.6086956521739,0.0434782608695652,0.0,1689.2608695652175,1103.9565217391305,585.3478260869565,2049.304347826087,945.9565217391304,474.82608695652175,471.1304347826087,0.0,69.73913043478261,401.39130434782606,160.2608695652174,1017.217391304348,-1410.5652173913045,0.0,9.478260869565217,2.165217391304348,1.8434782608695648,14.847826086956522,0.217391304347826,2.5217391304347827,-856.9565217391304,0.0434782608695652,0.0,702.0,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2022-01-23 01:53:37,2022-01-23 01:53:37,59.0,Completed,NZL,59.23,0.0,0.0,0.0,0.0,11287.86,3533.74,24926.16,24466.94,7343.91,0.0,43098.71,28214.58,51937.43,34252.71,86190.14,-43091.43,18373.46,0.0,-43091.43
FT7655,0.0,0.0,0.0,0.0,24.0,613,6.331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,22736.58,23792.51,4462.58,7987.454347826087,3135.0021739130434,103.0508695652174,657.8378260869565,2580.215217391304,205632.67,-6106.71,6100.0,15985.27,-15991.98,85939.58,8989.07,0.0,10337.39,-1348.32,39372.5,19209.47,0.0,6426.74,12782.73,11052.0,10251.0,705.0,1372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332.0,1542.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.8378260869565,1297.8660869565217,36736.01,50198.61,42128.09,65196.08,35104.47,39850.87,1076.4347826086955,1061.391304347826,15.043478260869565,2064.3478260869565,810.3913043478261,329.0434782608696,481.3478260869565,0.0,57.73913043478261,423.60869565217394,429.9130434782609,1016.5217391304348,-1138.5217391304348,0.0,10.26086956521739,2.5826086956521737,2.273913043478261,19.41304347826087,0.6956521739130435,3.5217391304347827,-586.6086956521739,0.0434782608695652,0.0,1689.2608695652175,1103.9565217391305,585.3478260869565,2049.304347826087,945.9565217391304,474.82608695652175,471.1304347826087,0.0,69.73913043478261,401.39130434782606,160.2608695652174,1017.217391304348,-1410.5652173913045,0.0,9.478260869565217,2.165217391304348,1.8434782608695648,14.847826086956522,0.217391304347826,2.5217391304347827,-856.9565217391304,0.0434782608695652,0.0,1188.0,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2022-01-23 01:53:37,2022-01-23 01:53:37,82.0,Completed,NZL,81.55,0.0,0.0,0.0,0.0,11287.86,3533.74,24926.16,24466.94,7343.91,0.0,43098.71,28214.58,51937.43,34252.71,86190.14,-43091.43,18373.46,0.0,-43091.43
FT7654,0.0,0.0,0.0,0.0,24.0,613,6.331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,22736.58,23792.51,4462.58,7987.454347826087,3135.0021739130434,103.0508695652174,657.8378260869565,2580.215217391304,205632.67,-6106.71,6100.0,15985.27,-15991.98,85939.58,8989.07,0.0,10337.39,-1348.32,39372.5,19209.47,0.0,6426.74,12782.73,11052.0,10251.0,705.0,1372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332.0,1542.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.8378260869565,1297.8660869565217,36736.01,50198.61,42128.09,65196.08,35104.47,39850.87,1076.4347826086955,1061.391304347826,15.043478260869565,2064.3478260869565,810.3913043478261,329.0434782608696,481.3478260869565,0.0,57.73913043478261,423.60869565217394,429.9130434782609,1016.5217391304348,-1138.5217391304348,0.0,10.26086956521739,2.5826086956521737,2.273913043478261,19.41304347826087,0.6956521739130435,3.5217391304347827,-586.6086956521739,0.0434782608695652,0.0,1689.2608695652175,1103.9565217391305,585.3478260869565,2049.304347826087,945.9565217391304,474.82608695652175,471.1304347826087,0.0,69.73913043478261,401.39130434782606,160.2608695652174,1017.217391304348,-1410.5652173913045,0.0,9.478260869565217,2.165217391304348,1.8434782608695648,14.847826086956522,0.217391304347826,2.5217391304347827,-856.9565217391304,0.0434782608695652,0.0,371.7,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2022-01-23 01:53:37,2022-01-23 01:53:37,26.0,Completed,NZL,45.77,1.0,0.0,0.0,0.0,11287.86,3533.74,24926.16,24466.94,7343.91,0.0,43098.71,28214.58,51937.43,34252.71,86190.14,-43091.43,18373.46,0.0,-43091.43
FT7653,0.0,0.0,0.0,0.0,0.0,791,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Information Media and Telecommunication,31751.58,0.0,0.0,15489.903809523808,13779.350952380952,231.36952380952383,13388.442857142856,622.277619047619,383484.61,329759.17,103552.49,395789.16,37522.5,320128.59,297757.39,15202.38,243319.02,69640.75,294830.9,283677.26,3021.15,296459.4,-9760.99,2150.0,0.0,4315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16843.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.9238095238096,764.2533333333333,54814.66,64352.45,57749.3,57016.2,61153.8,58198.64,699.952380952381,820.6190476190476,-119.0,-1356.4761904761904,743.047619047619,115.76190476190476,627.2380952380952,0.0,900.5714285714286,-273.2857142857143,812.5238095238095,307.85714285714283,5546.047619047619,0.0,148.61904761904762,4.019047619047619,1.7523809523809522,2.8142857142857145,1.619047619047619,0.4285714285714285,504.6666666666667,0.0952380952380952,0.0,2732.5714285714284,2278.3809523809523,455.1904761904762,-1237.4761904761904,1636.142857142857,213.66666666666663,1422.5238095238096,0.0,1027.095238095238,395.3809523809524,696.2380952380952,355.4761904761905,5819.333333333333,0.0,204.52380952380952,4.138095238095239,1.1523809523809525,3.880952380952381,0.6190476190476191,0.4285714285714285,340.7619047619048,0.0476190476190476,0.0,7961.0,Technology,B2B Service Provider,Xero,1568,,,,,2022-01-21 12:48:46,2022-01-21 12:48:46,379.0,Completed,AUS,379.27,0.0,0.0,0.0,0.0,-12835.94,2200.0,32200.62,2320.0,6024.95,112324.5,107833.51,7068.3,-27923.13,0.0,-27923.13,135756.64,37430.04,98206.6,135756.64
FT7652,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,238034.23,47704.34,47704.34,19067.44857142857,16857.82761904762,0.0,20150.126190476192,-3292.2985714285714,550409.48,472975.1,0.0,451375.98,21599.12,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,753.0,520.0,167.0,22732.0,13117.0,207.0,1115.0,2436.0,9716.0,1877.0,0.0,0.0,0.0,10643.0,24419.0,14632.0,3168.0,16874.0,25500.0,5627.0,0.0,0.0,0.0,0.0,0.0,0.0,433.5595238095238,298.4428571428572,29315.57,27734.43,58357.81,59888.36,122933.9,117768.22,298.42857142857144,433.57142857142856,-135.0952380952381,10.761904761904765,309.7619047619048,0.0,309.7619047619048,0.0,669.047619047619,-359.2857142857143,4790.0,2510.904761904762,-3116.190476190476,0.0,31.0,4.761904761904762,5.523809523809524,6.590476190476191,22.80952380952381,5.523809523809524,2279.095238095238,0.0,0.0,1320.6666666666667,1396.0,-75.28571428571429,145.85714285714286,1123.7619047619048,41.523809523809526,1082.190476190476,0.0,1203.190476190476,-121.0,4928.523809523809,2484.4761904761904,-2756.904761904762,0.0,70.23809523809524,4.585714285714285,0.5142857142857143,2.509523809523809,6.476190476190476,2.952380952380953,2444.0476190476197,0.0476190476190476,0.0,3168.0,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2022-01-21 11:13:24,2022-01-21 11:13:24,188.0,Completed,AUS,327.89,7.0,6.0,0.0,0.0,3541.98,101490.06,39126.0,102229.29,0.0,0.0,105771.27,57028.82,228056.07,-45725.86,182330.21,-76558.94,-10481.8,-66077.14,-76558.94
FT7651,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,238034.23,47704.34,47704.34,19067.44857142857,16857.82761904762,0.0,20150.126190476192,-3292.2985714285714,550409.48,472975.1,0.0,451375.98,21599.12,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,753.0,520.0,167.0,22732.0,13117.0,207.0,1115.0,2436.0,9716.0,1877.0,0.0,0.0,0.0,10643.0,24419.0,14632.0,3168.0,16874.0,25500.0,5627.0,0.0,0.0,0.0,0.0,0.0,0.0,433.5595238095238,298.4428571428572,29315.57,27734.43,58357.81,59888.36,122933.9,117768.22,298.42857142857144,433.57142857142856,-135.0952380952381,10.761904761904765,309.7619047619048,0.0,309.7619047619048,0.0,669.047619047619,-359.2857142857143,4790.0,2510.904761904762,-3116.190476190476,0.0,31.0,4.761904761904762,5.523809523809524,6.590476190476191,22.80952380952381,5.523809523809524,2279.095238095238,0.0,0.0,1320.6666666666667,1396.0,-75.28571428571429,145.85714285714286,1123.7619047619048,41.523809523809526,1082.190476190476,0.0,1203.190476190476,-121.0,4928.523809523809,2484.4761904761904,-2756.904761904762,0.0,70.23809523809524,4.585714285714285,0.5142857142857143,2.509523809523809,6.476190476190476,2.952380952380953,2444.0476190476197,0.0476190476190476,0.0,3247.2,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2022-01-21 11:13:24,2022-01-21 11:13:24,196.0,Completed,AUS,336.09,7.0,6.0,0.0,0.0,3541.98,101490.06,39126.0,102229.29,0.0,0.0,105771.27,57028.82,228056.07,-45725.86,182330.21,-76558.94,-10481.8,-66077.14,-76558.94
FT7650,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,238034.23,47704.34,47704.34,19067.44857142857,16857.82761904762,0.0,20150.126190476192,-3292.2985714285714,550409.48,472975.1,0.0,451375.98,21599.12,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,753.0,520.0,167.0,22732.0,13117.0,207.0,1115.0,2436.0,9716.0,1877.0,0.0,0.0,0.0,10643.0,24419.0,14632.0,3168.0,16874.0,25500.0,5627.0,0.0,0.0,0.0,0.0,0.0,0.0,433.5595238095238,298.4428571428572,29315.57,27734.43,58357.81,59888.36,122933.9,117768.22,298.42857142857144,433.57142857142856,-135.0952380952381,10.761904761904765,309.7619047619048,0.0,309.7619047619048,0.0,669.047619047619,-359.2857142857143,4790.0,2510.904761904762,-3116.190476190476,0.0,31.0,4.761904761904762,5.523809523809524,6.590476190476191,22.80952380952381,5.523809523809524,2279.095238095238,0.0,0.0,1320.6666666666667,1396.0,-75.28571428571429,145.85714285714286,1123.7619047619048,41.523809523809526,1082.190476190476,0.0,1203.190476190476,-121.0,4928.523809523809,2484.4761904761904,-2756.904761904762,0.0,70.23809523809524,4.585714285714285,0.5142857142857143,2.509523809523809,6.476190476190476,2.952380952380953,2444.0476190476197,0.0476190476190476,0.0,4158.0,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2022-01-21 11:13:24,2022-01-21 11:13:24,246.0,Completed,AUS,286.06,2.0,1.0,0.0,0.0,3541.98,101490.06,39126.0,102229.29,0.0,0.0,105771.27,57028.82,228056.07,-45725.86,182330.21,-76558.94,-10481.8,-66077.14,-76558.94
FT7649,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,238034.23,47704.34,47704.34,19067.44857142857,16857.82761904762,0.0,20150.126190476192,-3292.2985714285714,550409.48,472975.1,0.0,451375.98,21599.12,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,753.0,520.0,167.0,22732.0,13117.0,207.0,1115.0,2436.0,9716.0,1877.0,0.0,0.0,0.0,10643.0,24419.0,14632.0,3168.0,16874.0,25500.0,5627.0,0.0,0.0,0.0,0.0,0.0,0.0,433.5595238095238,298.4428571428572,29315.57,27734.43,58357.81,59888.36,122933.9,117768.22,298.42857142857144,433.57142857142856,-135.0952380952381,10.761904761904765,309.7619047619048,0.0,309.7619047619048,0.0,669.047619047619,-359.2857142857143,4790.0,2510.904761904762,-3116.190476190476,0.0,31.0,4.761904761904762,5.523809523809524,6.590476190476191,22.80952380952381,5.523809523809524,2279.095238095238,0.0,0.0,1320.6666666666667,1396.0,-75.28571428571429,145.85714285714286,1123.7619047619048,41.523809523809526,1082.190476190476,0.0,1203.190476190476,-121.0,4928.523809523809,2484.4761904761904,-2756.904761904762,0.0,70.23809523809524,4.585714285714285,0.5142857142857143,2.509523809523809,6.476190476190476,2.952380952380953,2444.0476190476197,0.0476190476190476,0.0,594.0,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2022-01-21 11:13:24,2022-01-21 11:13:24,46.0,Completed,AUS,45.7,0.0,0.0,0.0,0.0,3541.98,101490.06,39126.0,102229.29,0.0,0.0,105771.27,57028.82,228056.07,-45725.86,182330.21,-76558.94,-10481.8,-66077.14,-76558.94
FT7648,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,238034.23,47704.34,47704.34,19067.44857142857,16857.82761904762,0.0,20150.126190476192,-3292.2985714285714,550409.48,472975.1,0.0,451375.98,21599.12,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,753.0,520.0,167.0,22732.0,13117.0,207.0,1115.0,2436.0,9716.0,1877.0,0.0,0.0,0.0,10643.0,24419.0,14632.0,3168.0,16874.0,25500.0,5627.0,0.0,0.0,0.0,0.0,0.0,0.0,433.5595238095238,298.4428571428572,29315.57,27734.43,58357.81,59888.36,122933.9,117768.22,298.42857142857144,433.57142857142856,-135.0952380952381,10.761904761904765,309.7619047619048,0.0,309.7619047619048,0.0,669.047619047619,-359.2857142857143,4790.0,2510.904761904762,-3116.190476190476,0.0,31.0,4.761904761904762,5.523809523809524,6.590476190476191,22.80952380952381,5.523809523809524,2279.095238095238,0.0,0.0,1320.6666666666667,1396.0,-75.28571428571429,145.85714285714286,1123.7619047619048,41.523809523809526,1082.190476190476,0.0,1203.190476190476,-121.0,4928.523809523809,2484.4761904761904,-2756.904761904762,0.0,70.23809523809524,4.585714285714285,0.5142857142857143,2.509523809523809,6.476190476190476,2.952380952380953,2444.0476190476197,0.0476190476190476,0.0,4395.6,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2022-01-21 11:13:24,2022-01-21 11:13:24,333.0,Completed,AUS,412.8,4.0,4.0,0.0,0.0,3541.98,101490.06,39126.0,102229.29,0.0,0.0,105771.27,57028.82,228056.07,-45725.86,182330.21,-76558.94,-10481.8,-66077.14,-76558.94
FT7647,0.0,0.0,1.0,1.0,43.0,487,2.125,0.0,0.0,0.0,1.0,1.0,707,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,220858.84,53804.22,37896.26,36611.258571428574,36550.31,0.0,20338.554285714286,16211.755714285717,471286.32,453848.58,0.0,223393.61,230454.97,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8390.0,44407.0,16274.0,0.0,3660.0,1716.0,12052.0,3611.0,22496.0,11415.0,6811.0,3487.0,0.0,1263.0480952380951,776.0766666666667,108506.44,107029.77,140167.81,133843.69,134790.25,145807.96,776.0952380952381,1263.047619047619,-486.95238095238096,8739.52380952381,405.2857142857143,1.809523809523809,403.4761904761905,0.0,743.7142857142857,-340.2857142857143,6790.619047619048,0.0,11723.857142857143,0.0,40.523809523809526,4.742857142857143,4.0,1.657142857142857,24.714285714285715,0.0,6790.619047619048,0.1904761904761904,0.0,5096.666666666667,5166.952380952381,-70.33333333333333,9226.52380952381,2081.5714285714284,11.428571428571429,2070.190476190476,0.0,2751.0,-680.8095238095239,6589.523809523809,0.0,12135.619047619048,0.0,90.23809523809524,4.738095238095238,1.5571428571428574,3.2047619047619045,4.666666666666667,0.0,6589.523809523809,0.1904761904761904,0.0476190476190476,2601.99,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2021-11-19 16:57:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2022-01-21 08:25:53,2022-01-21 08:25:53,0.0,Not Approved,NZL,592.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7644,0.0,0.0,0.0,9.0,22.0,401,1.009,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,65715.95,8593.93,8593.93,7536.354499999999,5075.1,1332.1735,2919.3335,3487.94,29906.49,29716.49,0.0,38689.16,-8972.67,,,,,,,,,,,0.0,2842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8896.0,9256.0,2114.0,54.0,54.0,1561.0,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,195.422,151.028,45810.58,48400.65,53879.76,53542.42,29666.05,26803.38,151.05,195.4,-44.4,226.2,386.8,0.0,386.8,0.0,35.65,351.15,1160.1,142.1,882.7,0.0,38.7,5.0,4.54,23.87,4.65,6.2,1017.95,0.3,0.05,2420.05,2290.55,129.5,270.6,1053.0,335.0,718.0,191.3,395.55,513.75,866.3,142.1,628.7,0.0,46.25,3.655,2.065,49.03,1.1,0.3,724.15,0.35,0.05,2405.34,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2021-06-15 13:24:29,,,2022-01-20 05:34:33,2022-01-20 05:34:33,102.0,Completed,NZL,122.28,1.0,0.0,0.0,0.0,-5916.47,4681.98,-5187.71,6905.08,35276.52,0.0,36265.13,2527.62,-41575.73,43062.44,1486.71,34778.42,45092.53,-11314.11,34778.42
FT7643,0.0,0.0,0.0,0.0,0.0,463,0.0,0.0,0.0,0.0,0.0,0.0,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,36902.25,0.0,23141.58,22386.6945,100.0,23878.2885,-1391.594,438026.43,162637.02,74447.87,449104.61,-212019.72,131031.46,105883.16,0.0,220636.18,-114753.02,124186.2,107325.95,0.0,233307.91,-125981.96,39587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172303.0,3502.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.1125,0.0,3351.95,22773.98,20857.46,75872.52,78503.73,1845.1,0.0,1845.1,2107.75,7831.95,0.0,7831.95,0.0,134.25,7697.7,8792.45,1979.35,-24024.35,0.0,1958.0,5.0,4.915,19.225,1.75,22.85,6813.1,0.2,0.0,167.6,0.0,167.6,262.65,169.2,0.0,169.2,0.0,0.0,169.2,177.3,0.0,-31722.0,0.0,21.15,5.0,5.0,0.32,1.6,0.0,177.3,0.2,0.0,35145.0,Retail Telecommunications,Consultants,Xero,2068,,,,,2022-01-20 04:36:13,2022-01-20 04:36:13,2429.0,Completed,AUS,2428.59,0.0,0.0,0.0,61875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
