quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT9610,0.0,0.0,0.0,2.0,14.0,645,0.11,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,788,20000.0,6.0,120.0,59.0,35.0,Residential,760000.0,470000.0,290000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,168414.39,8623.06,6221.86,162.24713541666668,144.28703125,0.0,100.880625,43.40640625,84828.14,66927.76,0.0,64706.98,2220.78,123427.61,84422.91,0.0,67827.89,16595.02,110971.35,85477.86,0.0,68626.45,16851.41,0.0,2533.0,0.0,0.0,4599.0,4829.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6089.0,2668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.6936363636364,0.0,14203.71,16110.75,9619.02,12669.42,19534.39,13389.31,0.0,376.7272727272728,-376.7272727272728,-1247.3636363636365,481.3636363636364,0.0,481.3636363636364,0.0,201.0,280.3636363636364,3895.4545454545455,2663.909090909091,2361.5454545454545,0.0,240.72727272727272,9.090909090909092,5.290909090909091,12.954545454545457,22.818181818181817,37.36363636363637,1231.5454545454545,0.2727272727272727,0.0,1464.6363636363635,1291.2727272727273,173.36363636363637,-870.7272727272727,953.9090909090908,207.72727272727272,746.1818181818181,0.0,361.45454545454544,384.6363636363636,3341.909090909091,2663.909090909091,2081.181818181818,0.0,477.0,7.109090909090909,3.663636363636364,20.163636363636364,9.545454545454543,12.727272727272728,678.0,0.2727272727272727,0.0,3079.13,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2021-12-13 09:34:22,,,2022-07-11 11:07:06,2022-07-11 11:07:06,0.0,Cust Not Require,NZL,426.48,0.0,0.0,0.0,0.0,-9932.89,55160.86,4820.07,55160.88,279.34,45950.35,91457.68,36134.44,18249.55,40323.21,58572.76,32884.92,15241.92,17643.0,32884.92
FT9609,0.0,0.0,0.0,3.0,8.0,919,0.01,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,875,0.0,6.0,0.0,0.0,0.0,Residential,395000.0,215000.0,180000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,70499.52,5201.04,5201.04,33.9431216931217,32.28021164021164,0.0,3.828888888888889,28.451322751322756,75390.65,26240.94,0.0,21883.65,4357.29,118771.41,53722.94,0.0,59586.14,-5863.2,229664.78,84036.84,0.0,98171.34,-14134.5,0.0,0.0,3647.0,0.0,1729.0,94.0,98.0,0.0,85.0,633.0,0.0,0.0,0.0,0.0,3006.0,3856.0,0.0,684.0,0.0,0.0,0.0,620.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,4967.87,3265.53,0.0,0.0,0.0,916.375,0.0,0.0,0.0,0.0,0.0,0.0,1084.25,728.5,-1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.75,0.125,0.0,0.0,0.0,0.0,916.375,326.75,0.0,326.75,0.0,0.0,326.75,1084.25,728.5,-1197.0,0.0,163.375,12.5,12.5,40.95,12.5,0.0,355.75,0.125,0.0,2835.88,Lighting Design & Consultancy,Distributors/Wholesalers,0,327,2021-06-09 08:33:45,2022-07-08 15:34:50,,,2022-07-08 03:38:07,2022-07-08 03:38:07,142.0,Completed,NZL,141.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9608,0.0,0.0,0.0,2.0,2.0,656,0.1,0.0,0.0,0.0,2.0,8.0,650,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,61557.68,17636.4,12730.5,101.42169312169312,101.42169312169312,0.0006878306878306,61.78825396825397,39.634126984126986,53428.26,53428.26,51496.39,67824.94,37099.71,73019.59,73019.59,4343.55,73697.58,3665.56,1700.1,1700.1,0.0,5442.22,-3742.12,2211.0,5849.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5026.0,5221.0,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.205,281.25,12936.33,13037.07,15498.76,13551.71,11406.61,4193.01,281.25,290.25,-9.0,3.625,546.25,0.0,546.25,0.0,254.0,292.25,1482.125,1157.0,5564.25,0.0,182.125,12.5,6.6875,7.875,10.5,17.625,325.125,0.0,0.0,1629.625,1617.0,12.625,12.625,1055.0,0.0,1055.0,0.0,406.625,648.375,853.875,880.625,5272.0,0.0,87.875,12.5,7.6875,18.45,3.0,8.125,-26.75,0.0,0.0,1635.3,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2022-02-10 13:47:34,2020-10-07 17:42:30,,2022-07-08 12:41:06,2022-07-08 12:41:06,77.0,Completed,NZL,97.32,1.0,0.0,0.0,0.0,17.81,3852.5,1227.5,3852.55,83393.77,0.0,87264.13,8278.93,45362.19,0.0,45362.19,41901.94,4878.79,37023.15,41901.94
FT9606,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,0.0,0.0,0.0,0.0,0.0,0,600000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,704116.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,85980.0,85980.0,0.0,0.0,85980.0,85980.0,85980.0,0.0,0.0,85980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,0,Trades/Construction,0,2094,,,,,2022-07-08 01:50:06,2022-07-08 01:50:06,8447.0,Completed,AUS,8447.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9605,0.0,0.0,0.0,6.0,1.0,817,0.13,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,954,1500.0,6.0,30.0,0.0,60.0,Residential,900000.0,610000.0,290000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,99506.95,11609.39,0.0,878.7187830687831,878.7187830687831,0.0,159.19910052910055,704.2815873015873,510981.9,510981.9,0.0,101961.75,406220.15,552383.03,552383.03,19163.43,211603.38,354776.78,423669.94,423669.94,23322.86,173543.81,266748.1,550.0,13991.0,38134.0,83713.0,1123913.0,30067.0,23958.0,42976.0,56969.0,51723.0,39686.0,30327.0,0.0,46891.0,7643.0,14517.0,1475.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.76,0,Distributors/Wholesalers,MYOB,484,2020-01-31 14:15:30,2019-05-07 16:40:38,,,2022-07-08 11:01:07,2022-07-08 11:01:07,0.0,Completed,NZL,100.04,1.0,0.0,0.0,7167.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9604,0.0,0.0,0.0,6.0,1.0,817,0.13,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,954,1500.0,6.0,30.0,0.0,60.0,Residential,900000.0,610000.0,290000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,99506.95,11609.39,0.0,878.7187830687831,878.7187830687831,0.0,159.19910052910055,704.2815873015873,510981.9,510981.9,0.0,101961.75,406220.15,552383.03,552383.03,19163.43,211603.38,354776.78,423669.94,423669.94,23322.86,173543.81,266748.1,550.0,13991.0,38134.0,83713.0,1123913.0,30067.0,23958.0,42976.0,56969.0,51723.0,39686.0,30327.0,0.0,46891.0,7643.0,14517.0,1475.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.9,0,Distributors/Wholesalers,MYOB,484,2020-01-31 14:15:30,2019-05-07 16:40:38,,,2022-07-08 11:01:07,2022-07-08 11:01:07,258.0,Completed,NZL,357.85,1.0,0.0,0.0,2003.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9602,0.0,0.0,0.0,0.0,0.0,686,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,62263.95,1559.25,1559.25,211.58179894179892,206.2910582010582,0.0,301.49211640211644,-95.2010582010582,107729.21,106778.01,20000.04,101577.76,25200.29,26229.5,26229.5,0.0,19567.9,6661.6,0.0,0.0,0.0,2270.94,-2270.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135.0,8745.0,0.0,0.0,4098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.2325,117.5475,42445.26,39198.17,53007.31,74122.7,29671.79,23456.6,72.25,844.875,-772.625,474.875,356.25,69.0,287.25,0.0,166.875,120.375,1997.25,0.0,1449.75,0.0,178.125,10.075,4.225,12.45,21.75,0.0,1997.25,-0.25,0.0,2846.75,3252.625,-405.875,1247.5,2665.125,25.5,2639.625,0.0,2053.375,586.25,1677.5,585.75,1329.375,0.0,149.25,12.375,2.75,66.15,2.375,1.0,1091.75,-0.5,0.0,1311.75,Sustainability Consultants,Consultants,Xero,1354,,,,,2022-07-08 11:13:06,2022-07-08 11:13:06,65.0,Completed,AUS,64.89,0.0,0.0,0.0,2697.75,15710.61,8605.0,1353.67,16597.81,6182.85,0.0,38491.27,2740.98,4511.11,32087.23,36598.34,1892.93,-8392.39,10285.32,1892.93
FT9601,0.0,0.0,0.0,0.0,0.0,686,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,62263.95,1559.25,1559.25,211.58179894179892,206.2910582010582,0.0,301.49211640211644,-95.2010582010582,107729.21,106778.01,20000.04,101577.76,25200.29,26229.5,26229.5,0.0,19567.9,6661.6,0.0,0.0,0.0,2270.94,-2270.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135.0,8745.0,0.0,0.0,4098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.2325,117.5475,42445.26,39198.17,53007.31,74122.7,29671.79,23456.6,72.25,844.875,-772.625,474.875,356.25,69.0,287.25,0.0,166.875,120.375,1997.25,0.0,1449.75,0.0,178.125,10.075,4.225,12.45,21.75,0.0,1997.25,-0.25,0.0,2846.75,3252.625,-405.875,1247.5,2665.125,25.5,2639.625,0.0,2053.375,586.25,1677.5,585.75,1329.375,0.0,149.25,12.375,2.75,66.15,2.375,1.0,1091.75,-0.5,0.0,2697.75,Sustainability Consultants,Consultants,Xero,1354,,,,,2022-07-08 11:13:06,2022-07-08 11:13:06,127.0,Completed,AUS,127.29,0.0,0.0,0.0,1311.75,15710.61,8605.0,1353.67,16597.81,6182.85,0.0,38491.27,2740.98,4511.11,32087.23,36598.34,1892.93,-8392.39,10285.32,1892.93
FT9600,0.0,0.0,0.0,0.0,0.0,545,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Information Media and Telecommunication,1619.1,1691.1,0.0,47.54835978835978,47.54835978835978,0.0,8.563068783068783,38.985291005291,16287.39,16287.39,0.0,0.0,16287.39,,,,,,,,,,,1027.0,771.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47625,0.0,1982.0,0.0,1619.1,0.0,3901.54,121.5,0.0,121.5,3298.875,276.75,0.0,276.75,0.0,188.0,88.75,404.375,440.375,2957.0,0.0,92.25,12.5,4.0125,4.5,5.625,9.125,-36.0,0.625,0.0,247.75,0.0,247.75,3177.375,152.5,0.0,152.5,0.0,-0.25,152.75,281.125,312.0,2868.25,0.0,76.25,12.5,12.5125,7.9875,6.875,-5849.75,-30.875,0.75,0.0,643.01,Website Design & Development,B2B Service Provider,Xero,2335,,2022-05-27 07:35:41,,,2022-07-08 11:33:06,2022-07-08 11:33:06,50.0,Completed,AUS,49.98,0.0,0.0,0.0,0.0,24367.02,3414.95,2448.18,3414.95,0.0,0.0,27781.97,1722.33,4170.51,0.0,4170.51,23611.46,665.33,22946.13,23611.46
FT9599,0.0,0.0,0.0,43.0,19.0,830,0.02,0.0,0.0,0.0,15.0,12.0,886,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,4025000.0,1375000.0,2650000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,56097.49,31711.42,0.0,1837.5144148936167,999.1630319148936,-10.557659574468085,1656.0171276595745,-687.442925531915,1416810.86,605887.59,214516.33,1203186.45,-390058.45,702668.4,426165.4,190721.26,762205.91,-137952.71,1090000.0,318806.19,22411.12,259722.14,336935.1,7561.0,60589.0,148894.0,35044.0,19906.0,75411.0,7858.0,57031.0,51139.0,26337.0,7149.0,6900.0,0.0,5153.0,90073.0,48716.0,4048.0,7241.0,6818.0,440.0,1684.0,1139.0,944.0,340.0,0.0,0.0,4375.177142857143,5509.232857142857,302766.1,298910.59,187336.99,171463.16,386548.34,396214.55,4193.571428571428,3059.428571428572,1134.0,1860.2857142857144,2909.428571428572,344.1428571428572,2565.285714285714,0.0,3401.5714285714284,-836.2857142857143,23626.0,73212.0,22929.714285714286,0.0,264.42857142857144,12.6,4.1,6.257142857142857,36.0,86.57142857142857,-49586.0,0.0,0.0,36039.57142857143,36590.28571428572,-550.8571428571429,726.1428571428571,15411.285714285714,1817.142857142857,13594.142857142857,-62.142857142857146,11739.714285714286,1792.2857142857142,23065.714285714286,72143.0,23766.0,0.0,396.4285714285714,12.6,1.6714285714285713,12.928571428571429,6.428571428571429,22.857142857142858,-49077.28571428572,0.0,0.0,8735.4,Activities of other holding companies not elsewhere classified,Distributors/Wholesalers,Xero,1543,,2022-05-26 12:16:20,2022-05-26 12:18:24,,2022-07-07 12:07:06,2022-07-07 12:07:06,493.0,Completed,NZL,573.05,4.0,2.0,2.0,14295.43,27921.18,0.0,64618.75,243855.44,29447.8,2099219.84,2400444.26,0.0,1017130.35,1266806.5,2260730.28,139713.98,-150033.71,-59753.31,139713.98
FT9598,0.0,0.0,0.0,43.0,19.0,830,0.02,0.0,0.0,0.0,15.0,12.0,886,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,4025000.0,1375000.0,2650000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,56097.49,31711.42,0.0,1837.5144148936167,999.1630319148936,-10.557659574468085,1656.0171276595745,-687.442925531915,1416810.86,605887.59,214516.33,1203186.45,-390058.45,702668.4,426165.4,190721.26,762205.91,-137952.71,1090000.0,318806.19,22411.12,259722.14,336935.1,7561.0,60589.0,148894.0,35044.0,19906.0,75411.0,7858.0,57031.0,51139.0,26337.0,7149.0,6900.0,0.0,5153.0,90073.0,48716.0,4048.0,7241.0,6818.0,440.0,1684.0,1139.0,944.0,340.0,0.0,0.0,4375.177142857143,5509.232857142857,302766.1,298910.59,187336.99,171463.16,386548.34,396214.55,4193.571428571428,3059.428571428572,1134.0,1860.2857142857144,2909.428571428572,344.1428571428572,2565.285714285714,0.0,3401.5714285714284,-836.2857142857143,23626.0,73212.0,22929.714285714286,0.0,264.42857142857144,12.6,4.1,6.257142857142857,36.0,86.57142857142857,-49586.0,0.0,0.0,36039.57142857143,36590.28571428572,-550.8571428571429,726.1428571428571,15411.285714285714,1817.142857142857,13594.142857142857,-62.142857142857146,11739.714285714286,1792.2857142857142,23065.714285714286,72143.0,23766.0,0.0,396.4285714285714,12.6,1.6714285714285713,12.928571428571429,6.428571428571429,22.857142857142858,-49077.28571428572,0.0,0.0,14295.43,Activities of other holding companies not elsewhere classified,Distributors/Wholesalers,Xero,1543,,2022-05-26 12:16:20,2022-05-26 12:18:24,,2022-07-07 12:07:06,2022-07-07 12:07:06,1119.0,Completed,NZL,1198.9,4.0,2.0,2.0,8735.4,27921.18,0.0,64618.75,243855.44,29447.8,2099219.84,2400444.26,0.0,1017130.35,1266806.5,2260730.28,139713.98,-150033.71,-59753.31,139713.98
FT9597,0.0,0.0,0.0,0.0,0.0,545,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Information Media and Telecommunication,1619.1,720.0,0.0,47.80127659574468,47.80127659574468,0.0,8.310638297872341,39.49063829787234,16287.39,16287.39,0.0,0.0,16287.39,,,,,,,,,,,0.0,771.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014285714285714,0.0,1982.0,0.0,1619.1,0.0,3901.54,0.1428571428571428,0.0,0.1428571428571428,3631.285714285714,316.2857142857143,0.0,316.2857142857143,0.0,206.8571428571429,109.42857142857144,462.1428571428572,356.57142857142856,3387.428571428572,0.0,105.42857142857144,14.285714285714286,4.942857142857143,5.542857142857143,6.428571428571429,7.571428571428571,105.71428571428572,0.8571428571428571,0.0,283.1428571428572,0.0,283.1428571428572,3631.285714285714,174.28571428571428,0.0,174.28571428571428,0.0,-0.2857142857142857,174.57142857142858,321.2857142857143,356.57142857142856,3278.0,0.0,87.14285714285714,14.285714285714286,14.3,9.128571428571428,7.857142857142857,-6685.428571428572,-35.285714285714285,0.8571428571428571,0.0,971.1,Website Design & Development,B2B Service Provider,Xero,2335,,2022-05-27 07:35:41,,,2022-07-07 09:49:06,2022-07-07 09:49:06,58.0,Completed,AUS,58.24,0.0,0.0,0.0,0.0,24367.02,3414.95,2448.18,3414.95,0.0,0.0,27781.97,1722.33,4170.51,0.0,4170.51,23611.46,665.33,22946.13,23611.46
