quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT11814,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,241130.03,17502.03,0.0,874.120200573066,248.9793123209169,13.952922636103152,454.84424068767913,-191.91200573065905,451913.39,222708.37,65967.83,226784.2,61892.0,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,8347.0,28972.0,8822.0,4615.0,4918.0,875.0,4076.0,2055.0,330.0,70.0,1739.0,56.0,0.0,23421.0,35577.0,4059.0,1585.0,995.0,64.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.8,1643.964,70377.59,60821.79,41046.52,49969.84,85622.57,84494.82,1082.6,1304.4666666666667,-221.86666666666667,-2513.0666666666666,1796.7333333333331,111.66666666666669,1685.1333333333334,0.0,217.06666666666663,1468.0666666666666,4268.933333333333,4440.266666666666,-1114.7333333333331,0.0,8.8,6.253333333333333,5.446666666666667,105.36,4.933333333333334,27.933333333333334,-171.4,0.0,0.0,3569.0666666666666,4206.133333333333,-637.0666666666667,-2291.2,2877.266666666667,1592.1333333333334,1285.1333333333334,0.0,874.2666666666667,410.8666666666667,3010.266666666667,4662.733333333334,-2582.8,0.0,11.133333333333333,2.98,0.9533333333333334,12.726666666666668,2.066666666666667,3.8,-1652.4666666666667,0.0,0.0,593.26,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-12-15 11:08:10,2022-12-15 11:08:10,53.0,Completed,NZL,52.73,0.0,0.0,0.0,493.49,-37695.68,64033.53,3752.02,64036.06,46110.36,0.0,72450.74,66604.11,-61829.32,151001.08,89171.76,-16721.02,-66977.29,50156.27,-16721.02
FT11813,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,974497.88,48744.95,17335.24,5238.430773638968,3629.290716332378,20.63037249283668,2804.481747851003,845.4393409742121,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,10724.0,100864.0,10206.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,53079.0,82325.0,13940.0,21027.0,8747.0,25596.0,21294.0,4058.0,2222.0,2835.0,0.0,1727.0,0.0,6121.196666666667,8018.980666666667,310716.33,348970.66,345627.13,292353.17,342824.53,360418.76,8019.0,7538.0,481.0,2298.133333333333,5813.066666666667,56.8,5756.266666666666,0.0,1820.4666666666667,3935.8,20869.733333333334,6036.866666666667,18906.466666666667,0.0,45.8,6.6,4.513333333333334,16.653333333333332,7.4,6.666666666666667,14832.933333333332,0.0666666666666666,0.0,23264.733333333334,20714.4,2550.266666666667,1817.1333333333332,15859.466666666667,4429.4,11430.066666666668,40.0,6293.933333333333,5176.2,21631.4,9686.2,14970.666666666666,0.0,47.333333333333336,4.806666666666667,2.1733333333333333,27.66,2.7333333333333334,1.8,11945.266666666666,0.0666666666666666,0.0,4973.18,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-12-15 09:38:10,2022-12-15 09:38:10,292.0,Completed,NZL,311.86,1.0,0.0,0.0,0.0,34472.34,313046.3,115899.42,349646.09,101729.46,200.0,486047.89,90552.78,411250.08,-208799.38,202450.7,283597.19,295058.33,-11461.14,283597.19
FT11812,0.0,0.0,0.0,0.0,0.0,686,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,79267.2,9172.35,1559.25,312.13088825214896,303.3466189111748,0.0,351.8294269340974,-48.48280802292263,107319.21,106368.01,20000.04,101517.66,24850.39,26229.5,26229.5,0.0,19567.9,6661.6,0.0,0.0,0.0,2270.94,-2270.94,0.0,0.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.0,0.0,825.0,825.0,2723.0,988.0,0.0,0.0,0.0,0.0,0.0,743.962,1158.1566666666663,22190.97,20734.72,21460.83,19910.19,42003.83,32477.22,1268.5333333333333,1100.2666666666669,168.26666666666668,-1400.8,1273.6666666666667,24.466666666666665,1249.2,0.0,400.2,849.0,1392.4666666666667,628.2666666666667,987.1333333333332,0.0,79.93333333333334,6.54,4.446666666666667,68.80666666666666,2.2666666666666666,3.066666666666667,764.2,0.0,0.0,944.8,1041.8666666666666,-97.06666666666666,-1569.0666666666666,313.53333333333336,33.733333333333334,279.8,0.0,409.8666666666667,-130.06666666666666,415.6666666666667,0.0,138.06666666666666,0.0,86.86666666666666,5.946666666666667,2.7666666666666666,75.35333333333332,2.6666666666666665,0.0,415.6666666666667,0.0,0.0,787.05,Sustainability Consultants,Consultants,Xero,1354,,2022-07-08 11:20:26,,,2022-12-15 10:50:06,2022-12-15 10:50:06,24.0,Completed,AUS,44.31,1.0,0.0,0.0,0.0,2489.53,20886.5,4040.15,28907.88,6480.15,0.0,37877.56,9423.61,5010.66,18060.25,23070.91,14806.65,13337.08,1469.57,14806.65
FT11811,0.0,0.0,0.0,0.0,0.0,686,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,79267.2,9172.35,1559.25,312.13088825214896,303.3466189111748,0.0,351.8294269340974,-48.48280802292263,107319.21,106368.01,20000.04,101517.66,24850.39,26229.5,26229.5,0.0,19567.9,6661.6,0.0,0.0,0.0,2270.94,-2270.94,0.0,0.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.0,0.0,825.0,825.0,2723.0,988.0,0.0,0.0,0.0,0.0,0.0,743.962,1158.1566666666663,22190.97,20734.72,21460.83,19910.19,42003.83,32477.22,1268.5333333333333,1100.2666666666669,168.26666666666668,-1400.8,1273.6666666666667,24.466666666666665,1249.2,0.0,400.2,849.0,1392.4666666666667,628.2666666666667,987.1333333333332,0.0,79.93333333333334,6.54,4.446666666666667,68.80666666666666,2.2666666666666666,3.066666666666667,764.2,0.0,0.0,944.8,1041.8666666666666,-97.06666666666666,-1569.0666666666666,313.53333333333336,33.733333333333334,279.8,0.0,409.8666666666667,-130.06666666666666,415.6666666666667,0.0,138.06666666666666,0.0,86.86666666666666,5.946666666666667,2.7666666666666666,75.35333333333332,2.6666666666666665,0.0,415.6666666666667,0.0,0.0,4455.0,Sustainability Consultants,Consultants,Xero,1354,,2022-07-08 11:20:26,,,2022-12-15 10:50:06,2022-12-15 10:50:06,378.0,Completed,AUS,418.38,2.0,1.0,0.0,0.0,2489.53,20886.5,4040.15,28907.88,6480.15,0.0,37877.56,9423.61,5010.66,18060.25,23070.91,14806.65,13337.08,1469.57,14806.65
FT11810,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",2373060.35,167357.03,103820.87,4284.260287356322,3776.323563218391,0.0,3463.7661206896555,312.55744252873563,1880416.92,1658490.63,16807.85,1723770.4,-48471.92,1394844.34,1231289.96,97383.23,1332723.67,-4050.48,1248917.91,1102031.53,0.0,1094488.94,7542.59,44922.0,103368.0,0.0,0.0,42108.0,0.0,0.0,0.0,9122.0,0.0,24958.0,0.0,0.0,3099.0,209967.0,21154.0,7648.0,0.0,1553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4272.035714285715,4180.318571428571,275673.98,285681.89,306933.2,298810.09,317468.73,306357.25,4180.285714285715,4272.071428571428,-91.71428571428572,-1764.571428571429,199.64285714285717,1471.5,-1271.857142857143,0.0,1146.0,-2417.8571428571427,17874.928571428572,16034.142857142857,-8421.785714285714,0.0,49.92857142857143,45.5,86.49285714285715,24.607142857142858,198.2142857142857,13.571428571428571,1840.7857142857144,0.0714285714285714,0.0714285714285714,20405.85714285714,19691.0,714.8571428571429,-1672.857142857143,15579.07142857143,1116.571428571429,14462.5,0.0,10770.642857142857,3691.857142857143,20957.5,16437.0,-5999.357142857143,0.0,399.5,6.628571428571428,1.6928571428571428,52.74285714285714,2.857142857142857,2.9285714285714284,4520.5,0.0714285714285714,0.0714285714285714,16005.81,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2022-12-14 02:02:25,2022-12-14 02:02:25,755.0,Completed,NZL,755.22,0.0,0.0,0.0,0.0,-24704.09,250248.97,-713241.19,250248.97,43261.27,3478.26,272284.41,224478.0,351909.53,38279.67,390189.2,-117904.79,108769.99,-77097.54,-117904.79
FT11805,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",15581.25,0.0,0.0,1123.908936781609,1123.908936781609,3.965804597701149,1313.7165229885056,-185.8417816091954,86228.66,86228.66,26152.17,294362.38,-181981.55,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,4801.0,17135.0,9536.0,3605.0,1228.0,2036.0,2632.0,3264.0,0.0,16602.0,30.0,0.0,0.0,10955.0,9544.0,13013.0,9069.0,6059.0,757.0,1206.0,2888.0,1245.0,2110.0,485.0,0.0,0.0,2058.3450000000003,3120.719285714286,153704.94,174361.33,105303.57,115204.79,133229.58,136378.95,3029.3571428571427,1966.9285714285716,1062.357142857143,1396.857142857143,1200.2142857142858,0.0,1200.2142857142858,0.0,328.7857142857143,871.5,4155.928571428572,7891.357142857143,-66873.71428571429,0.0,23.214285714285715,7.142857142857143,5.185714285714285,1.1142857142857143,7.642857142857143,53.142857142857146,-3735.428571428572,0.0,0.0,10310.57142857143,8835.142857142857,1475.428571428571,334.42857142857144,4431.785714285715,0.0,4431.785714285715,5.285714285714286,5407.0,-969.9285714285714,5438.428571428572,8968.0,-67620.35714285714,0.0,22.071428571428573,7.142857142857143,1.5642857142857145,1.2285714285714284,2.642857142857143,3.571428571428572,-3529.5714285714284,0.0,0.0,1710.0,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2022-12-14 09:34:44,2022-12-14 09:34:44,47.0,Completed,NZL,86.93,2.0,0.0,0.0,5921.05,19555.69,58183.18,25974.79,81420.7,477798.25,584302.21,1163076.85,75665.46,216074.19,1883234.2,2099308.39,-936231.54,-63875.55,-518068.2,-936231.54
FT11804,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",15581.25,0.0,0.0,1123.908936781609,1123.908936781609,3.965804597701149,1313.7165229885056,-185.8417816091954,86228.66,86228.66,26152.17,294362.38,-181981.55,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,4801.0,17135.0,9536.0,3605.0,1228.0,2036.0,2632.0,3264.0,0.0,16602.0,30.0,0.0,0.0,10955.0,9544.0,13013.0,9069.0,6059.0,757.0,1206.0,2888.0,1245.0,2110.0,485.0,0.0,0.0,2058.3450000000003,3120.719285714286,153704.94,174361.33,105303.57,115204.79,133229.58,136378.95,3029.3571428571427,1966.9285714285716,1062.357142857143,1396.857142857143,1200.2142857142858,0.0,1200.2142857142858,0.0,328.7857142857143,871.5,4155.928571428572,7891.357142857143,-66873.71428571429,0.0,23.214285714285715,7.142857142857143,5.185714285714285,1.1142857142857143,7.642857142857143,53.142857142857146,-3735.428571428572,0.0,0.0,10310.57142857143,8835.142857142857,1475.428571428571,334.42857142857144,4431.785714285715,0.0,4431.785714285715,5.285714285714286,5407.0,-969.9285714285714,5438.428571428572,8968.0,-67620.35714285714,0.0,22.071428571428573,7.142857142857143,1.5642857142857145,1.2285714285714284,2.642857142857143,3.571428571428572,-3529.5714285714284,0.0,0.0,1779.48,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2022-12-14 09:34:44,2022-12-14 09:34:44,48.0,Completed,NZL,88.03,2.0,0.0,0.0,5851.57,19555.69,58183.18,25974.79,81420.7,477798.25,584302.21,1163076.85,75665.46,216074.19,1883234.2,2099308.39,-936231.54,-63875.55,-518068.2,-936231.54
FT11803,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",15581.25,0.0,0.0,1123.908936781609,1123.908936781609,3.965804597701149,1313.7165229885056,-185.8417816091954,86228.66,86228.66,26152.17,294362.38,-181981.55,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,4801.0,17135.0,9536.0,3605.0,1228.0,2036.0,2632.0,3264.0,0.0,16602.0,30.0,0.0,0.0,10955.0,9364.0,13013.0,9069.0,6059.0,757.0,1206.0,2888.0,1245.0,2110.0,485.0,0.0,0.0,2058.3450000000003,3120.719285714286,153704.94,174361.33,105303.57,115204.79,133229.58,136378.95,3029.3571428571427,1966.9285714285716,1062.357142857143,1396.857142857143,1200.2142857142858,0.0,1200.2142857142858,0.0,328.7857142857143,871.5,4143.071428571428,7891.357142857143,-66884.85714285714,0.0,23.214285714285715,7.142857142857143,5.185714285714285,1.1142857142857143,7.642857142857143,53.142857142857146,-3748.285714285714,0.0,0.0,10310.57142857143,8835.142857142857,1475.428571428571,334.42857142857144,4420.642857142857,0.0,4420.642857142857,5.285714285714286,5407.0,-981.0714285714286,5425.571428571428,8968.0,-67631.5,0.0,22.142857142857142,7.142857142857143,1.5857142857142856,1.2428571428571429,2.642857142857143,3.571428571428572,-3542.428571428572,0.0,0.0,1103.21,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2022-12-14 09:34:44,2022-12-14 09:34:44,15.0,Completed,NZL,54.57,2.0,0.0,0.0,6527.84,19555.69,58003.18,25951.31,81240.7,477798.25,584302.21,1162896.85,75665.46,216050.71,1883234.2,2099284.91,-936388.06,-64032.07,-518068.2,-936388.06
FT11802,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",15581.25,0.0,0.0,1123.4591666666663,1123.4591666666663,3.965804597701149,1313.7165229885056,-186.29155172413792,86228.66,86228.66,26152.17,294362.38,-181981.55,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,4801.0,17135.0,9536.0,3605.0,1228.0,2036.0,2632.0,3264.0,0.0,16602.0,30.0,0.0,0.0,10955.0,9364.0,13013.0,9069.0,6059.0,757.0,1206.0,2888.0,1245.0,2110.0,485.0,0.0,0.0,2058.3450000000003,3120.719285714286,153704.94,174361.33,105303.57,115204.79,133229.58,136378.95,3029.3571428571427,1966.9285714285716,1062.357142857143,1396.857142857143,1200.2142857142858,0.0,1200.2142857142858,0.0,328.7857142857143,871.5,4143.071428571428,7891.357142857143,-66884.85714285714,0.0,23.214285714285715,7.142857142857143,5.185714285714285,1.1142857142857143,7.642857142857143,53.142857142857146,-3748.285714285714,0.0,0.0,10310.57142857143,8835.142857142857,1475.428571428571,334.42857142857144,4420.642857142857,0.0,4420.642857142857,5.285714285714286,5407.0,-981.0714285714286,5425.571428571428,8968.0,-67631.5,0.0,22.142857142857142,7.142857142857143,1.5857142857142856,1.2428571428571429,2.642857142857143,3.571428571428572,-3542.428571428572,0.0,0.0,831.11,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2022-12-14 09:34:45,2022-12-14 09:34:45,4.0,Completed,NZL,44.17,2.0,0.0,0.0,6799.94,19555.69,58003.18,25951.31,81240.7,477798.25,584302.21,1162896.85,75665.46,216050.71,1883234.2,2099284.91,-936388.06,-64032.07,-518068.2,-936388.06
FT11801,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",15581.25,0.0,0.0,1123.4591666666663,1123.4591666666663,3.965804597701149,1313.7165229885056,-186.29155172413792,86228.66,86228.66,26152.17,294362.38,-181981.55,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,4801.0,17135.0,9536.0,3605.0,1228.0,2036.0,2632.0,3264.0,0.0,16602.0,30.0,0.0,0.0,10955.0,9364.0,13013.0,9069.0,6059.0,757.0,1206.0,2888.0,1245.0,2110.0,485.0,0.0,0.0,2058.3450000000003,3120.719285714286,153704.94,174361.33,105303.57,115204.79,133229.58,136378.95,3029.3571428571427,1966.9285714285716,1062.357142857143,1396.857142857143,1200.2142857142858,0.0,1200.2142857142858,0.0,328.7857142857143,871.5,4143.071428571428,7891.357142857143,-66884.85714285714,0.0,23.214285714285715,7.142857142857143,5.185714285714285,1.1142857142857143,7.642857142857143,53.142857142857146,-3748.285714285714,0.0,0.0,10310.57142857143,8835.142857142857,1475.428571428571,334.42857142857144,4420.642857142857,0.0,4420.642857142857,5.285714285714286,5407.0,-981.0714285714286,5425.571428571428,8968.0,-67631.5,0.0,22.142857142857142,7.142857142857143,1.5857142857142856,1.2428571428571429,2.642857142857143,3.571428571428572,-3542.428571428572,0.0,0.0,549.0,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2022-12-14 09:34:45,2022-12-14 09:34:45,22.0,Completed,NZL,42.01,1.0,0.0,0.0,7082.05,19555.69,58003.18,25951.31,81240.7,477798.25,584302.21,1162896.85,75665.46,216050.71,1883234.2,2099284.91,-936388.06,-64032.07,-518068.2,-936388.06
FT11800,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",15581.25,0.0,0.0,1123.4591666666663,1123.4591666666663,3.965804597701149,1313.7165229885056,-186.29155172413792,86228.66,86228.66,26152.17,294362.38,-181981.55,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,4801.0,17135.0,9536.0,3605.0,1228.0,2036.0,2632.0,3264.0,0.0,16602.0,30.0,0.0,0.0,10955.0,9364.0,13013.0,9069.0,6059.0,757.0,1206.0,2888.0,1245.0,2110.0,485.0,0.0,0.0,2058.3450000000003,3120.719285714286,153704.94,174361.33,105303.57,115204.79,133229.58,136378.95,3029.3571428571427,1966.9285714285716,1062.357142857143,1396.857142857143,1200.2142857142858,0.0,1200.2142857142858,0.0,328.7857142857143,871.5,4143.071428571428,7891.357142857143,-66884.85714285714,0.0,23.214285714285715,7.142857142857143,5.185714285714285,1.1142857142857143,7.642857142857143,53.142857142857146,-3748.285714285714,0.0,0.0,10310.57142857143,8835.142857142857,1475.428571428571,334.42857142857144,4420.642857142857,0.0,4420.642857142857,5.285714285714286,5407.0,-981.0714285714286,5425.571428571428,8968.0,-67631.5,0.0,22.142857142857142,7.142857142857143,1.5857142857142856,1.2428571428571429,2.642857142857143,3.571428571428572,-3542.428571428572,0.0,0.0,459.0,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2022-12-14 09:34:45,2022-12-14 09:34:45,2.0,Completed,NZL,41.89,2.0,0.0,0.0,7172.05,19555.69,58003.18,25951.31,81240.7,477798.25,584302.21,1162896.85,75665.46,216050.71,1883234.2,2099284.91,-936388.06,-64032.07,-518068.2,-936388.06
