quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT11235,0.0,0.0,0.0,0.0,0.0,617,0.0,0.0,0.0,0.0,0.0,0.0,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,20708.82,0.0,0.0,4808.777912772585,1053.3430218068536,0.0,607.1559501557632,446.1870716510903,759808.36,30204.14,39870.6,229210.48,-159135.74,618110.72,55068.13,199763.5,196952.64,57878.99,1173184.01,118111.7,0.0,307333.46,-189221.76,172657.0,523622.0,204582.0,18408.0,0.0,4757.0,0.0,1976.0,0.0,943.0,0.0,0.0,0.0,90201.0,307579.0,135196.0,1320.0,0.0,0.0,0.0,692.0,968.0,0.0,0.0,0.0,0.0,7859.860588235294,8754.172352941176,456110.41,435950.1,362132.86,184070.22,96229.07,279824.8,8754.176470588236,7859.882352941177,894.2941176470588,-436.1764705882353,5220.64705882353,4657.058823529412,563.5882352941177,0.0,7551.823529411765,-6988.235294117647,32427.529411764703,54610.52941176471,34.294117647058826,0.0,745.8235294117648,0.6352941176470589,7.876470588235295,14374.9,10.941176470588236,7.882352941176471,-22183.0,0.0,-0.1176470588235294,25644.117647058825,26830.0,-1185.8823529411766,-1330.529411764706,19677.117647058825,4320.529411764706,15356.588235294115,0.0,11001.411764705885,4355.176470588235,32052.88235294117,48409.82352941176,7022.529411764706,0.0,1200.235294117647,4.588235294117647,1.3,43.7764705882353,2.9411764705882355,5.764705882352941,-16357.0,0.0588235294117647,-0.1764705882352941,30000.0,Excavation & earthmoving,Trades/Construction,Xero,2621,2022-09-22 09:10:55,2022-09-22 09:11:42,2022-09-27 16:52:38,,2022-11-17 04:17:51,2022-11-17 04:17:51,1902.0,Completed,AUS,1922.37,1.0,0.0,0.0,0.0,-7415.44,551267.97,-25251.14,551267.97,431367.64,0.0,975220.17,928379.22,1154070.78,-179433.98,974636.8,583.37,153923.32,-153339.95,583.37
FT11234,0.0,0.0,0.0,2.0,2.0,656,0.1,0.0,0.0,0.0,2.0,8.0,650,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,90131.46,17847.55,11410.88,141.5485046728972,141.5485046728972,0.0007165109034267,91.22143302180686,50.327788161993766,53428.26,53428.26,51496.39,67824.94,37099.71,73019.59,73019.59,4343.55,73697.58,3665.56,1700.1,1700.1,0.0,5442.22,-3742.12,1637.0,5183.0,2635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.0,5427.0,2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.5111764705882,399.2094117647059,22095.87,22390.4,15357.41,12037.98,24557.62,28089.61,399.2352941176471,414.52941176470586,-15.294117647058824,15.588235294117649,178.23529411764707,0.0,178.23529411764707,0.0,128.76470588235293,49.47058823529412,672.0,556.1764705882352,3128.1176470588234,0.0,59.41176470588236,5.882352941176471,1.6352941176470588,1.1176470588235294,6.647058823529412,7.647058823529412,115.82352941176472,0.0,0.0,1317.0588235294117,1299.764705882353,17.352941176470587,30.88235294117647,410.2352941176471,0.0,410.2352941176471,0.0,198.4705882352941,211.76470588235293,479.2352941176471,558.6470588235294,3078.6470588235293,0.0,68.3529411764706,5.882352941176471,3.0352941176470587,4.852941176470588,2.117647058823529,5.117647058823529,-79.47058823529412,0.0,0.0,1397.25,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2022-02-10 13:47:34,2020-10-07 17:42:30,,2022-11-17 11:02:41,2022-11-17 11:02:41,85.0,Completed,NZL,105.48,1.0,0.0,0.0,0.0,264.77,11424.1,2403.28,11424.15,83393.77,0.0,95082.69,9454.7,41904.32,0.0,41904.32,53178.37,16155.22,37023.15,53178.37
FT11233,0.0,0.0,0.0,2.0,14.0,645,0.11,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,788,20000.0,6.0,120.0,59.0,35.0,Residential,760000.0,470000.0,290000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,200150.87,10998.03,6221.86,203.00560747663556,183.90311526479752,0.0,150.2201246105919,33.682990654205604,84828.14,66927.76,0.0,64706.98,2220.78,123427.61,84422.91,0.0,67827.89,16595.02,110971.35,85477.86,0.0,68626.45,16851.41,5047.0,10755.0,8650.0,9228.0,0.0,0.0,0.0,0.0,4599.0,4829.0,0.0,0.0,0.0,9070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.4241176470588,734.9305882352941,21736.88,23533.99,13889.37,14414.48,20661.48,20690.51,734.9411764705883,724.4117647058823,10.529411764705882,-665.9411764705883,770.4705882352941,28.647058823529413,741.8823529411765,0.0,190.4705882352941,551.3529411764706,2539.0,3555.8823529411766,1673.8235294117646,0.0,256.8235294117647,5.664705882352941,4.211764705882352,23.25294117647059,5.823529411764706,28.647058823529413,-1016.8823529411764,0.1764705882352941,0.0,1384.3529411764705,1278.6470588235295,105.70588235294116,-676.4117647058823,754.1764705882352,54.64705882352941,699.5294117647059,0.0,519.2941176470588,180.23529411764707,2106.9411764705883,3259.0,1122.470588235294,0.0,377.11764705882354,5.458823529411765,1.4058823529411764,11.335294117647058,5.117647058823529,10.352941176470589,-1152.0588235294117,0.1176470588235294,0.0,3387.04,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2021-12-13 09:34:22,,,2022-11-17 10:50:56,2022-11-17 10:50:56,185.0,Completed,NZL,184.56,0.0,0.0,0.0,0.0,-11320.76,43163.08,5003.83,43163.1,279.34,45950.35,78072.03,60450.49,12495.51,37121.28,49616.79,28455.24,10812.24,17643.0,28455.24
FT11232,0.0,0.0,0.0,1.0,13.0,542,0.25,0.0,0.0,0.0,2.0,2.0,725,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,86875.49,0.0,0.0,490.360031152648,520.6819003115265,0.0,918.0963551401868,-397.4144548286605,19750.0,19750.0,0.0,289847.0,-270097.0,,,,,,,,,,,909.0,5821.0,814.0,324.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.9517647058824,0.0,7817.02,19943.85,56329.67,21229.13,3167.37,654.9411764705883,0.0,654.9411764705883,7296.294117647059,385.88235294117646,0.0,385.88235294117646,0.0,33.35294117647059,352.52941176470586,443.7647058823529,484.88235294117646,-23392.176470588234,0.0,192.94117647058823,5.882352941176471,5.376470588235295,1.0647058823529412,2.0,25.647058823529413,-41.1764705882353,0.0,-0.0588235294117647,459.8235294117647,0.0,459.8235294117647,6641.35294117647,749.5294117647059,0.0,749.5294117647059,0.0,446.88235294117646,302.6470588235294,654.9411764705883,431.4117647058824,-23744.70588235294,0.0,249.8235294117647,5.882352941176471,2.376470588235294,0.9,1.588235294117647,1.7647058823529411,223.52941176470588,0.0,-0.0588235294117647,3432.89,Carpentry & Construction,Trades/Construction,Xero,2091,2022-02-01 14:03:46,2022-02-01 14:01:28,2022-02-02 12:13:42,,2022-11-17 08:35:57,2022-11-17 08:35:57,176.0,Completed,NZL,176.09,0.0,0.0,0.0,0.0,124037.09,7543.73,36487.49,7597.23,15999.24,0.0,147633.56,8243.45,559216.6,-13916.0,545300.6,-397667.04,-127570.04,-270097.0,-397667.04
FT11231,0.0,0.0,0.0,9.0,22.0,401,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,154151.57,23023.64,5922.82,456.1987227414331,413.1645482866044,0.0,270.1184735202492,143.04607476635513,182258.12,96580.52,42367.61,84828.28,54119.85,29906.49,29716.49,275.41,41306.01,-11314.11,,,,,,5127.0,12878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20886.0,19857.0,720.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,659.6164705882353,343.9305882352941,34581.84,44663.25,69277.47,70272.4,52536.3,46361.0,326.29411764705884,641.9411764705883,-315.7058823529412,660.0,1068.3529411764705,0.0,1068.3529411764705,0.0,404.4705882352941,663.8235294117648,2554.176470588235,1059.1176470588234,5277.882352941177,0.0,48.588235294117645,5.882352941176471,3.652941176470588,8.876470588235295,4.235294117647059,4.647058823529412,1495.0,-0.0588235294117647,0.0588235294117647,2618.4117647058824,2025.4117647058824,593.0,975.7058823529412,2197.9411764705883,122.47058823529412,2075.470588235294,0.0,742.0,1333.470588235294,1364.3529411764705,757.5294117647059,4614.0,0.0,66.58823529411765,5.552941176470589,3.570588235294118,20.4,1.1176470588235294,1.588235294117647,606.8235294117648,-0.0588235294117647,0.0588235294117647,3314.07,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2021-06-15 13:24:29,,,2022-11-17 10:50:57,2022-11-17 10:50:57,136.0,Completed,NZL,156.37,1.0,0.0,0.0,0.0,11220.06,43420.75,3862.34,45643.85,35627.79,0.0,92491.7,18005.43,-47584.43,50352.6,2768.17,89723.53,45917.79,42805.74,89723.53
FT11230,0.0,0.0,0.0,2.0,12.0,723,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,513.365993883792,513.365993883792,0.0,382.8765137614679,130.48948012232415,80704.62,80704.62,956.67,81868.87,-207.58,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.23304347826087,781.9608695652173,38695.71,23884.53,41633.14,43519.71,58455.46,60723.85,688.9130434782609,294.17391304347825,394.7391304347826,1232.1304347826087,500.9565217391304,0.0,500.9565217391304,0.0,228.56521739130437,272.39130434782606,368.0869565217391,0.0,1846.1739130434785,0.0,50.08695652173913,4.3478260869565215,2.365217391304348,7.695652173913044,0.9565217391304348,0.0,368.0869565217391,0.3043478260869565,0.1304347826086956,981.304347826087,1625.2608695652175,-643.9565217391304,837.4347826086956,954.2608695652174,0.0,954.2608695652174,0.0,733.2608695652174,221.0434782608696,480.7826086956522,54.130434782608695,1573.8260869565215,0.0,74.1304347826087,4.3478260869565215,1.008695652173913,7.326086956521739,0.6956521739130435,0.0869565217391304,426.6521739130435,0.2608695652173913,0.1304347826086956,849.6,0,0,Xero,2761,2022-11-16 16:46:48,2022-11-17 07:27:04,,,2022-11-23 09:37:04,2022-11-23 09:37:04,0.0,Cust Not Require,NZL,96.25,0.0,0.0,0.0,0.0,28339.32,8466.0,4394.69,8495.69,16609.65,0.0,53444.66,1073.07,5470.59,5511.59,10982.18,42462.48,42670.06,-207.58,42462.48
FT11229,0.0,0.0,0.0,14.0,11.0,506,0.25,0.0,0.0,1.0,7.0,9.0,677,0.08,0.0,0.0,0.0,2.0,15.0,651.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",283663.15,45946.53,45946.53,6626.248125,1971.10490625,71.19415625,1212.70890625,829.59015625,1396898.22,143725.57,288204.81,407424.32,24506.06,157199.61,73090.31,3419.8,54836.2,21673.91,0.0,0.0,3419.8,25110.33,-21690.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91979.0,10845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20204.3725,24078.769375,612049.6,542537.62,594391.29,624670.95,591991.43,572373.62,24078.75,20204.375,3874.375,8430.8125,9502.4375,7167.75,2334.6875,37.5,1737.9375,634.1875,6426.4375,0.0,18141.125,0.0,1482.375,1.55625,0.4125,2.625,1.25,0.0,6426.4375,0.625,0.0625,33908.625,38253.125,-4344.5,4556.4375,20389.6875,13981.9375,6407.75,9.4375,4269.8125,2147.4375,7430.625,3037.3125,17506.9375,0.0,1197.625,1.96875,0.65625,9.2,0.6875,0.3125,4393.3125,0.875,12.5625,60995.75,0,Recruitment,Xero,2248,2022-04-22 11:03:26,2022-04-21 22:00:15,2022-04-21 22:03:26,2022-04-21 22:02:19,2022-11-16 02:33:27,2022-11-16 02:33:27,3546.0,Completed,NZL,3546.48,0.0,0.0,0.0,0.0,134892.88,102823.06,22382.39,-1325273.19,56620.23,1372024.81,238264.73,0.0,-113602.03,61608.47,-51993.56,290258.29,265468.85,24489.44,290258.29
FT11228,0.0,0.0,1.0,3.0,11.0,447,0.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,45715.56,15688.03,0.0,878.8297812500001,878.8297812500001,0.0,803.88809375,74.9416875,,,,,,,,,,,,,,,,16501.0,0.0,0.0,0.0,8183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21402.0,20355.0,3080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4512.503125,4794.530625,168290.88,169260.77,142382.3,140899.22,59945.18,75719.99,4794.5,4512.5,282.0,1235.875,1294.375,0.0,1294.375,0.0,2909.75,-1615.375,2802.3125,1542.75,11358.6875,0.0,117.6875,6.25,7.8,10.66875,4.0625,1.0,1259.5625,0.0625,-0.25,10578.8125,10518.1875,60.625,953.875,5618.5,0.0,5618.5,0.0,4579.9375,1038.5625,3803.0,511.4375,10086.5625,0.0,170.5,6.25,1.15625,7.725,1.3125,0.1875,3291.5625,0.0625,-0.1875,5000.0,Civli and Earthworks,Trades/Construction,Xero,2464,2022-08-01 11:24:46,2022-07-26 17:03:34,,,2022-11-16 01:25:56,2022-11-16 01:25:56,3.0,Overdue,NZL,322.68,16.0,13.0,0.0,0.0,19774.06,44836.79,6820.21,44836.79,143532.18,0.0,208143.03,24683.97,63796.81,-37392.81,26404.0,181739.03,15677.38,0.0,181739.03
FT11226,0.0,0.0,0.0,0.0,0.0,686,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,76247.7,3019.5,3019.5,295.7849375,286.3606875,0.0,332.4745,-46.1138125,107319.21,106368.01,20000.04,101517.66,24850.39,26229.5,26229.5,0.0,19567.9,6661.6,0.0,0.0,0.0,2270.94,-2270.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,825.0,1700.0,6182.0,988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.145,601.72125,21471.83,19910.19,42003.83,32477.22,41604.0,35203.91,397.1875,375.5625,21.5625,-1359.0625,244.25,31.625,212.625,0.0,109.0625,103.5625,714.1875,0.0,905.3125,0.0,81.4375,5.44375,2.65,8.58125,5.5,0.0,714.1875,0.0,0.0,885.25,982.875,-97.625,-1380.625,511.375,31.3125,480.0625,0.0,315.0625,165.0625,746.8125,95.875,801.75,0.0,72.75,5.86875,2.01875,15.4375,2.8125,0.5625,650.9375,0.0,0.0,1559.25,Sustainability Consultants,Consultants,Xero,1354,,2022-07-08 11:20:26,,,2022-11-16 09:25:56,2022-11-16 09:25:56,75.0,Completed,AUS,75.0,0.0,0.0,0.0,0.0,3532.36,11426.5,2788.59,19639.31,6192.88,0.0,29364.55,0.0,-7643.46,22523.38,14879.92,14484.63,4199.31,10285.32,14484.63
FT11225,0.0,0.0,0.0,2.0,8.0,766,0.04,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,7830.59,0.0,0.0,982.89609375,456.87809375,17.137718749999998,427.3605625,46.65525,52356.85,5993.04,10086.99,28465.39,-12385.36,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23578.0,11834.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.8425,1066.31125,41413.32,46168.61,46401.74,42319.15,60426.35,58363.36,1066.3125,1905.8125,-839.5625,426.4375,1754.0625,900.375,853.6875,0.0,571.3125,282.375,2225.4375,0.0,6978.0625,0.0,27.4375,3.04375,1.00625,3.0375,2.375,0.0,2225.4375,0.125,0.25,2885.5625,2588.3125,297.1875,1266.0,2117.0,1511.1875,605.75,0.4375,1198.75,-592.5625,1287.5,3.0,6708.625,0.0,23.6875,1.7875,1.75,6.625,1.1875,0.0,1284.5,0.125,0.1875,2042.06,Graphic Design & Printing,B2B Service Provider,Xero,2290,2022-05-11 09:25:42,2022-05-10 14:56:51,,,2022-11-16 09:25:57,2022-11-16 09:25:57,102.0,Completed,NZL,122.46,1.0,0.0,0.0,0.0,6823.45,0.0,0.0,35704.52,70462.08,40000.0,152990.05,0.0,21559.76,19781.38,41341.14,111648.91,14929.68,-12385.36,111648.91
FT11224,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Manufacturing,0.0,0.0,0.0,774.4767289719626,73.74663551401869,0.0,427.92753894080994,-354.1809034267913,,,,,,,,,,,,,,,,11951.0,156956.0,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,149086.0,1509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.3617647058824,41.58411764705882,74490.88,97088.43,96474.09,110196.2,30467.84,49476.25,41.588235294117645,1886.470588235294,-1844.8823529411768,1509.764705882353,19.58823529411765,611.2941176470588,-591.7058823529412,0.0,174.0,-765.7647058823529,8881.058823529413,7782.470588235294,-6687.764705882353,0.0,19.58823529411765,177.88823529411764,230.2058823529412,8.08235294117647,800.9411764705883,17.470588235294116,1098.5882352941176,0.0588235294117647,0.0588235294117647,5711.058823529412,4381.823529411765,1329.2941176470588,3354.6470588235293,7094.058823529412,5965.411764705882,1128.6470588235295,0.0,1895.235294117647,-766.5882352941177,8892.0,8256.470588235294,-5922.0,0.0,591.1764705882352,0.9352941176470588,0.6352941176470589,9.13529411764706,2.294117647058824,1.9411764705882355,635.5294117647059,0.1176470588235294,0.0588235294117647,46689.26,Fertiliser Manufacturing,Distributors/Wholesalers,Xero,2738,,,,,2022-11-17 10:32:58,2022-11-17 10:32:58,2140.0,Completed,NZL,2160.36,1.0,0.0,0.0,0.0,25666.03,150978.25,3285.91,185208.25,756198.24,400500.0,1367572.52,132302.11,144271.91,1336992.68,1481264.59,-113692.07,-113692.07,0.0,-113692.07
FT11219,0.0,0.0,0.0,6.0,20.0,631,0.13,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1025000.0,35000.0,990000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,1174.1423987538942,312.21595015576327,0.0,106.88161993769472,205.33433021806852,675675.2,262531.86,0.0,1930.64,260601.22,728456.5,382247.22,0.0,16259.25,365987.97,150129.88,179317.31,0.0,14977.25,164340.06,1865.0,0.0,2733.0,0.0,0.0,0.0,2738.0,0.0,2639.0,0.0,0.0,0.0,0.0,43979.0,9623.0,2157.0,81.0,19198.0,8497.0,1359.0,903.0,9042.0,5462.0,0.0,0.0,0.0,641.6982352941177,1822.4335294117643,56124.26,44714.59,22209.88,27990.04,17875.5,36002.44,1822.4117647058824,641.7058823529412,1180.764705882353,47969.64705882353,2359.1176470588234,239.41176470588235,2119.705882352941,0.0,344.52941176470586,1775.1764705882354,14670.235294117649,586.7058823529412,47276.94117647059,0.0,235.94117647058823,5.288235294117648,4.423529411764706,2.652941176470588,11.0,1.7647058823529411,14083.529411764706,0.1764705882352941,1.7058823529411764,2630.294117647059,3301.4117647058824,-671.1764705882352,46788.882352941175,3113.3529411764707,1883.470588235294,1229.8823529411766,0.0,205.76470588235293,1024.1176470588234,13779.70588235294,954.7647058823528,45501.705882352944,0.0,194.58823529411765,2.323529411764706,1.9352941176470588,1.588235294117647,8.058823529411764,0.8235294117647058,12824.941176470587,0.1764705882352941,1.7058823529411764,18228.42,"Project Management Services , BUILDING SERVICES , ELECTRICAL , PLUMBING , LABOUR HIRE  & CONCRETE SERVICES",Trades/Construction,Xero,2156,2022-11-15 11:30:27,2022-11-15 11:30:10,,,2022-11-17 11:53:56,2022-11-17 11:53:56,910.0,Completed,NZL,910.03,0.0,0.0,0.0,0.0,815483.65,249394.23,173637.19,303651.16,26439.12,0.0,1145573.93,9973.81,340946.08,920.29,341866.37,803707.56,65912.32,740090.23,803707.56
