quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5382,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",738275.24,106889.55,66427.53,14494.519431818182,12656.193522727272,0.0,11771.057613636363,1986.8995454545452,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,0.0,0.0,0.0,0.0,72804.0,33572.0,2546.0,5402.0,16817.0,26722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5201.026896551724,6305.165172413794,223889.48,222899.9,131698.51,123202.16,196389.26,197813.51,7362.379310344828,7283.6551724137935,78.72413793103448,-1029.1724137931035,5660.0,317.3103448275862,5342.689655172414,0.0,3990.931034482759,1351.7586206896551,7023.068965517241,7163.0,-3088.758620689656,1.4137931034482758,138.0344827586207,3.255172413793104,0.8241379310344827,18.110344827586207,1.3103448275862069,1.793103448275862,-139.89655172413794,0.0344827586206896,0.0344827586206896,7686.206896551724,7720.310344827586,-34.13793103448276,-1107.896551724138,3826.896551724138,812.0,3014.896551724138,0.0,3375.1724137931037,-360.2758620689655,4199.793103448276,5914.6551724137935,-4427.413793103448,1.4482758620689655,91.10344827586206,2.717241379310345,0.3241379310344828,3.36551724137931,1.0689655172413792,1.3793103448275863,-1714.8620689655172,0.0,0.0344827586206896,2815.2,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-03-29 01:13:09,2021-03-29 01:13:09,135.0,Completed,NZL,135.4,0.0,0.0,0.0,0.0,-29845.98,203601.24,-359013.37,203601.24,57854.25,3478.26,235087.77,207726.63,264706.02,60014.68,324720.7,-89632.93,180861.11,-24575.14,-89632.93
FT5381,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",738275.24,106889.55,66427.53,14494.519431818182,12656.193522727272,0.0,11771.057613636363,1986.8995454545452,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,0.0,0.0,0.0,0.0,72804.0,33572.0,2546.0,5402.0,16817.0,26722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5201.026896551724,6305.165172413794,223889.48,222899.9,131698.51,123202.16,196389.26,197813.51,7362.379310344828,7283.6551724137935,78.72413793103448,-1029.1724137931035,5660.0,317.3103448275862,5342.689655172414,0.0,3990.931034482759,1351.7586206896551,7023.068965517241,7163.0,-3088.758620689656,1.4137931034482758,138.0344827586207,3.255172413793104,0.8241379310344827,18.110344827586207,1.3103448275862069,1.793103448275862,-139.89655172413794,0.0344827586206896,0.0344827586206896,7686.206896551724,7720.310344827586,-34.13793103448276,-1107.896551724138,3826.896551724138,812.0,3014.896551724138,0.0,3375.1724137931037,-360.2758620689655,4199.793103448276,5914.6551724137935,-4427.413793103448,1.4482758620689655,91.10344827586206,2.717241379310345,0.3241379310344828,3.36551724137931,1.0689655172413792,1.3793103448275863,-1714.8620689655172,0.0,0.0344827586206896,4660.61,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-03-29 01:13:09,2021-03-29 01:13:09,236.0,Completed,NZL,256.08,1.0,0.0,0.0,0.0,-29845.98,203601.24,-359013.37,203601.24,57854.25,3478.26,235087.77,207726.63,264706.02,60014.68,324720.7,-89632.93,180861.11,-24575.14,-89632.93
FT5380,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",738275.24,106889.55,66427.53,14494.519431818182,12656.193522727272,0.0,11771.057613636363,1986.8995454545452,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,0.0,0.0,0.0,0.0,72804.0,33572.0,2546.0,5402.0,16817.0,26722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5201.026896551724,6305.165172413794,223889.48,222899.9,131698.51,123202.16,196389.26,197813.51,7362.379310344828,7283.6551724137935,78.72413793103448,-1029.1724137931035,5660.0,317.3103448275862,5342.689655172414,0.0,3990.931034482759,1351.7586206896551,7023.068965517241,7163.0,-3088.758620689656,1.4137931034482758,138.0344827586207,3.255172413793104,0.8241379310344827,18.110344827586207,1.3103448275862069,1.793103448275862,-139.89655172413794,0.0344827586206896,0.0344827586206896,7686.206896551724,7720.310344827586,-34.13793103448276,-1107.896551724138,3826.896551724138,812.0,3014.896551724138,0.0,3375.1724137931037,-360.2758620689655,4199.793103448276,5914.6551724137935,-4427.413793103448,1.4482758620689655,91.10344827586206,2.717241379310345,0.3241379310344828,3.36551724137931,1.0689655172413792,1.3793103448275863,-1714.8620689655172,0.0,0.0344827586206896,12948.61,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-03-29 01:13:09,2021-03-29 01:13:09,691.0,Completed,NZL,711.48,1.0,0.0,0.0,0.0,-29845.98,203601.24,-359013.37,203601.24,57854.25,3478.26,235087.77,207726.63,264706.02,60014.68,324720.7,-89632.93,180861.11,-24575.14,-89632.93
FT5379,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",738275.24,106889.55,66427.53,14494.519431818182,12656.193522727272,0.0,11771.057613636363,1986.8995454545452,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,0.0,0.0,0.0,0.0,72804.0,33572.0,2546.0,5402.0,16817.0,26722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5201.026896551724,6305.165172413794,223889.48,222899.9,131698.51,123202.16,196389.26,197813.51,7362.379310344828,7283.6551724137935,78.72413793103448,-1029.1724137931035,5660.0,317.3103448275862,5342.689655172414,0.0,3990.931034482759,1351.7586206896551,7023.068965517241,7163.0,-3088.758620689656,1.4137931034482758,138.0344827586207,3.255172413793104,0.8241379310344827,18.110344827586207,1.3103448275862069,1.793103448275862,-139.89655172413794,0.0344827586206896,0.0344827586206896,7686.206896551724,7720.310344827586,-34.13793103448276,-1107.896551724138,3826.896551724138,812.0,3014.896551724138,0.0,3375.1724137931037,-360.2758620689655,4199.793103448276,5914.6551724137935,-4427.413793103448,1.4482758620689655,91.10344827586206,2.717241379310345,0.3241379310344828,3.36551724137931,1.0689655172413792,1.3793103448275863,-1714.8620689655172,0.0,0.0344827586206896,6624.0,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-03-29 01:13:09,2021-03-29 01:13:09,341.0,Completed,NZL,360.94,1.0,0.0,0.0,0.0,-29845.98,203601.24,-359013.37,203601.24,57854.25,3478.26,235087.77,207726.63,264706.02,60014.68,324720.7,-89632.93,180861.11,-24575.14,-89632.93
FT5378,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,22464.69,8073.01,6908.63,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.527931034483,1513.7510344827583,42907.91,40082.76,34470.47,31868.49,17180.84,17213.59,1560.6206896551723,1306.1724137931035,254.44827586206893,-368.2068965517241,615.1379310344828,135.9655172413793,479.2068965517241,-40.241379310344826,430.8965517241379,8.10344827586207,192.8275862068965,153.9655172413793,-3656.310344827586,1.0,21.20689655172414,2.63448275862069,0.0482758620689655,0.093103448275862,0.3448275862068966,0.2758620689655172,38.82758620689656,0.0,0.0,1382.1724137931035,1479.5862068965516,-97.41379310344828,-622.6206896551724,650.6896551724138,108.44827586206895,542.2413793103449,0.0,358.2758620689655,183.93103448275863,362.44827586206895,280.86206896551727,-3600.8275862068967,0.5862068965517241,38.27586206896552,2.872413793103448,0.9758620689655172,2.113793103448276,0.5517241379310345,0.5862068965517241,81.58620689655173,0.0,0.0,626.18,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-03-29 10:20:11,2021-03-29 10:20:11,21.0,Completed,NZL,41.43,1.0,0.0,0.0,0.0,-5726.37,5591.82,39360.91,15574.24,19102.96,0.0,28950.83,4465.33,138283.09,0.0,138283.09,-109332.26,-17732.95,-1.4,-109332.26
FT5377,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,22464.69,8073.01,6908.63,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.527931034483,1513.7510344827583,42907.91,40082.76,34470.47,31868.49,17180.84,17213.59,1560.6206896551723,1306.1724137931035,254.44827586206893,-368.2068965517241,615.1379310344828,135.9655172413793,479.2068965517241,-40.241379310344826,430.8965517241379,8.10344827586207,192.8275862068965,153.9655172413793,-3656.310344827586,1.0,21.20689655172414,2.63448275862069,0.0482758620689655,0.093103448275862,0.3448275862068966,0.2758620689655172,38.82758620689656,0.0,0.0,1382.1724137931035,1479.5862068965516,-97.41379310344828,-622.6206896551724,650.6896551724138,108.44827586206895,542.2413793103449,0.0,358.2758620689655,183.93103448275863,362.44827586206895,280.86206896551727,-3600.8275862068967,0.5862068965517241,38.27586206896552,2.872413793103448,0.9758620689655172,2.113793103448276,0.5517241379310345,0.5862068965517241,81.58620689655173,0.0,0.0,538.2,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-03-29 10:20:11,2021-03-29 10:20:11,-4.0,Completed,NZL,55.56,3.0,2.0,0.0,0.0,-5726.37,5591.82,39360.91,15574.24,19102.96,0.0,28950.83,4465.33,138283.09,0.0,138283.09,-109332.26,-17732.95,-1.4,-109332.26
FT5375,0.0,0.0,0.0,6.0,8.0,0,22.627,0.0,0.0,0.0,4.0,2.0,0,31.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,2796.6305617977528,2339.35393258427,0.0,3352.017977528089,-1012.6640449438204,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39326.0,25088.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6651.938,6802.376333333334,133630.68,130148.33,21720.12,24313.28,162487.43,152792.86,6802.366666666667,6763.833333333333,38.53333333333333,52.13333333333333,2682.6666666666665,145.9,2536.766666666667,0.0,3391.133333333333,-854.4,2211.133333333333,341.9,-1992.9,0.5666666666666667,157.8,3.1533333333333333,1.06,17.15,0.8666666666666667,0.1,1869.2333333333331,0.0333333333333333,0.0,4338.266666666666,4454.366666666667,-116.06666666666666,13.6,1496.9,313.5,1183.4,0.0,2478.0333333333333,-1294.6333333333334,1553.1,647.4666666666667,-1702.0,0.4666666666666667,106.93333333333334,2.6366666666666663,2.8833333333333333,30.426666666666662,0.9666666666666668,0.2,905.6666666666666,0.0,0.0,16239.57,0,Trades/Construction,Xero,1388,2021-03-29 09:43:02,2021-03-29 08:12:24,2021-03-29 08:24:05,,2021-03-30 15:58:43,2021-03-30 15:58:43,769.0,Completed,NZL,788.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5374,0.0,0.0,0.0,6.0,8.0,0,22.627,0.0,0.0,0.0,4.0,2.0,0,31.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,2796.6305617977528,2339.35393258427,0.0,3352.017977528089,-1012.6640449438204,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39326.0,25088.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6651.938,6802.376333333334,133630.68,130148.33,21720.12,24313.28,162487.43,152792.86,6802.366666666667,6763.833333333333,38.53333333333333,52.13333333333333,2682.6666666666665,145.9,2536.766666666667,0.0,3391.133333333333,-854.4,2211.133333333333,341.9,-1992.9,0.5666666666666667,157.8,3.1533333333333333,1.06,17.15,0.8666666666666667,0.1,1869.2333333333331,0.0333333333333333,0.0,4338.266666666666,4454.366666666667,-116.06666666666666,13.6,1496.9,313.5,1183.4,0.0,2478.0333333333333,-1294.6333333333334,1553.1,647.4666666666667,-1702.0,0.4666666666666667,106.93333333333334,2.6366666666666663,2.8833333333333333,30.426666666666662,0.9666666666666668,0.2,905.6666666666666,0.0,0.0,2491.77,0,Trades/Construction,Xero,1388,2021-03-29 09:43:02,2021-03-29 08:12:24,2021-03-29 08:24:05,,2021-03-30 15:58:43,2021-03-30 15:58:43,101.0,Completed,NZL,120.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5373,0.0,0.0,0.0,6.0,8.0,0,22.627,0.0,0.0,0.0,4.0,2.0,0,31.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,2796.6305617977528,2339.35393258427,0.0,3352.017977528089,-1012.6640449438204,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39326.0,25088.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6651.938,6802.376333333334,133630.68,130148.33,21720.12,24313.28,162487.43,152792.86,6802.366666666667,6763.833333333333,38.53333333333333,52.13333333333333,2682.6666666666665,145.9,2536.766666666667,0.0,3391.133333333333,-854.4,2211.133333333333,341.9,-1992.9,0.5666666666666667,157.8,3.1533333333333333,1.06,17.15,0.8666666666666667,0.1,1869.2333333333331,0.0333333333333333,0.0,4338.266666666666,4454.366666666667,-116.06666666666666,13.6,1496.9,313.5,1183.4,0.0,2478.0333333333333,-1294.6333333333334,1553.1,647.4666666666667,-1702.0,0.4666666666666667,106.93333333333334,2.6366666666666663,2.8833333333333333,30.426666666666662,0.9666666666666668,0.2,905.6666666666666,0.0,0.0,1454.18,0,Trades/Construction,Xero,1388,2021-03-29 09:43:02,2021-03-29 08:12:24,2021-03-29 08:24:05,,2021-03-30 15:58:43,2021-03-30 15:58:43,31.0,Completed,NZL,70.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5372,0.0,0.0,4.0,23.0,8.0,0,0.424,0.0,0.0,1.0,18.0,14.0,0,1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,"Residential, Apartment, 2",980000.0,745000.0,235000.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,66374.21,27779.06,474.47270588235295,286.8349411764706,0.0,138.29776470588234,148.53717647058824,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,41323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,4014.266153846154,4141.838461538462,5.0,249.16,0.0,0.0,0.0,0.0,4511.153846153846,4376.038461538462,135.07692307692307,144.46153846153845,2185.8076923076924,694.1923076923077,1491.6153846153843,0.0,2299.769230769231,-808.1538461538462,2604.269230769231,1979.7692307692307,8290.5,2.4615384615384617,34.15384615384615,2.623076923076923,1.4230769230769231,4.5,1.4230769230769231,0.7692307692307693,624.5,0.0384615384615384,0.0,9.576923076923077,0.1923076923076923,9.384615384615383,9.384615384615383,1406.5,0.0,1406.5,0.0,44.96153846153846,1361.5384615384614,1747.923076923077,0.0,1483.3076923076924,1.3846153846153846,39.07692307692308,3.8461538461538463,3.723076923076923,42.36538461538461,1.3461538461538465,0.0,1747.923076923077,0.3076923076923077,0.0,7452.0,Commercial Cleaning Services,Other,Xero,1370,,2021-03-12 12:25:15,2021-03-12 13:41:40,,2021-03-26 11:46:08,2021-03-26 11:46:08,1049.0,Completed,NZL,1468.85,21.0,20.0,0.0,0.0,3756.21,67711.13,12294.14,67416.53,47672.21,0.0,726845.95,53479.45,95573.21,415379.24,510952.45,215893.5,17893.5,0.0,215893.5
FT5371,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,198630.78,46416.61,18526.59,17008.38305882353,11950.677529411763,0.0,11847.546705882352,1516.2625882352943,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,3882.0,63405.0,55782.0,43905.0,30351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.0,0.0,0.0,7874.0,15289.0,0.0,0.0,0.0,0.0,7984.340384615385,8196.491538461538,158987.94,158326.1,187945.77,213653.8,254683.48,203787.0,9371.615384615385,9253.307692307691,118.26923076923076,929.5384615384615,7524.384615384615,1778.3846153846157,5746.0,722.0384615384615,4017.9615384615386,2450.076923076923,5188.807692307692,7168.076923076923,-23.26923076923077,11.538461538461538,25.153846153846157,3.015384615384616,1.1423076923076922,4856.1884615384615,0.7692307692307693,1.4615384615384617,-1979.2307692307693,0.0384615384615384,0.0,6089.384615384615,6114.807692307692,-25.46153846153846,811.2692307692307,4213.692307692308,1096.0384615384614,3117.653846153846,0.0,3327.4615384615386,-209.80769230769232,2686.076923076923,7313.5,-2473.346153846154,8.5,19.115384615384617,2.8461538461538463,0.1923076923076923,3.9153846153846152,0.6923076923076923,1.7692307692307692,-4627.423076923077,0.0,0.0,2497.46,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-03-26 03:12:09,2021-03-26 03:12:09,120.0,Completed,NZL,139.51,1.0,0.0,0.0,0.0,2500.17,131726.19,48796.19,145928.23,47438.53,0.0,195866.93,187186.13,371988.13,-103886.79,268101.34,-72234.41,47441.51,-119675.92,-72234.41
