quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT4169,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,83329.0,35075.24,18815.35,2104.013125,1451.017205882353,0.0,1739.867132352941,83.73610294117647,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,146765.0,0.0,0.0,0.0,0.0,0.0,0.0,72558.0,0.0,24141.0,0.0,0.0,0.0,7959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6404.8675,5645.778214285715,188648.07,206673.44,164497.97,188186.72,161178.27,172417.28,5951.785714285715,6891.107142857143,-939.3214285714286,565.75,4238.357142857143,1304.0357142857142,2934.285714285714,0.0,3333.6428571428573,-399.3571428571428,1790.7142857142858,8740.0,-4303.0,8.857142857142858,17.107142857142858,2.4714285714285715,0.3357142857142857,3.9785714285714286,0.4642857142857143,2.0357142857142856,-6949.321428571428,0.0,0.0,7381.178571428572,6737.428571428572,643.75,1505.071428571429,4514.785714285715,1442.5357142857142,3072.285714285714,836.8571428571429,3451.25,457.8928571428572,1864.642857142857,9767.57142857143,-3903.642857142857,8.428571428571429,19.142857142857142,2.607142857142857,0.3071428571428571,5.028571428571429,0.3928571428571428,2.2142857142857144,-7902.928571428572,0.0,0.0,684.14,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-09-28 08:27:07,2020-09-28 08:27:07,28.0,Completed,NZL,48.43,1.0,0.0,0.0,0.0,-5439.5,50139.58,31599.84,66029.81,50967.19,260.0,111817.5,244573.33,408651.93,-166458.53,242193.4,-130375.9,-10699.98,-119675.92,-130375.9
FT4168,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,83329.0,35075.24,18815.35,2104.013125,1451.017205882353,0.0,1739.867132352941,83.73610294117647,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,146765.0,0.0,0.0,0.0,0.0,0.0,0.0,72558.0,0.0,24141.0,0.0,0.0,0.0,7959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6404.8675,5645.778214285715,188648.07,206673.44,164497.97,188186.72,161178.27,172417.28,5951.785714285715,6891.107142857143,-939.3214285714286,565.75,4238.357142857143,1304.0357142857142,2934.285714285714,0.0,3333.6428571428573,-399.3571428571428,1790.7142857142858,8740.0,-4303.0,8.857142857142858,17.107142857142858,2.4714285714285715,0.3357142857142857,3.9785714285714286,0.4642857142857143,2.0357142857142856,-6949.321428571428,0.0,0.0,7381.178571428572,6737.428571428572,643.75,1505.071428571429,4514.785714285715,1442.5357142857142,3072.285714285714,836.8571428571429,3451.25,457.8928571428572,1864.642857142857,9767.57142857143,-3903.642857142857,8.428571428571429,19.142857142857142,2.607142857142857,0.3071428571428571,5.028571428571429,0.3928571428571428,2.2142857142857144,-7902.928571428572,0.0,0.0,1582.52,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-09-28 08:27:07,2020-09-28 08:27:07,70.0,Completed,NZL,89.84,1.0,0.0,0.0,0.0,-5439.5,50139.58,31599.84,66029.81,50967.19,260.0,111817.5,244573.33,408651.93,-166458.53,242193.4,-130375.9,-10699.98,-119675.92,-130375.9
FT4167,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,83329.0,35075.24,18815.35,2104.013125,1451.017205882353,0.0,1739.867132352941,83.73610294117647,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,146765.0,0.0,0.0,0.0,0.0,0.0,0.0,72558.0,0.0,24141.0,0.0,0.0,0.0,7959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6404.8675,5645.778214285715,188648.07,206673.44,164497.97,188186.72,161178.27,172417.28,5951.785714285715,6891.107142857143,-939.3214285714286,565.75,4238.357142857143,1304.0357142857142,2934.285714285714,0.0,3333.6428571428573,-399.3571428571428,1790.7142857142858,8740.0,-4303.0,8.857142857142858,17.107142857142858,2.4714285714285715,0.3357142857142857,3.9785714285714286,0.4642857142857143,2.0357142857142856,-6949.321428571428,0.0,0.0,7381.178571428572,6737.428571428572,643.75,1505.071428571429,4514.785714285715,1442.5357142857142,3072.285714285714,836.8571428571429,3451.25,457.8928571428572,1864.642857142857,9767.57142857143,-3903.642857142857,8.428571428571429,19.142857142857142,2.607142857142857,0.3071428571428571,5.028571428571429,0.3928571428571428,2.2142857142857144,-7902.928571428572,0.0,0.0,869.4,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-09-28 08:27:07,2020-09-28 08:27:07,31.0,Completed,NZL,50.72,1.0,0.0,0.0,0.0,-5439.5,50139.58,31599.84,66029.81,50967.19,260.0,111817.5,244573.33,408651.93,-166458.53,242193.4,-130375.9,-10699.98,-119675.92,-130375.9
FT4166,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,83329.0,35075.24,18815.35,2104.013125,1451.017205882353,0.0,1739.867132352941,83.73610294117647,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,146765.0,0.0,0.0,0.0,0.0,0.0,0.0,72558.0,0.0,24141.0,0.0,0.0,0.0,7959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6404.8675,5645.778214285715,188648.07,206673.44,164497.97,188186.72,161178.27,172417.28,5951.785714285715,6891.107142857143,-939.3214285714286,565.75,4238.357142857143,1304.0357142857142,2934.285714285714,0.0,3333.6428571428573,-399.3571428571428,1790.7142857142858,8740.0,-4303.0,8.857142857142858,17.107142857142858,2.4714285714285715,0.3357142857142857,3.9785714285714286,0.4642857142857143,2.0357142857142856,-6949.321428571428,0.0,0.0,7381.178571428572,6737.428571428572,643.75,1505.071428571429,4514.785714285715,1442.5357142857142,3072.285714285714,836.8571428571429,3451.25,457.8928571428572,1864.642857142857,9767.57142857143,-3903.642857142857,8.428571428571429,19.142857142857142,2.607142857142857,0.3071428571428571,5.028571428571429,0.3928571428571428,2.2142857142857144,-7902.928571428572,0.0,0.0,258.75,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-09-28 08:27:07,2020-09-28 08:27:07,23.0,Completed,NZL,43.19,1.0,0.0,0.0,0.0,-5439.5,50139.58,31599.84,66029.81,50967.19,260.0,111817.5,244573.33,408651.93,-166458.53,242193.4,-130375.9,-10699.98,-119675.92,-130375.9
FT4165,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,83329.0,35075.24,18815.35,2104.013125,1451.017205882353,0.0,1739.867132352941,83.73610294117647,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,146765.0,0.0,0.0,0.0,0.0,0.0,0.0,72558.0,0.0,24141.0,0.0,0.0,0.0,7959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6404.8675,5645.778214285715,188648.07,206673.44,164497.97,188186.72,161178.27,172417.28,5951.785714285715,6891.107142857143,-939.3214285714286,565.75,4238.357142857143,1304.0357142857142,2934.285714285714,0.0,3333.6428571428573,-399.3571428571428,1790.7142857142858,8740.0,-4303.0,8.857142857142858,17.107142857142858,2.4714285714285715,0.3357142857142857,3.9785714285714286,0.4642857142857143,2.0357142857142856,-6949.321428571428,0.0,0.0,7381.178571428572,6737.428571428572,643.75,1505.071428571429,4514.785714285715,1442.5357142857142,3072.285714285714,836.8571428571429,3451.25,457.8928571428572,1864.642857142857,9767.57142857143,-3903.642857142857,8.428571428571429,19.142857142857142,2.607142857142857,0.3071428571428571,5.028571428571429,0.3928571428571428,2.2142857142857144,-7902.928571428572,0.0,0.0,4747.55,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-09-28 08:27:07,2020-09-28 08:27:07,250.0,Completed,NZL,269.53,1.0,0.0,0.0,0.0,-5439.5,50139.58,31599.84,66029.81,50967.19,260.0,111817.5,244573.33,408651.93,-166458.53,242193.4,-130375.9,-10699.98,-119675.92,-130375.9
FT4164,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,83329.0,35075.24,18815.35,2104.013125,1451.017205882353,0.0,1739.867132352941,83.73610294117647,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,146765.0,0.0,0.0,0.0,0.0,0.0,0.0,72558.0,0.0,24141.0,0.0,0.0,0.0,7959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6404.8675,5645.778214285715,188648.07,206673.44,164497.97,188186.72,161178.27,172417.28,5951.785714285715,6891.107142857143,-939.3214285714286,565.75,4238.357142857143,1304.0357142857142,2934.285714285714,0.0,3333.6428571428573,-399.3571428571428,1790.7142857142858,8740.0,-4303.0,8.857142857142858,17.107142857142858,2.4714285714285715,0.3357142857142857,3.9785714285714286,0.4642857142857143,2.0357142857142856,-6949.321428571428,0.0,0.0,7381.178571428572,6737.428571428572,643.75,1505.071428571429,4514.785714285715,1442.5357142857142,3072.285714285714,836.8571428571429,3451.25,457.8928571428572,1864.642857142857,9767.57142857143,-3903.642857142857,8.428571428571429,19.142857142857142,2.607142857142857,0.3071428571428571,5.028571428571429,0.3928571428571428,2.2142857142857144,-7902.928571428572,0.0,0.0,440.91,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-09-28 08:27:07,2020-09-28 08:27:07,25.0,Completed,NZL,45.44,1.0,0.0,0.0,0.0,-5439.5,50139.58,31599.84,66029.81,50967.19,260.0,111817.5,244573.33,408651.93,-166458.53,242193.4,-130375.9,-10699.98,-119675.92,-130375.9
FT4163,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,83329.0,35075.24,18815.35,2104.013125,1451.017205882353,0.0,1739.867132352941,83.73610294117647,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,146765.0,0.0,0.0,0.0,0.0,0.0,0.0,72558.0,0.0,24141.0,0.0,0.0,0.0,7959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6404.8675,5645.778214285715,188648.07,206673.44,164497.97,188186.72,161178.27,172417.28,5951.785714285715,6891.107142857143,-939.3214285714286,565.75,4238.357142857143,1304.0357142857142,2934.285714285714,0.0,3333.6428571428573,-399.3571428571428,1790.7142857142858,8740.0,-4303.0,8.857142857142858,17.107142857142858,2.4714285714285715,0.3357142857142857,3.9785714285714286,0.4642857142857143,2.0357142857142856,-6949.321428571428,0.0,0.0,7381.178571428572,6737.428571428572,643.75,1505.071428571429,4514.785714285715,1442.5357142857142,3072.285714285714,836.8571428571429,3451.25,457.8928571428572,1864.642857142857,9767.57142857143,-3903.642857142857,8.428571428571429,19.142857142857142,2.607142857142857,0.3071428571428571,5.028571428571429,0.3928571428571428,2.2142857142857144,-7902.928571428572,0.0,0.0,3150.54,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-09-28 08:27:07,2020-09-28 08:27:07,159.0,Completed,NZL,178.87,1.0,0.0,0.0,0.0,-5439.5,50139.58,31599.84,66029.81,50967.19,260.0,111817.5,244573.33,408651.93,-166458.53,242193.4,-130375.9,-10699.98,-119675.92,-130375.9
FT4162,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,83329.0,35075.24,18815.35,2104.013125,1451.017205882353,0.0,1739.867132352941,83.73610294117647,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,146765.0,0.0,0.0,0.0,0.0,0.0,0.0,72558.0,0.0,24141.0,0.0,0.0,0.0,7959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6404.8675,5645.778214285715,188648.07,206673.44,164497.97,188186.72,161178.27,172417.28,5951.785714285715,6891.107142857143,-939.3214285714286,565.75,4238.357142857143,1304.0357142857142,2934.285714285714,0.0,3333.6428571428573,-399.3571428571428,1790.7142857142858,8740.0,-4303.0,8.857142857142858,17.107142857142858,2.4714285714285715,0.3357142857142857,3.9785714285714286,0.4642857142857143,2.0357142857142856,-6949.321428571428,0.0,0.0,7381.178571428572,6737.428571428572,643.75,1505.071428571429,4514.785714285715,1442.5357142857142,3072.285714285714,836.8571428571429,3451.25,457.8928571428572,1864.642857142857,9767.57142857143,-3903.642857142857,8.428571428571429,19.142857142857142,2.607142857142857,0.3071428571428571,5.028571428571429,0.3928571428571428,2.2142857142857144,-7902.928571428572,0.0,0.0,708.98,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-09-28 08:27:07,2020-09-28 08:27:07,29.0,Completed,NZL,48.74,1.0,0.0,0.0,0.0,-5439.5,50139.58,31599.84,66029.81,50967.19,260.0,111817.5,244573.33,408651.93,-166458.53,242193.4,-130375.9,-10699.98,-119675.92,-130375.9
FT4160,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,222.43610294117647,167.2308823529412,0.0,247.6347426470588,-80.40386029411764,,,,,,,,,,,,,,,,0.0,3499.0,2121.0,24008.0,12993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18449.0,7324.0,1395.0,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.65,781.9364285714286,27448.98,16207.32,40974.1,56468.11,3763.37,4791.02,782.6785714285714,824.6428571428571,-41.96428571428572,146.60714285714286,690.5,148.39285714285714,542.1071428571429,0.0,426.0357142857143,116.07142857142856,1128.428571428571,1799.857142857143,-763.0714285714286,3.2142857142857144,7.392857142857143,2.8035714285714284,0.6,6.517857142857143,1.75,3.357142857142857,-671.4285714285714,0.0357142857142857,0.0357142857142857,578.8214285714286,980.3214285714286,-401.5,188.57142857142856,665.5714285714286,107.82142857142856,557.7857142857143,0.0,682.3571428571429,-124.57142857142856,867.4642857142857,1610.5357142857142,-879.1428571428571,4.178571428571429,5.392857142857143,2.992857142857143,0.6678571428571428,6.071428571428571,1.4285714285714286,2.25,-743.0357142857143,0.0357142857142857,0.0357142857142857,402.4,0,Other,Xero,1171,,,,,2020-09-28 23:59:17,2020-09-28 23:59:17,-50.0,Completed,NZL,50.11,5.0,0.0,0.0,0.0,25675.79,-1624.36,-2047.96,36640.93,274.02,38585.0,101175.74,50395.61,55463.24,130028.01,185491.25,-84315.51,-84315.51,0.0,-84315.51
FT4159,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,222.43610294117647,167.2308823529412,0.0,247.6347426470588,-80.40386029411764,,,,,,,,,,,,,,,,0.0,3499.0,2121.0,24008.0,12993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18449.0,7324.0,1395.0,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.65,781.9364285714286,27448.98,16207.32,40974.1,56468.11,3763.37,4791.02,782.6785714285714,824.6428571428571,-41.96428571428572,146.60714285714286,690.5,148.39285714285714,542.1071428571429,0.0,426.0357142857143,116.07142857142856,1128.428571428571,1799.857142857143,-763.0714285714286,3.2142857142857144,7.392857142857143,2.8035714285714284,0.6,6.517857142857143,1.75,3.357142857142857,-671.4285714285714,0.0357142857142857,0.0357142857142857,578.8214285714286,980.3214285714286,-401.5,188.57142857142856,665.5714285714286,107.82142857142856,557.7857142857143,0.0,682.3571428571429,-124.57142857142856,867.4642857142857,1610.5357142857142,-879.1428571428571,4.178571428571429,5.392857142857143,2.992857142857143,0.6678571428571428,6.071428571428571,1.4285714285714286,2.25,-743.0357142857143,0.0357142857142857,0.0357142857142857,494.55,0,Other,Xero,1171,,,,,2020-09-28 23:59:17,2020-09-28 23:59:17,-48.0,Completed,NZL,52.42,5.0,0.0,0.0,0.0,25675.79,-1624.36,-2047.96,36640.93,274.02,38585.0,101175.74,50395.61,55463.24,130028.01,185491.25,-84315.51,-84315.51,0.0,-84315.51
FT4158,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,222.43610294117647,167.2308823529412,0.0,247.6347426470588,-80.40386029411764,,,,,,,,,,,,,,,,0.0,3499.0,2121.0,24008.0,12993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18449.0,7324.0,1395.0,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.65,781.9364285714286,27448.98,16207.32,40974.1,56468.11,3763.37,4791.02,782.6785714285714,824.6428571428571,-41.96428571428572,146.60714285714286,690.5,148.39285714285714,542.1071428571429,0.0,426.0357142857143,116.07142857142856,1128.428571428571,1799.857142857143,-763.0714285714286,3.2142857142857144,7.392857142857143,2.8035714285714284,0.6,6.517857142857143,1.75,3.357142857142857,-671.4285714285714,0.0357142857142857,0.0357142857142857,578.8214285714286,980.3214285714286,-401.5,188.57142857142856,665.5714285714286,107.82142857142856,557.7857142857143,0.0,682.3571428571429,-124.57142857142856,867.4642857142857,1610.5357142857142,-879.1428571428571,4.178571428571429,5.392857142857143,2.992857142857143,0.6678571428571428,6.071428571428571,1.4285714285714286,2.25,-743.0357142857143,0.0357142857142857,0.0357142857142857,504.36,0,Other,Xero,1171,,,,,2020-09-28 23:59:17,2020-09-28 23:59:17,-47.0,Completed,NZL,52.67,5.0,0.0,0.0,0.0,25675.79,-1624.36,-2047.96,36640.93,274.02,38585.0,101175.74,50395.61,55463.24,130028.01,185491.25,-84315.51,-84315.51,0.0,-84315.51
