quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT9020,0.0,0.0,0.0,2.0,7.0,659,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,974,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,235268.84,57175.02,43470.73,404.42302816901406,400.13028169014086,0.0,431.313661971831,-31.18323943661972,297016.47,294615.31,0.0,292761.93,1854.09,229776.33,227585.84,38111.12,266438.78,959.12,233618.86,229584.46,2535.92,233740.4,-1023.43,300.0,25304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27277.0,17021.0,0.0,2875.0,0.0,0.0,0.0,1208.0,0.0,0.0,0.0,0.0,0.0,1110.2086363636363,1761.509090909091,63940.75,64699.16,83685.57,72220.06,42664.87,43803.58,1761.5,1110.2272727272727,651.3181818181819,-33.36363636363637,1317.1363636363635,15.0,1302.1363636363635,0.0,954.4090909090908,347.72727272727275,2199.090909090909,1163.8181818181818,-2587.7272727272725,0.0,146.36363636363637,4.495454545454546,1.2,7.327272727272727,2.363636363636364,1.681818181818182,1035.2727272727273,0.0454545454545454,0.0,2314.5,2280.0454545454545,34.45454545454545,-684.6363636363636,1293.2272727272727,12.681818181818182,1280.5454545454545,0.0,1829.5454545454545,-549.0,1759.5454545454545,1155.8636363636365,-2922.681818181818,0.0,143.6818181818182,4.5,1.9318181818181817,10.245454545454546,1.8636363636363635,0.8636363636363636,603.6818181818181,0.0,0.0,12497.63,Architecture,B2B Service Provider,Xero,483,2021-05-11 08:44:04,2021-08-16 11:00:57,,,2022-05-22 10:30:22,2022-05-22 10:30:22,724.0,Completed,NZL,743.77,1.0,0.0,0.0,0.0,2032.96,36202.98,6719.66,38382.74,1892.57,0.0,42308.27,26890.45,54494.22,14819.4,69313.62,-27005.35,-21098.64,-5906.71,-27005.35
FT8991,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,318112.57,57728.42,22169.07,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.05,Surface Protection and Restoration,Trades/Construction,Xero,1404,,2022-06-03 12:29:45,,,2022-05-20 03:30:09,2022-05-20 03:30:09,26.0,Completed,AUS,45.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8990,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,318112.57,57728.42,22169.07,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.64,Surface Protection and Restoration,Trades/Construction,Xero,1404,,2022-06-03 12:29:45,,,2022-05-20 03:30:09,2022-05-20 03:30:09,-794.0,Overdue,AUS,46.05,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8989,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,318112.57,57728.42,22169.07,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5,Surface Protection and Restoration,Trades/Construction,Xero,1404,,2022-06-03 12:29:45,,,2022-05-20 03:30:09,2022-05-20 03:30:09,-791.0,Overdue,AUS,48.52,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8988,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,318112.57,57728.42,22169.07,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.39,Surface Protection and Restoration,Trades/Construction,Xero,1404,,2022-06-03 12:29:45,,,2022-05-20 03:30:09,2022-05-20 03:30:09,-789.0,Overdue,AUS,51.29,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8981,0.0,0.0,0.0,2.0,8.0,780,0.04,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,304584.11,17180.52,3735.18,594.8028776978417,196.91273381294965,2.214388489208633,335.0,-135.87287769784174,617084.23,187224.05,86637.22,230971.01,42890.26,686522.76,168723.74,50103.24,243621.29,-24794.31,695130.51,209205.86,6539.16,253189.99,-37444.97,39247.0,7093.0,24030.0,505.0,517.0,0.0,2116.0,10261.0,1022.0,40.0,83.0,0.0,0.0,41225.0,16420.0,0.0,0.0,2043.0,0.0,0.0,2892.0,0.0,0.0,8334.0,0.0,0.0,3185.1684210526314,3769.9547368421054,59164.53,50856.35,81342.32,108239.56,76808.87,73734.75,3296.2631578947367,2809.0,487.2631578947368,-4237.368421052632,2679.315789473684,1414.7894736842106,1264.578947368421,11.210526315789474,1324.0526315789473,-48.26315789473684,9004.421052631578,8051.368421052632,1653.7894736842106,0.0,158.47368421052633,2.494736842105263,0.0947368421052631,1.8421052631578947,5.473684210526316,4.789473684210527,953.0,0.0526315789473684,0.0,2466.1052631578946,2903.4210526315787,-437.2631578947368,-4724.631578947368,1672.1052631578948,1496.1052631578948,176.0,5.0,1126.7368421052631,-945.7368421052632,7766.578947368421,6839.052631578948,1702.0526315789473,0.0,107.05263157894736,0.5684210526315789,2.968421052631579,35.09473684210526,7.315789473684211,4.105263157894737,927.5263157894736,0.0526315789473684,0.0,6977.25,0,B2B Service Provider,Xero,1239,2020-11-09 11:02:28,2022-03-01 16:56:38,,,2022-05-19 02:13:37,2022-05-19 02:13:37,392.0,Completed,NZL,412.05,1.0,0.0,0.0,0.0,-64762.01,240849.18,47479.07,302473.47,51718.05,111212.5,400642.01,161976.29,197044.74,144963.77,342008.51,58633.5,5718.15,52915.35,58633.5
FT8979,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,65354.28,1060.88,0.0,169.95338129496403,476.5089928057554,118.23561151079136,44.36920863309352,550.3753956834532,358891.38,116824.89,23760.6,140765.88,-180.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,1117.0,0.0,3246.0,0.0,0.0,2290.0,518.0,0.0,1650.0,0.0,0.0,0.0,0.0,11777.0,6262.0,17526.0,3124.0,934.0,14018.0,127.0,702.0,23.0,86.0,123.0,23.0,0.0,787.4663157894737,914.0184210526317,53763.9,85572.51,69887.69,86632.2,58676.56,74987.55,761.8421052631579,635.2631578947369,126.52631578947368,1969.842105263158,551.3684210526316,65.21052631578948,486.1578947368421,13.736842105263158,145.26315789473685,354.63157894736844,3340.0526315789475,701.7368421052631,3947.684210526316,0.0,30.526315789473685,4.657894736842105,3.305263157894737,5.673684210526315,9.63157894736842,5.421052631578948,2638.2631578947367,0.0,0.0,2915.2631578947367,1241.1052631578948,1674.157894736842,1843.2631578947369,691.9473684210526,-2307.894736842105,2999.894736842105,851.2631578947369,179.31578947368422,3671.7894736842095,3394.9473684210525,1114.842105263158,3593.0526315789475,0.0,7.421052631578948,13.13157894736842,12.521052631578948,64.5421052631579,3.473684210526316,-0.8421052631578947,2280.1052631578946,0.0,0.0,1552.5,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-05-19 10:05:25,2022-05-19 10:05:25,82.0,Completed,NZL,82.47,0.0,0.0,0.0,0.0,71634.59,46514.82,-42799.84,40621.07,22923.97,360000.0,495179.63,16432.51,362879.85,79855.19,442735.04,52444.59,53942.06,-1497.47,52444.59
FT8978,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,65354.28,1060.88,0.0,169.95338129496403,476.5089928057554,118.23561151079136,44.36920863309352,550.3753956834532,358891.38,116824.89,23760.6,140765.88,-180.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,1117.0,0.0,3246.0,0.0,0.0,2290.0,518.0,0.0,1650.0,0.0,0.0,0.0,0.0,11777.0,6262.0,17526.0,3124.0,934.0,14018.0,127.0,702.0,23.0,86.0,123.0,23.0,0.0,787.4663157894737,914.0184210526317,53763.9,85572.51,69887.69,86632.2,58676.56,74987.55,761.8421052631579,635.2631578947369,126.52631578947368,1969.842105263158,551.3684210526316,65.21052631578948,486.1578947368421,13.736842105263158,145.26315789473685,354.63157894736844,3340.0526315789475,701.7368421052631,3947.684210526316,0.0,30.526315789473685,4.657894736842105,3.305263157894737,5.673684210526315,9.63157894736842,5.421052631578948,2638.2631578947367,0.0,0.0,2915.2631578947367,1241.1052631578948,1674.157894736842,1843.2631578947369,691.9473684210526,-2307.894736842105,2999.894736842105,851.2631578947369,179.31578947368422,3671.7894736842095,3394.9473684210525,1114.842105263158,3593.0526315789475,0.0,7.421052631578948,13.13157894736842,12.521052631578948,64.5421052631579,3.473684210526316,-0.8421052631578947,2280.1052631578946,0.0,0.0,1500.75,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-05-19 10:05:25,2022-05-19 10:05:25,80.0,Completed,NZL,79.72,0.0,0.0,0.0,0.0,71634.59,46514.82,-42799.84,40621.07,22923.97,360000.0,495179.63,16432.51,362879.85,79855.19,442735.04,52444.59,53942.06,-1497.47,52444.59
FT8977,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,65354.28,1060.88,0.0,169.95338129496403,476.5089928057554,118.23561151079136,44.36920863309352,550.3753956834532,358891.38,116824.89,23760.6,140765.88,-180.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,1117.0,0.0,3246.0,0.0,0.0,2290.0,518.0,0.0,1650.0,0.0,0.0,0.0,0.0,11777.0,6262.0,17526.0,3124.0,934.0,14018.0,127.0,702.0,23.0,86.0,123.0,23.0,0.0,787.4663157894737,914.0184210526317,53763.9,85572.51,69887.69,86632.2,58676.56,74987.55,761.8421052631579,635.2631578947369,126.52631578947368,1969.842105263158,551.3684210526316,65.21052631578948,486.1578947368421,13.736842105263158,145.26315789473685,354.63157894736844,3340.0526315789475,701.7368421052631,3947.684210526316,0.0,30.526315789473685,4.657894736842105,3.305263157894737,5.673684210526315,9.63157894736842,5.421052631578948,2638.2631578947367,0.0,0.0,2915.2631578947367,1241.1052631578948,1674.157894736842,1843.2631578947369,691.9473684210526,-2307.894736842105,2999.894736842105,851.2631578947369,179.31578947368422,3671.7894736842095,3394.9473684210525,1114.842105263158,3593.0526315789475,0.0,7.421052631578948,13.13157894736842,12.521052631578948,64.5421052631579,3.473684210526316,-0.8421052631578947,2280.1052631578946,0.0,0.0,1273.05,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-05-19 10:05:25,2022-05-19 10:05:25,68.0,Completed,NZL,67.62,0.0,0.0,0.0,0.0,71634.59,46514.82,-42799.84,40621.07,22923.97,360000.0,495179.63,16432.51,362879.85,79855.19,442735.04,52444.59,53942.06,-1497.47,52444.59
FT8976,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,65354.28,1060.88,0.0,169.95338129496403,476.5089928057554,118.23561151079136,44.36920863309352,550.3753956834532,358891.38,116824.89,23760.6,140765.88,-180.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,1117.0,0.0,3246.0,0.0,0.0,2290.0,518.0,0.0,1650.0,0.0,0.0,0.0,0.0,11777.0,6262.0,17526.0,3124.0,934.0,14018.0,127.0,702.0,23.0,86.0,123.0,23.0,0.0,787.4663157894737,914.0184210526317,53763.9,85572.51,69887.69,86632.2,58676.56,74987.55,761.8421052631579,635.2631578947369,126.52631578947368,1969.842105263158,551.3684210526316,65.21052631578948,486.1578947368421,13.736842105263158,145.26315789473685,354.63157894736844,3340.0526315789475,701.7368421052631,3947.684210526316,0.0,30.526315789473685,4.657894736842105,3.305263157894737,5.673684210526315,9.63157894736842,5.421052631578948,2638.2631578947367,0.0,0.0,2915.2631578947367,1241.1052631578948,1674.157894736842,1843.2631578947369,691.9473684210526,-2307.894736842105,2999.894736842105,851.2631578947369,179.31578947368422,3671.7894736842095,3394.9473684210525,1114.842105263158,3593.0526315789475,0.0,7.421052631578948,13.13157894736842,12.521052631578948,64.5421052631579,3.473684210526316,-0.8421052631578947,2280.1052631578946,0.0,0.0,950.06,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-05-19 10:05:25,2022-05-19 10:05:25,50.0,Completed,NZL,50.47,0.0,0.0,0.0,0.0,71634.59,46514.82,-42799.84,40621.07,22923.97,360000.0,495179.63,16432.51,362879.85,79855.19,442735.04,52444.59,53942.06,-1497.47,52444.59
FT8973,0.0,0.0,0.0,0.0,0.0,746,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,Administrative and Support services,0.0,0.0,0.0,28.95572463768116,28.95572463768116,0.0,2.707536231884058,26.2481884057971,25512.32,25512.32,5000.0,19404.69,11107.63,3494.98,3494.98,0.0,7193.47,-3698.49,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.23,201.46,5324.35,3980.74,6582.42,6857.11,8794.11,7826.02,175.38888888888889,169.16666666666666,6.222222222222222,22.444444444444443,95.16666666666669,0.0,95.16666666666669,0.0,7.666666666666667,87.5,91.66666666666669,0.0,612.8333333333334,0.0,31.72222222222222,5.555555555555555,5.105555555555556,9.516666666666667,1.6666666666666667,0.0,91.66666666666669,0.0555555555555555,-0.3333333333333333,172.72222222222223,247.33333333333331,-74.66666666666667,16.166666666666668,126.83333333333331,0.0,126.83333333333331,0.0,13.055555555555555,113.77777777777776,139.5,0.0,525.3888888888889,0.0,31.72222222222222,5.555555555555555,4.983333333333333,14.433333333333334,1.8333333333333333,0.0,139.5,0.1111111111111111,0.4444444444444444,1485.0,0,Consultants,Xero,2323,,2022-05-18 13:17:59,,,2022-05-18 01:11:15,2022-05-18 01:11:15,0.0,Cust Not Require,AUS,287.05,0.0,0.0,0.0,0.0,411.54,1360.48,2345.87,1430.45,9686.43,310.0,11838.42,61.75,2783.75,-9107.38,-6323.63,18162.05,-6535.87,24697.92,18162.05
FT8972,0.0,0.0,0.0,2.0,9.0,479,0.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Accommodation and Food Services,0.0,9835.2,0.0,0.0,0.0,0.0,0.0,0.0,115237.85,115237.85,0.0,3739.56,111498.29,,,,,,,,,,,0.0,0.0,0.0,2750.0,987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12529.0,46945.0,0.0,6925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0,Distributors/Wholesalers,0,2283,2022-05-06 13:25:26,2022-05-06 10:43:07,,,2022-05-18 12:19:46,2022-05-18 12:19:46,22.0,Completed,NZL,41.63,1.0,0.0,0.0,7243.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
