quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5209,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,105265.31,1950.62,0.0,3532.450746268657,1600.3385074626865,0.0,1288.761791044776,311.57671641791046,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,,,,,,0.0,9279.0,4041.0,1490.0,0.0,0.0,252.0,666.0,0.0,0.0,0.0,0.0,0.0,5845.0,15435.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.3425,141.72875,44258.63,27513.09,7873.47,36206.18,28104.43,50732.22,141.75,1416.375,-1274.625,-3168.25,662.5,672.875,-10.375,0.0,186.375,-196.75,2598.625,1966.125,3742.5,1.0,79.375,0.2,3.7125,7.8875,15.25,8.875,632.5,0.25,0.0,3439.125,5532.375,-2093.25,-1893.75,2756.125,2677.5,78.625,0.0,1521.875,-1443.25,1978.375,1966.125,3949.875,6.0,49.625,0.3625,6.55,54.8125,2.5,1.625,12.25,0.25,0.0,1120.55,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2020-03-25 10:04:39,2020-03-25 10:16:09,,2021-03-08 14:11:01,2021-03-08 14:11:01,45.0,Completed,NZL,65.15,1.0,0.0,0.0,0.0,3857.61,29290.81,-2486.96,113596.88,0.0,0.0,117454.49,22616.39,20129.43,0.0,20129.43,97325.06,-6207.96,-2122.3,97325.06
FT5208,0.0,0.0,0.0,6.0,7.0,0,36.758,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,45344.97,0.0,0.0,9440.893731343283,2166.224776119403,0.0,2821.346119402985,69.8458208955224,695130.51,208594.83,6539.16,253722.8,-38588.81,795157.29,268749.41,1482.05,197861.81,72369.65,43831.5,25739.96,150.0,28602.46,-2712.5,0.0,38113.0,12864.0,3284.0,6700.0,6182.0,5111.0,247.0,1525.0,7168.0,19989.0,3033.0,0.0,0.0,104462.0,9973.0,1858.0,4804.0,0.0,0.0,1858.0,7867.0,0.0,0.0,0.0,0.0,3841.67375,0.0075,53520.43,46050.75,131024.31,162735.99,52146.23,61744.76,0.0,3841.625,-3841.625,-12340.25,0.0,831.375,-831.375,0.0,1146.5,-1977.875,25642.125,21584.75,4307.125,0.0,0.0,0.0,0.0,68.875,0.0,42.25,4057.375,0.125,0.0,5251.25,6184.875,-933.75,-8498.5,10922.125,7660.0,3262.125,25.625,1704.75,1583.0,25642.125,19483.5,6285.0,1.75,812.5,3.75,1.8125,37.775,8.25,7.25,6158.625,0.125,0.0,8313.78,0,B2B Service Provider,Xero,1239,2020-11-09 11:02:28,2020-11-09 10:54:12,,,2021-03-08 14:11:11,2021-03-08 14:11:11,395.0,Completed,NZL,415.06,1.0,0.0,0.0,0.0,-40159.92,156689.24,21874.36,231912.78,55447.45,111212.5,358412.81,150973.17,178449.46,172545.48,350994.94,7417.87,-24794.31,32212.18,7417.87
FT5207,0.0,0.0,0.0,6.0,7.0,0,36.758,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,45344.97,0.0,0.0,9440.893731343283,2166.224776119403,0.0,2821.346119402985,69.8458208955224,695130.51,208594.83,6539.16,253722.8,-38588.81,795157.29,268749.41,1482.05,197861.81,72369.65,43831.5,25739.96,150.0,28602.46,-2712.5,0.0,38113.0,12864.0,3284.0,6700.0,6182.0,5111.0,247.0,1525.0,7168.0,19989.0,3033.0,0.0,0.0,104462.0,9973.0,1858.0,4804.0,0.0,0.0,1858.0,7867.0,0.0,0.0,0.0,0.0,3841.67375,0.0075,53520.43,46050.75,131024.31,162735.99,52146.23,61744.76,0.0,3841.625,-3841.625,-12340.25,0.0,831.375,-831.375,0.0,1146.5,-1977.875,25642.125,21584.75,4307.125,0.0,0.0,0.0,0.0,68.875,0.0,42.25,4057.375,0.125,0.0,5251.25,6184.875,-933.75,-8498.5,10922.125,7660.0,3262.125,25.625,1704.75,1583.0,25642.125,19483.5,6285.0,1.75,812.5,3.75,1.8125,37.775,8.25,7.25,6158.625,0.125,0.0,1818.23,0,B2B Service Provider,Xero,1239,2020-11-09 11:02:28,2020-11-09 10:54:12,,,2021-03-08 14:11:11,2021-03-08 14:11:11,71.0,Completed,NZL,90.77,1.0,0.0,0.0,0.0,-40159.92,156689.24,21874.36,231912.78,55447.45,111212.5,358412.81,150973.17,178449.46,172545.48,350994.94,7417.87,-24794.31,32212.18,7417.87
FT5205,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",699145.37,89629.06,38615.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131698.51,123202.16,196389.26,197813.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639.25,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-03-08 11:02:09,2021-03-08 11:02:09,113.0,Completed,NZL,153.45,2.0,0.0,0.0,0.0,-29845.98,203601.24,-359013.37,203601.24,57854.25,3478.26,235087.77,207726.63,264706.02,60014.68,324720.7,-89632.93,180861.11,-24575.14,-89632.93
FT5199,0.0,0.0,0.0,9.0,22.0,0,1.009,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,7088.47,3066.19,0.0,483.03492063492064,480.0190476190476,0.0,553.5236507936507,-73.50460317460318,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.9725,1021.05,7775.64,7477.94,4226.3,5051.08,13657.02,14144.06,5048.5,4929.0,119.5,5.5,668.5,0.0,668.5,0.0,1639.75,-971.25,15.25,0.0,-7704.25,1.0,203.25,25.0,36.325,37.825,0.25,0.0,15.25,-1.75,0.0,1869.5,1944.0,-74.5,-114.0,793.5,0.0,793.5,0.0,581.75,211.75,0.0,0.0,-5124.25,0.5,396.75,25.0,6.675,12.4,0.0,0.0,0.0,-1.0,0.0,3066.19,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2021-06-15 13:24:29,,,2021-03-04 08:34:08,2021-03-04 08:34:08,143.0,Completed,NZL,143.28,0.0,0.0,0.0,0.0,1006.67,61.36,-495.46,2284.46,0.0,0.0,3291.13,0.0,-21310.83,34916.07,13605.24,-10314.11,-11314.11,0.0,-10314.11
FT5198,0.0,0.0,0.0,5.0,5.0,0,68.002,0.0,0.0,0.0,6.0,3.0,0,53.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,0.0,0.0,0.0,15826.59625,1990.25859375,0.0,2233.1546875,-240.75984375,1196089.77,268565.01,7680.81,278068.51,-1822.69,654214.81,151456.19,51.66,151606.76,-98.91,,,,,,0.0,24023.0,5896.0,4210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.0,111756.0,16778.0,343.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8392.08,915.688,76239.62,83916.6,116276.18,110366.12,112021.63,104522.96,838.4,8330.8,-7492.4,-20835.6,392.8,4746.0,-4353.2,0.0,1705.0,-6058.2,26045.6,8796.6,-21657.4,0.8,98.2,221.68,308.5,67.14,411.2,8.4,17249.0,0.4,0.0,16308.4,14773.0,1535.4,-13343.2,19430.0,12227.8,7202.2,0.0,2197.2,5004.8,26355.6,10531.0,-15399.2,13.2,294.6,7.42,5.16,78.0,7.6,4.0,15824.8,0.6,0.0,11015.22,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2021-03-05 11:46:20,2021-03-05 11:45:27,,2021-03-05 13:05:49,2021-03-05 13:05:49,555.0,Completed,NZL,575.07,1.0,0.0,0.0,0.0,-90280.62,151010.31,23055.95,220728.95,107211.93,160682.06,398342.32,64736.2,107731.55,418522.3,526253.85,-127911.53,-13865.94,-1921.6,-127911.53
FT5197,0.0,0.0,0.0,5.0,5.0,0,68.002,0.0,0.0,0.0,6.0,3.0,0,53.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,0.0,0.0,0.0,15826.59625,1990.25859375,0.0,2233.1546875,-240.75984375,1196089.77,268565.01,7680.81,278068.51,-1822.69,654214.81,151456.19,51.66,151606.76,-98.91,,,,,,0.0,24023.0,5896.0,4210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.0,111756.0,16778.0,343.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8392.08,915.688,76239.62,83916.6,116276.18,110366.12,112021.63,104522.96,838.4,8330.8,-7492.4,-20835.6,392.8,4746.0,-4353.2,0.0,1705.0,-6058.2,26045.6,8796.6,-21657.4,0.8,98.2,221.68,308.5,67.14,411.2,8.4,17249.0,0.4,0.0,16308.4,14773.0,1535.4,-13343.2,19430.0,12227.8,7202.2,0.0,2197.2,5004.8,26355.6,10531.0,-15399.2,13.2,294.6,7.42,5.16,78.0,7.6,4.0,15824.8,0.6,0.0,5924.34,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2021-03-05 11:46:20,2021-03-05 11:45:27,,2021-03-05 13:05:49,2021-03-05 13:05:49,289.0,Completed,NZL,309.29,1.0,0.0,0.0,0.0,-90280.62,151010.31,23055.95,220728.95,107211.93,160682.06,398342.32,64736.2,107731.55,418522.3,526253.85,-127911.53,-13865.94,-1921.6,-127911.53
FT5191,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,193330.01,30101.88,4328.39,21104.07064516129,14427.758870967742,0.0,15116.110806451612,946.2190322580644,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,3882.0,17741.0,70161.0,60301.0,45026.0,35055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.0,0.0,0.0,8217.0,15289.0,0.0,0.0,0.0,0.0,5225.486666666667,7315.05,158987.94,158326.1,187945.77,213653.8,254683.48,203787.0,81220.66666666667,80195.33333333333,1025.0,8056.0,65211.333333333336,15412.666666666666,49798.66666666666,6257.666666666667,34822.333333333336,21234.0,44969.66666666666,62123.333333333336,-201.66666666666663,100.0,218.0,26.133333333333336,9.9,42086.96666666667,6.666666666666667,12.666666666666666,-17153.333333333332,0.3333333333333333,0.0,52774.66666666666,52995.0,-220.66666666666663,7031.0,36518.66666666666,9499.0,27019.666666666668,0.0,28838.0,-1818.3333333333333,23279.33333333333,63383.66666666666,-21435.666666666668,73.66666666666667,165.66666666666666,24.666666666666668,1.6666666666666667,33.93333333333333,6.0,15.333333333333334,-40104.333333333336,0.0,0.0,1338.78,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-03-03 12:45:09,2021-03-03 12:45:09,50.0,Completed,NZL,69.89,1.0,0.0,0.0,0.0,2500.17,131726.19,48796.19,145928.23,47438.53,0.0,195866.93,187186.13,371988.13,-103886.79,268101.34,-72234.41,47441.51,-119675.92,-72234.41
FT5190,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,193330.01,30101.88,4328.39,21104.07064516129,14427.758870967742,0.0,15116.110806451612,946.2190322580644,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,3882.0,17741.0,70161.0,60301.0,45026.0,35055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.0,0.0,0.0,8217.0,15289.0,0.0,0.0,0.0,0.0,5225.486666666667,7315.05,158987.94,158326.1,187945.77,213653.8,254683.48,203787.0,81220.66666666667,80195.33333333333,1025.0,8056.0,65211.333333333336,15412.666666666666,49798.66666666666,6257.666666666667,34822.333333333336,21234.0,44969.66666666666,62123.333333333336,-201.66666666666663,100.0,218.0,26.133333333333336,9.9,42086.96666666667,6.666666666666667,12.666666666666666,-17153.333333333332,0.3333333333333333,0.0,52774.66666666666,52995.0,-220.66666666666663,7031.0,36518.66666666666,9499.0,27019.666666666668,0.0,28838.0,-1818.3333333333333,23279.33333333333,63383.66666666666,-21435.666666666668,73.66666666666667,165.66666666666666,24.666666666666668,1.6666666666666667,33.93333333333333,6.0,15.333333333333334,-40104.333333333336,0.0,0.0,1758.47,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-03-03 12:45:09,2021-03-03 12:45:09,64.0,Completed,NZL,83.77,1.0,0.0,0.0,0.0,2500.17,131726.19,48796.19,145928.23,47438.53,0.0,195866.93,187186.13,371988.13,-103886.79,268101.34,-72234.41,47441.51,-119675.92,-72234.41
FT5189,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,193330.01,30101.88,4328.39,21104.07064516129,14427.758870967742,0.0,15116.110806451612,946.2190322580644,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,3882.0,17741.0,70161.0,60301.0,45026.0,35055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.0,0.0,0.0,8217.0,15289.0,0.0,0.0,0.0,0.0,5225.486666666667,7315.05,158987.94,158326.1,187945.77,213653.8,254683.48,203787.0,81220.66666666667,80195.33333333333,1025.0,8056.0,65211.333333333336,15412.666666666666,49798.66666666666,6257.666666666667,34822.333333333336,21234.0,44969.66666666666,62123.333333333336,-201.66666666666663,100.0,218.0,26.133333333333336,9.9,42086.96666666667,6.666666666666667,12.666666666666666,-17153.333333333332,0.3333333333333333,0.0,52774.66666666666,52995.0,-220.66666666666663,7031.0,36518.66666666666,9499.0,27019.666666666668,0.0,28838.0,-1818.3333333333333,23279.33333333333,63383.66666666666,-21435.666666666668,73.66666666666667,165.66666666666666,24.666666666666668,1.6666666666666667,33.93333333333333,6.0,15.333333333333334,-40104.333333333336,0.0,0.0,1137.47,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-03-03 12:45:09,2021-03-03 12:45:09,40.0,Completed,NZL,60.42,1.0,0.0,0.0,0.0,2500.17,131726.19,48796.19,145928.23,47438.53,0.0,195866.93,187186.13,371988.13,-103886.79,268101.34,-72234.41,47441.51,-119675.92,-72234.41
FT5188,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,193330.01,30101.88,4328.39,21104.07064516129,14427.758870967742,0.0,15116.110806451612,946.2190322580644,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,3882.0,17741.0,70161.0,60301.0,45026.0,35055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.0,0.0,0.0,8217.0,15289.0,0.0,0.0,0.0,0.0,5225.486666666667,7315.05,158987.94,158326.1,187945.77,213653.8,254683.48,203787.0,81220.66666666667,80195.33333333333,1025.0,8056.0,65211.333333333336,15412.666666666666,49798.66666666666,6257.666666666667,34822.333333333336,21234.0,44969.66666666666,62123.333333333336,-201.66666666666663,100.0,218.0,26.133333333333336,9.9,42086.96666666667,6.666666666666667,12.666666666666666,-17153.333333333332,0.3333333333333333,0.0,52774.66666666666,52995.0,-220.66666666666663,7031.0,36518.66666666666,9499.0,27019.666666666668,0.0,28838.0,-1818.3333333333333,23279.33333333333,63383.66666666666,-21435.666666666668,73.66666666666667,165.66666666666666,24.666666666666668,1.6666666666666667,33.93333333333333,6.0,15.333333333333334,-40104.333333333336,0.0,0.0,3164.0,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-03-03 12:45:09,2021-03-03 12:45:09,197.0,Completed,NZL,217.19,1.0,0.0,0.0,0.0,2500.17,131726.19,48796.19,145928.23,47438.53,0.0,195866.93,187186.13,371988.13,-103886.79,268101.34,-72234.41,47441.51,-119675.92,-72234.41
FT5187,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,193330.01,30101.88,4328.39,21104.07064516129,14427.758870967742,0.0,15116.110806451612,946.2190322580644,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,3882.0,17741.0,70161.0,60301.0,45026.0,35055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.0,0.0,0.0,8217.0,15289.0,0.0,0.0,0.0,0.0,5225.486666666667,7315.05,158987.94,158326.1,187945.77,213653.8,254683.48,203787.0,81220.66666666667,80195.33333333333,1025.0,8056.0,65211.333333333336,15412.666666666666,49798.66666666666,6257.666666666667,34822.333333333336,21234.0,44969.66666666666,62123.333333333336,-201.66666666666663,100.0,218.0,26.133333333333336,9.9,42086.96666666667,6.666666666666667,12.666666666666666,-17153.333333333332,0.3333333333333333,0.0,52774.66666666666,52995.0,-220.66666666666663,7031.0,36518.66666666666,9499.0,27019.666666666668,0.0,28838.0,-1818.3333333333333,23279.33333333333,63383.66666666666,-21435.666666666668,73.66666666666667,165.66666666666666,24.666666666666668,1.6666666666666667,33.93333333333333,6.0,15.333333333333334,-40104.333333333336,0.0,0.0,708.98,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-03-03 12:45:09,2021-03-03 12:45:09,37.0,Completed,NZL,57.16,1.0,0.0,0.0,0.0,2500.17,131726.19,48796.19,145928.23,47438.53,0.0,195866.93,187186.13,371988.13,-103886.79,268101.34,-72234.41,47441.51,-119675.92,-72234.41
