quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT6661,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,5.0,742,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,280000.0,138000.0,142000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",39443.75,6274.69,0.0,791.8919565217391,661.2068260869565,0.0,474.582652173913,186.62417391304348,169411.9,137784.56,0.0,84859.78,52924.78,153918.0,131055.66,0.0,124645.89,6409.77,,,,,,6579.0,6420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2701.0,0.0,0.0,16748.0,4249.0,24357.0,460.0,15530.0,0.0,3226.0,0.0,8179.0,334.0,0.0,2000.0,0.0,1858.18,2903.9266666666667,61866.95,48254.51,55512.93,56128.13,48958.93,43642.38,2903.9444444444443,1858.1666666666667,1045.7222222222222,-73.66666666666667,885.7222222222222,356.27777777777777,529.4444444444445,0.0,50.55555555555556,478.8888888888889,6623.888888888889,1395.6666666666667,4818.0,0.0,177.16666666666666,3.322222222222222,3.0055555555555555,6.627777777777777,12.88888888888889,5.888888888888889,5228.222222222223,0.1666666666666666,0.0555555555555555,2680.833333333333,3437.055555555556,-756.2222222222222,-1119.388888888889,1922.111111111111,318.05555555555554,1604.0555555555557,0.0,1656.7222222222222,-52.66666666666666,6858.222222222223,1444.7777777777778,4516.055555555556,0.0,117.55555555555556,4.638888888888889,0.15,0.7777777777777778,6.166666666666667,1.2777777777777777,5413.388888888889,0.1666666666666666,0.0555555555555555,2941.99,Painting & Decorating Services,Other,Xero,592,2021-06-03 08:43:24,2020-03-31 08:59:06,2021-07-06 09:34:44,,2021-08-18 09:06:08,2021-08-18 09:06:08,122.0,Completed,NZL,161.65,2.0,0.0,0.0,0.0,4221.58,32103.76,-1016.65,58587.54,17909.0,0.0,80718.12,11641.03,43232.84,32236.34,75469.18,5248.94,23123.04,6088.54,5248.94
FT6660,0.0,0.0,0.0,0.0,14.0,895,12.884,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,957,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,232546.23,29647.33,18095.43,1406.781310043668,1406.781310043668,0.0,826.6726200873362,580.1086899563319,378010.08,378010.08,0.0,261007.84,117002.24,243639.71,243639.71,0.0,242620.02,1019.69,,,,,,17916.0,1910.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12835.0,0.0,0.0,92000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5237.2458823529405,3769.401764705882,235592.05,222874.85,225455.44,179454.64,169252.81,281233.88,3769.294117647059,6236.588235294118,-2467.294117647059,499.88235294117646,1641.7058823529412,0.0,1641.7058823529412,0.0,2961.764705882353,-1320.0588235294117,6166.764705882353,1011.0,-50.35294117647059,0.0,535.4117647058823,5.882352941176471,4.729411764705882,1851.5764705882352,6.823529411764706,0.6470588235294118,5155.823529411765,0.0588235294117647,0.0,11489.64705882353,12237.70588235294,-748.0588235294117,2967.1176470588234,5061.941176470588,0.0,5061.941176470588,0.0,2313.8823529411766,2748.058823529412,7275.117647058823,322.94117647058823,1727.6470588235295,0.0,623.9411764705883,5.882352941176471,3.1941176470588237,112.2764705882353,2.647058823529412,0.2352941176470588,6952.176470588235,0.0588235294117647,0.0,11551.9,0,Other,Xero,372,2021-05-14 13:24:26,2019-02-25 13:46:26,,,2021-08-17 03:35:08,2021-08-17 03:35:08,694.0,Completed,NZL,713.86,1.0,0.0,0.0,0.0,-2412.61,12835.44,4398.12,12850.34,378.32,0.0,10816.05,34678.7,105245.51,5817.42,111062.93,-100246.88,28291.41,5954.64,-100246.88
FT6659,0.0,0.0,1.0,1.0,35.0,618,6.612,0.0,0.0,0.0,1.0,1.0,707,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,157405.63,51820.88,31698.67,2334.5859825327507,2330.2099126637554,0.0,911.7675982532752,1418.4423144104803,482894.47,465456.73,0.0,223393.61,242063.12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36874.0,12147.0,1035.0,2829.0,5787.0,163.0,3381.0,1820.0,0.0,7760.0,0.0,0.0,0.0,3281.6382352941177,6820.52294117647,163338.89,214107.37,136758.37,180614.44,159787.44,259965.22,7844.588235294118,4721.941176470588,3122.6470588235293,18012.882352941175,5595.411764705882,0.0,5595.411764705882,0.0,3371.176470588235,2224.235294117647,4575.588235294118,0.0,14575.70588235294,0.0,142.76470588235293,5.882352941176471,2.341176470588235,10.770588235294117,1.4705882352941178,0.0,4575.588235294118,0.1764705882352941,0.0588235294117647,12594.529411764706,9608.176470588236,2986.3529411764707,14890.235294117649,8510.058823529413,25.58823529411765,8484.529411764706,0.0,3298.058823529412,5186.411764705882,4705.941176470588,0.0,12458.823529411764,0.0,148.58823529411765,5.864705882352942,3.5823529411764703,29.38235294117647,1.0,0.0,4705.941176470588,0.1764705882352941,0.0588235294117647,4381.16,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2020-11-09 10:26:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2021-08-17 11:15:07,2021-08-17 11:15:07,183.0,Completed,NZL,322.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6658,0.0,0.0,0.0,0.0,0.0,526,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,1281.6331877729258,1281.6331877729258,0.0,674.3408296943231,607.2923580786027,262872.37,262872.37,0.0,152902.64,109969.73,0.0,0.0,0.0,84.91,-84.91,0.0,0.0,0.0,60.38,-60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65830.0,84540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.4558823529412,0.0,70210.93,0.0,53382.35,0.0,61796.25,3564.0,0.0,3564.0,16632.176470588234,4619.058823529412,0.0,4619.058823529412,0.0,5493.470588235294,-874.4117647058823,7990.0,1485.2941176470588,12054.823529411764,0.0,923.8235294117648,5.882352941176471,1.1117647058823528,5.117647058823529,3.176470588235294,0.4705882352941176,6504.705882352941,0.1176470588235294,-0.2941176470588235,4130.058823529412,0.0,4130.058823529412,13068.176470588236,5491.529411764706,0.0,5491.529411764706,0.0,2808.1176470588234,2683.4117647058824,5050.588235294118,0.0,12929.235294117649,0.0,784.5294117647059,5.882352941176471,2.876470588235294,14.652941176470588,1.7058823529411764,0.0,5050.588235294118,0.1764705882352941,-0.2941176470588235,24887.57,Rail Safety Supplier,Trades/Construction,Xero,1566,,,,,2021-08-17 11:54:40,2021-08-17 11:54:40,0.0,Cust Not Require,AUS,7822.35,0.0,0.0,0.0,24049.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6657,0.0,0.0,0.0,0.0,0.0,526,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,24049.57,0.0,1276.0608695652174,1276.0608695652174,0.0,676.6291304347826,599.4317391304347,262872.37,262872.37,0.0,152902.64,109969.73,0.0,0.0,0.0,84.91,-84.91,0.0,0.0,0.0,60.38,-60.38,25250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65830.0,84540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.7955555555554,0.0,70210.93,0.0,53382.35,0.0,61796.25,3366.0,0.0,3366.0,15708.166666666666,4362.444444444444,0.0,4362.444444444444,0.0,5188.277777777777,-825.8333333333334,7546.111111111111,1402.7777777777778,11385.111111111111,0.0,872.5,5.555555555555555,1.0499999999999998,4.833333333333333,3.0,0.4444444444444444,6143.333333333333,0.1111111111111111,-0.2777777777777778,3900.6111111111113,0.0,3900.6111111111113,12342.166666666666,5186.444444444444,0.0,5186.444444444444,0.0,2652.1111111111118,2534.333333333333,4770.0,0.0,12210.944444444443,0.0,740.9444444444445,5.555555555555555,2.716666666666667,13.838888888888889,1.6111111111111112,0.0,4770.0,0.1666666666666666,-0.2777777777777778,24049.57,Rail Safety Supplier,Trades/Construction,Xero,1566,,,,,2021-08-18 03:28:09,2021-08-18 03:28:09,1181.0,Completed,AUS,1200.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6656,0.0,0.0,0.0,2.0,4.0,688,12.126,0.0,0.0,0.0,2.0,1.0,830,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,974,10000.0,6.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",978092.24,156941.47,152806.64,2583.057719298246,2327.892938596491,0.0,1871.3251315789475,456.5678070175439,1372080.59,1208526.21,96955.2,1124561.1,180920.31,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,62651.0,73878.0,6991.0,0.0,0.0,4999.0,0.0,0.0,5402.0,16817.0,0.0,0.0,0.0,21191.0,119658.0,0.0,0.0,5824.0,0.0,3968.0,0.0,0.0,1355.0,0.0,0.0,0.0,3152.36,2789.6975,272921.44,288925.95,235118.15,236503.15,244026.66,244759.29,7598.5625,7888.5625,-289.9375,-962.1875,1437.75,354.9375,1082.75,0.0,798.25,284.5,5989.4375,7817.5,-4050.6875,0.0,205.375,4.70625,1.2375,5.26875,8.0625,13.125,-1828.0625,0.0,0.0625,18057.875,17057.5625,1000.3125,-672.25,7414.375,471.8125,6942.625,0.0,6539.0625,403.5625,9502.4375,8805.625,-3813.625,0.0,164.75,5.85,0.3375,7.9375,2.5,2.4375,696.8125,0.0625,0.0625,2644.43,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-08-16 03:07:11,2021-08-16 03:07:11,126.0,Completed,NZL,125.98,0.0,0.0,0.0,0.0,-29094.19,141473.23,-456393.69,141473.23,69679.12,3478.26,185536.42,150322.87,187720.76,53087.09,240807.85,-55271.43,114930.21,156285.97,-55271.43
FT6652,0.0,0.0,0.0,2.0,15.0,698,13.223,0.0,0.0,0.0,1.0,9.0,566,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,864,0.0,6.0,30.0,30.0,0.0,Lifestyle,520000.0,285000.0,235000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,72479.06,22106.4,12536.36,134.4492543859649,131.8392543859649,0.0,132.05600877192984,-0.2167543859649122,88438.85,80569.31,0.0,130922.62,-50353.31,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,5650.0,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.0,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.455625,381.685,25172.04,25234.66,14386.82,13362.82,15715.08,16581.41,679.25,492.375,186.8125,-514.625,275.1875,0.0,275.1875,0.0,242.3125,32.8125,452.75,316.75,-5196.1875,0.0,55.0625,6.25,0.74375,0.475,3.1875,2.5625,136.0625,0.0,0.75,1577.1875,1573.25,3.9375,-701.5,396.0,0.0,396.0,0.0,422.3125,-26.25,433.875,313.4375,-5229.0,0.0,44.0,6.25,0.4125,0.375,2.125,1.4375,120.4375,0.0,0.8125,926.85,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-08-16 11:24:09,2021-08-16 11:24:09,56.0,Completed,NZL,56.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6651,0.0,0.0,0.0,2.0,7.0,659,9.432,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,974,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,146763.63,60640.36,43470.73,442.3394736842105,439.27504385964914,0.0,446.7660087719298,-7.490526315789474,229776.33,227585.84,38111.12,266438.78,959.12,233618.86,229584.46,2535.92,233740.4,-1023.43,127160.3,119200.81,0.0,119597.19,-395.8,17773.0,3286.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,18170.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.60125,1833.526875,67872.61,71103.27,65373.68,56572.21,36971.43,44713.55,1708.375,2108.75,-400.375,-1285.0625,0.0,0.0,0.0,0.0,1161.25,-1161.25,1138.5,642.5625,-3983.625,0.0,0.0,0.0,0.0,21.8625,0.0,1.0625,496.0,0.0,0.0,3264.0625,3062.125,201.9375,-884.6875,1762.625,9.9375,1752.625,0.0,1781.0625,-28.4375,2001.9375,577.625,-2720.875,0.0,125.875,6.2125,0.1,0.78125,2.1875,0.625,1424.3125,0.0625,0.0,5128.43,Architecture,B2B Service Provider,Xero,483,2021-05-11 08:44:04,2021-08-16 11:00:57,,,2021-08-16 01:22:08,2021-08-16 01:22:08,250.0,Completed,NZL,270.08,1.0,0.0,0.0,0.0,-14949.85,37544.46,7428.81,37544.5,2439.74,0.0,25034.39,11485.44,36193.59,-23429.21,12764.38,12270.01,12270.01,0.0,12270.01
FT6650,0.0,0.0,0.0,2.0,7.0,659,9.432,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,974,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,146763.63,60640.36,43470.73,442.3394736842105,439.27504385964914,0.0,446.7660087719298,-7.490526315789474,229776.33,227585.84,38111.12,266438.78,959.12,233618.86,229584.46,2535.92,233740.4,-1023.43,127160.3,119200.81,0.0,119597.19,-395.8,17773.0,3286.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,18170.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.60125,1833.526875,67872.61,71103.27,65373.68,56572.21,36971.43,44713.55,1708.375,2108.75,-400.375,-1285.0625,0.0,0.0,0.0,0.0,1161.25,-1161.25,1138.5,642.5625,-3983.625,0.0,0.0,0.0,0.0,21.8625,0.0,1.0625,496.0,0.0,0.0,3264.0625,3062.125,201.9375,-884.6875,1762.625,9.9375,1752.625,0.0,1781.0625,-28.4375,2001.9375,577.625,-2720.875,0.0,125.875,6.2125,0.1,0.78125,2.1875,0.625,1424.3125,0.0625,0.0,1423.13,Architecture,B2B Service Provider,Xero,483,2021-05-11 08:44:04,2021-08-16 11:00:57,,,2021-08-16 01:22:08,2021-08-16 01:22:08,40.0,Completed,NZL,79.5,2.0,0.0,0.0,0.0,-14949.85,37544.46,7428.81,37544.5,2439.74,0.0,25034.39,11485.44,36193.59,-23429.21,12764.38,12270.01,12270.01,0.0,12270.01
FT6649,0.0,0.0,0.0,2.0,7.0,659,9.432,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,974,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,146763.63,60640.36,43470.73,442.3394736842105,439.27504385964914,0.0,446.7660087719298,-7.490526315789474,229776.33,227585.84,38111.12,266438.78,959.12,233618.86,229584.46,2535.92,233740.4,-1023.43,127160.3,119200.81,0.0,119597.19,-395.8,17773.0,3286.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,18170.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.60125,1833.526875,67872.61,71103.27,65373.68,56572.21,36971.43,44713.55,1708.375,2108.75,-400.375,-1285.0625,0.0,0.0,0.0,0.0,1161.25,-1161.25,1138.5,642.5625,-3983.625,0.0,0.0,0.0,0.0,21.8625,0.0,1.0625,496.0,0.0,0.0,3264.0625,3062.125,201.9375,-884.6875,1762.625,9.9375,1752.625,0.0,1781.0625,-28.4375,2001.9375,577.625,-2720.875,0.0,125.875,6.2125,0.1,0.78125,2.1875,0.625,1424.3125,0.0625,0.0,2504.7,Architecture,B2B Service Provider,Xero,483,2021-05-11 08:44:04,2021-08-16 11:00:57,,,2021-08-16 01:22:08,2021-08-16 01:22:08,100.0,Completed,NZL,139.91,2.0,0.0,0.0,0.0,-14949.85,37544.46,7428.81,37544.5,2439.74,0.0,25034.39,11485.44,36193.59,-23429.21,12764.38,12270.01,12270.01,0.0,12270.01
FT6641,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,15105.39,11099.51,6856.55,327.1935555555556,222.9137333333333,0.0,320.7285333333333,-97.8148,152767.6,71652.02,0.0,176794.25,-105142.23,,,,,,,,,,,2747.0,3619.0,2267.0,4380.0,8784.0,0.0,4891.0,3241.0,5844.0,0.0,320.0,0.0,0.0,7937.0,10527.0,1818.0,1647.0,4104.0,541.0,614.0,1112.0,1921.0,2283.0,2709.0,2348.0,0.0,1828.2615384615383,1796.6838461538462,37288.71,40083.96,30587.64,30446.04,34097.9,38755.64,1226.1538461538462,1141.3076923076924,84.84615384615384,1351.0,1073.6153846153843,339.0769230769231,734.4615384615385,0.0,687.2307692307693,47.23076923076923,3265.4615384615386,5635.461538461538,-9138.23076923077,0.0,9.153846153846152,5.261538461538462,0.3384615384615385,0.4769230769230769,7.230769230769231,13.076923076923077,-2370.0,0.0769230769230769,0.0,2603.4615384615386,2388.4615384615386,215.0,1266.1538461538462,1249.5384615384614,397.0,852.5384615384615,0.0,1489.7692307692307,-637.2307692307693,2925.0,5400.846153846154,-9185.46153846154,0.0,9.461538461538462,5.246153846153846,3.923076923076923,6.4,5.615384615384615,6.846153846153846,-2475.846153846154,0.0769230769230769,0.0,306.0,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2021-08-13 09:14:21,2021-08-13 09:14:21,45.0,Completed,NZL,45.31,0.0,0.0,0.0,0.0,16971.61,-4295.71,-532.91,37684.03,1450.0,38585.0,94690.64,70752.98,75220.47,129872.87,205093.34,-110402.7,-10655.11,-106727.48,-110402.7
FT6640,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,15105.39,11099.51,6856.55,327.1935555555556,222.9137333333333,0.0,320.7285333333333,-97.8148,152767.6,71652.02,0.0,176794.25,-105142.23,,,,,,,,,,,2747.0,3619.0,2267.0,4380.0,8784.0,0.0,4891.0,3241.0,5844.0,0.0,320.0,0.0,0.0,7937.0,10527.0,1818.0,1647.0,4104.0,541.0,614.0,1112.0,1921.0,2283.0,2709.0,2348.0,0.0,1828.2615384615383,1796.6838461538462,37288.71,40083.96,30587.64,30446.04,34097.9,38755.64,1226.1538461538462,1141.3076923076924,84.84615384615384,1351.0,1073.6153846153843,339.0769230769231,734.4615384615385,0.0,687.2307692307693,47.23076923076923,3265.4615384615386,5635.461538461538,-9138.23076923077,0.0,9.153846153846152,5.261538461538462,0.3384615384615385,0.4769230769230769,7.230769230769231,13.076923076923077,-2370.0,0.0769230769230769,0.0,2603.4615384615386,2388.4615384615386,215.0,1266.1538461538462,1249.5384615384614,397.0,852.5384615384615,0.0,1489.7692307692307,-637.2307692307693,2925.0,5400.846153846154,-9185.46153846154,0.0,9.461538461538462,5.246153846153846,3.923076923076923,6.4,5.615384615384615,6.846153846153846,-2475.846153846154,0.0769230769230769,0.0,256.32,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2021-08-13 09:14:21,2021-08-13 09:14:21,44.0,Completed,NZL,44.45,0.0,0.0,0.0,0.0,16971.61,-4295.71,-532.91,37684.03,1450.0,38585.0,94690.64,70752.98,75220.47,129872.87,205093.34,-110402.7,-10655.11,-106727.48,-110402.7
